"G331"	"G2500"	0.0246926168753422
"G208"	"G3529"	0.0246924582952385
"G227"	"G3489"	0.0246912420136146
"G116"	"G1897"	0.0246906545338742
"G83"	"G3497"	0.0246905987705399
"G103"	"G128"	0.0246905714569803
"G68"	"G3659"	0.0246897460727138
"G82"	"G1464"	0.0246896448865252
"G203"	"G95"	0.0246891111720837
"G244"	"G142"	0.0246887358342377
"G219"	"G367"	0.0246885813215151
"G25"	"G2751"	0.0246883118191372
"G271"	"G3253"	0.0246878907631655
"G175"	"G4113"	0.0246878427746649
"G280"	"G2844"	0.0246876192421158
"G10"	"G495"	0.0246876096473308
"G121"	"G634"	0.0246875593956777
"G299"	"G170"	0.0246871374148362
"G299"	"G956"	0.0246865462860497
"G89"	"G3339"	0.0246863238244776
"G60"	"G2043"	0.0246849990128673
"G284"	"G1643"	0.0246845653650063
"G175"	"G2961"	0.0246840729161017
"G43"	"G2404"	0.0246831317477433
"G25"	"G247"	0.0246830354873177
"G167"	"G4296"	0.0246828521203884
"G281"	"G1492"	0.0246813814623393
"G179"	"G3158"	0.0246813806203929
"G113"	"G1934"	0.0246811609495229
"G280"	"G3380"	0.0246808090629608
"G74"	"G4329"	0.0246799003267943
"G58"	"G1848"	0.0246798743943072
"G235"	"G4101"	0.0246785738345291
"G86"	"G3544"	0.0246779289470094
"G13"	"G1512"	0.0246776983202858
"G19"	"G83"	0.0246774947237006
"G332"	"G3966"	0.0246774370039992
"G22"	"G1062"	0.0246767084589153
"G220"	"G1802"	0.0246765237960988
"G219"	"G3619"	0.0246764689900942
"G207"	"G2014"	0.0246763109955167
"G8"	"G4397"	0.0246760695161522
"G227"	"G3184"	0.0246745044061356
"G235"	"G3371"	0.02467307778656
"G204"	"G3976"	0.0246730419613556
"G246"	"G2701"	0.0246723067049718
"G66"	"G2225"	0.0246719712065418
"G118"	"G2269"	0.0246717567380564
"G207"	"G3523"	0.0246717135184162
"G172"	"G2854"	0.0246715163401894
"G284"	"G2128"	0.0246711952871737
"G92"	"G147"	0.0246702034888191
"G56"	"G4027"	0.0246700817817952
"G260"	"G408"	0.0246695078587471
"G95"	"G3827"	0.0246690260294214
"G289"	"G1795"	0.0246688228287238
"G82"	"G2966"	0.0246686760640022
"G329"	"G205"	0.0246683885981145
"G99"	"G418"	0.0246683803093172
"G264"	"G3012"	0.0246679750461874
"G268"	"G1101"	0.0246677389016665
"G23"	"G58"	0.024667665707065
"G23"	"G3470"	0.024667475310462
"G175"	"G4333"	0.0246671387271238
"G103"	"G2041"	0.0246663522511946
"G197"	"G3080"	0.0246661464825308
"G259"	"G3303"	0.0246661308601845
"G284"	"G1250"	0.0246654132063853
"G197"	"G1505"	0.0246653972620895
"G282"	"G1340"	0.0246650533303994
"G125"	"G68"	0.0246639727134397
"G189"	"G3021"	0.0246639478574931
"G289"	"G4252"	0.0246639361689256
"G48"	"G2133"	0.024663182104988
"G25"	"G305"	0.0246631534332074
"G3"	"G3695"	0.0246619953520782
"G271"	"G844"	0.0246617396345792
"G128"	"G1932"	0.0246611822942103
"G66"	"G2287"	0.024660429931158
"G128"	"G3726"	0.0246603701449895
"G331"	"G1195"	0.0246596904516633
"G284"	"G106"	0.02465958382603
"G127"	"G539"	0.0246592873173941
"G128"	"G2773"	0.0246591572499831
"G259"	"G1216"	0.0246590642490035
"G273"	"G4276"	0.0246587550404158
"G176"	"G3459"	0.0246575439003967
"G48"	"G2387"	0.0246553118894207
"G187"	"G140"	0.024655077125307
"G259"	"G948"	0.0246540956478251
"G43"	"G3153"	0.0246540344273974
"G162"	"G3919"	0.0246540315517937
"G119"	"G3650"	0.0246531695373339
"G84"	"G3756"	0.0246531270911037
"G107"	"G2581"	0.0246530884850877
"G221"	"G3951"	0.0246528663015835
"G106"	"G2553"	0.0246527989870691
"G166"	"G1868"	0.0246527681312725
"G19"	"G227"	0.0246516442062114
"G274"	"G2360"	0.0246513525667203
"G279"	"G911"	0.0246512023553834
"G145"	"G785"	0.0246510336027656
"G205"	"G1247"	0.0246509890035283
"G118"	"G4119"	0.0246505570324712
"G303"	"G120"	0.0246503576024555
"G142"	"G887"	0.0246489831764305
"G224"	"G269"	0.0246489701178079
"G193"	"G3371"	0.0246486694237658
"G303"	"G2542"	0.0246486203567972
"G127"	"G48"	0.0246483384230335
"G303"	"G61"	0.0246479714353056
"G55"	"G271"	0.0246477803787557
"G123"	"G4481"	0.0246475474965938
"G207"	"G1355"	0.0246473895168524
"G144"	"G4252"	0.0246467501573144
"G82"	"G3825"	0.0246466601963528
"G247"	"G2381"	0.0246465116071479
"G323"	"G1874"	0.0246459758737104
"G235"	"G3419"	0.0246459322536743
"G101"	"G2859"	0.0246455333719471
"G332"	"G2041"	0.0246454720100378
"G56"	"G2602"	0.0246452242866809
"G280"	"G1708"	0.0246451709713077
"G101"	"G3248"	0.0246450859447512
"G279"	"G1036"	0.0246445655985514
"G280"	"G3729"	0.0246444477146696
"G236"	"G183"	0.0246438750064922
"G170"	"G424"	0.0246435123314271
"G103"	"G2666"	0.0246429147161292
"G319"	"G1906"	0.0246427108383717
"G128"	"G330"	0.0246425852432023
"G2"	"G2516"	0.0246425473001038
"G25"	"G3321"	0.0246415868252717
"G207"	"G8"	0.0246415265075181
"G332"	"G1079"	0.0246415217684244
"G251"	"G835"	0.0246413637529212
"G169"	"G3459"	0.0246407532396161
"G223"	"G2368"	0.0246402677467605
"G281"	"G1719"	0.0246390257607764
"G57"	"G1034"	0.0246388515172762
"G74"	"G2341"	0.024638840973503
"G176"	"G221"	0.0246384996534274
"G319"	"G1664"	0.0246384176148743
"G120"	"G2916"	0.0246380610777982
"G118"	"G2887"	0.0246380118269126
"G169"	"G1878"	0.0246378873847929
"G93"	"G1897"	0.0246378768604278
"G319"	"G4335"	0.0246376442152448
"G4"	"G2668"	0.0246372771589867
"G219"	"G418"	0.0246367930135157
"G116"	"G4276"	0.0246364637923261
"G278"	"G13"	0.0246364178682545
"G278"	"G4035"	0.0246359817874696
"G258"	"G89"	0.0246346779030936
"G167"	"G2404"	0.0246346522060877
"G3"	"G4065"	0.0246341945645857
"G285"	"G2832"	0.0246340269973581
"G305"	"G164"	0.0246337523883265
"G208"	"G4220"	0.0246336500143743
"G145"	"G3254"	0.0246332513655283
"G51"	"G315"	0.024633165539901
"G283"	"G1719"	0.0246325190491278
"G316"	"G367"	0.0246319401741971
"G303"	"G3160"	0.0246317671232064
"G3"	"G3896"	0.024631400787108
"G192"	"G2723"	0.0246313353541556
"G74"	"G3199"	0.0246306990872856
"G235"	"G121"	0.0246306461604063
"G150"	"G1212"	0.0246305824848166
"G101"	"G3608"	0.024630121989943
"G334"	"G1792"	0.0246294505795653
"G107"	"G2025"	0.0246293732938225
"G208"	"G3754"	0.0246293625113796
"G164"	"G2916"	0.0246292507855669
"G189"	"G25"	0.0246290347746976
"G150"	"G210"	0.0246289755539053
"G249"	"G4133"	0.0246289622366973
"G51"	"G2595"	0.024628919765093
"G273"	"G3748"	0.0246288810830522
"G43"	"G4335"	0.0246285251352199
"G61"	"G1708"	0.0246277533668684
"G219"	"G2775"	0.0246275303914727
"G10"	"G3893"	0.0246274892278644
"G249"	"G193"	0.024627070325933
"G119"	"G1170"	0.0246266884077422
"G145"	"G353"	0.024626563309292
"G25"	"G1457"	0.0246261668554139
"G221"	"G2180"	0.0246261543718361
"G25"	"G3282"	0.0246256138088233
"G273"	"G2269"	0.0246253606313112
"G66"	"G2805"	0.0246250757328102
"G125"	"G3176"	0.0246236802633446
"G189"	"G1216"	0.0246236378031347
"G216"	"G2799"	0.0246234198803405
"G258"	"G2453"	0.0246226878501845
"G55"	"G74"	0.0246218412998093
"G246"	"G2821"	0.0246206218790326
"G269"	"G236"	0.0246204241483544
"G31"	"G784"	0.0246199813209631
"G305"	"G936"	0.0246191414700379
"G170"	"G3870"	0.0246189598728545
"G192"	"G4354"	0.0246172582564204
"G22"	"G2825"	0.0246168751378933
"G315"	"G558"	0.0246167886088602
"G151"	"G1355"	0.0246159360947443
"G82"	"G999"	0.0246158167640401
"G236"	"G3433"	0.0246155755559443
"G253"	"G99"	0.0246154520317214
"G25"	"G2884"	0.0246150218503642
"G176"	"G2605"	0.0246149978207416
"G84"	"G2393"	0.024614905127743
"G328"	"G684"	0.0246145977398497
"G178"	"G3610"	0.0246145800114613
"G280"	"G657"	0.0246145396917381
"G147"	"G2819"	0.0246144678466226
"G316"	"G2157"	0.0246142568272211
"G68"	"G2705"	0.0246141638385876
"G8"	"G2487"	0.0246136843418416
"G209"	"G2595"	0.0246135445354596
"G224"	"G1987"	0.0246133238001845
"G166"	"G232"	0.0246132656850645
"G95"	"G1035"	0.0246131338271896
"G164"	"G4422"	0.0246130853699291
"G121"	"G3140"	0.0246127501155487
"G73"	"G93"	0.0246124608881202
"G151"	"G2292"	0.0246123413592061
"G274"	"G4166"	0.0246117713458278
"G66"	"G3973"	0.0246112228072485
"G309"	"G2292"	0.0246111738431918
"G82"	"G144"	0.0246108544222092
"G144"	"G714"	0.0246097774201135
"G258"	"G2605"	0.0246093206645006
"G236"	"G3366"	0.0246092944072746
"G110"	"G2097"	0.0246089854176957
"G121"	"G4293"	0.0246088392407987
"G315"	"G106"	0.0246084140337695
"G92"	"G3303"	0.024608350378422
"G3"	"G273"	0.0246072810370712
"G223"	"G593"	0.0246065440645263
"G172"	"G3894"	0.0246060992695807
"G289"	"G147"	0.0246060043430242
"G73"	"G3488"	0.0246059261542276
"G166"	"G2324"	0.024605454070622
"G110"	"G1079"	0.0246043723326207
"G246"	"G3262"	0.024604363890348
"G101"	"G2940"	0.0246042162476193
"G22"	"G4072"	0.0246038714988729
"G236"	"G3896"	0.0246032921690264
"G193"	"G4168"	0.0246032508104729
"G168"	"G3812"	0.0246032428537734
"G169"	"G3253"	0.0246030947905009
"G204"	"G3442"	0.0246029469918362
"G247"	"G448"	0.0246027063469938
"G96"	"G2844"	0.0246026797560029
"G232"	"G271"	0.0246019700074029
"G56"	"G4071"	0.0246015086405896
"G99"	"G2321"	0.0246011202598139
"G178"	"G2154"	0.0246005196380003
"G326"	"G216"	0.0245998543605435
"G138"	"G1473"	0.0245993418979379
"G332"	"G2887"	0.0245992871850934
"G8"	"G1091"	0.0245987347831756
"G251"	"G8"	0.0245984125151597
"G209"	"G1904"	0.0245978909050442
"G2"	"G3321"	0.0245977041802496
"G60"	"G3681"	0.0245976693385348
"G326"	"G650"	0.0245972787508543
"G306"	"G340"	0.0245971276211945
"G303"	"G1079"	0.0245970797462882
"G334"	"G3047"	0.0245967677964564
"G8"	"G1525"	0.0245965672787081
"G48"	"G1848"	0.0245962105737947
"G72"	"G2616"	0.0245949522967835
"G247"	"G4213"	0.0245947778236218
"G2"	"G76"	0.0245947609503247
"G93"	"G351"	0.0245946565607677
"G25"	"G2041"	0.0245946209223281
"G36"	"G418"	0.0245934166950734
"G333"	"G449"	0.0245933625632854
"G268"	"G2542"	0.0245932714634724
"G201"	"G107"	0.0245927141781617
"G39"	"G1830"	0.0245925967470442
"G332"	"G147"	0.0245923681723219
"G120"	"G2130"	0.0245921230150698
"G172"	"G2784"	0.0245918738120749
"G39"	"G1138"	0.0245913341488692
"G106"	"G3189"	0.0245912592878358
"G43"	"G60"	0.0245905614386045
"G285"	"G224"	0.0245904692202044
"G162"	"G332"	0.0245901293447226
"G216"	"G2234"	0.0245896855720053
"G170"	"G263"	0.0245894834399852
"G51"	"G1246"	0.0245894481905828
"G110"	"G1743"	0.0245894059280529
"G58"	"G1177"	0.0245890614369519
"G278"	"G2763"	0.0245887449450949
"G254"	"G2334"	0.0245883369442075
"G58"	"G3029"	0.0245879199599863
"G331"	"G1492"	0.0245867822375797
"G78"	"G3107"	0.024586650626543
"G101"	"G235"	0.0245861479312812
"G147"	"G1654"	0.024584829739054
"G176"	"G4029"	0.0245847892092084
"G299"	"G844"	0.0245845147412673
"G86"	"G3812"	0.0245842719348839
"G247"	"G3523"	0.0245837629371517
"G269"	"G227"	0.0245835161246446
"G207"	"G282"	0.0245832719836961
"G258"	"G1954"	0.0245828967313083
"G7"	"G2682"	0.0245825953241755
"G76"	"G4437"	0.024582472956664
"G68"	"G1114"	0.0245815408493364
"G56"	"G579"	0.0245814363523572
"G254"	"G2423"	0.0245811840616835
"G8"	"G657"	0.0245809723920198
"G249"	"G1186"	0.0245800449321555
"G280"	"G2130"	0.0245797632273392
"G39"	"G2187"	0.0245792715788841
"G96"	"G3544"	0.0245787724068324
"G260"	"G1256"	0.024578521839226
"G51"	"G3457"	0.024578249024922
"G279"	"G243"	0.0245781620061342
"G193"	"G3423"	0.024577139071542
"G331"	"G77"	0.0245764262682513
"G25"	"G1340"	0.024574824781097
"G6"	"G1119"	0.0245746368094959
"G281"	"G187"	0.0245743914265058
"G315"	"G1795"	0.0245740938852392
"G44"	"G2894"	0.0245738365889926
"G60"	"G3399"	0.0245737071099417
"G333"	"G589"	0.0245735428846185
"G119"	"G4283"	0.0245734864609889
"G205"	"G422"	0.024573069953192
"G142"	"G4196"	0.0245726450863316
"G8"	"G162"	0.024572288076169
"G277"	"G492"	0.0245720187941796
"G69"	"G817"	0.0245715956800676
"G142"	"G3449"	0.0245708465611889
"G315"	"G4439"	0.0245700506620896
"G60"	"G923"	0.0245700492171903
"G277"	"G1905"	0.0245696798594442
"G56"	"G2265"	0.0245692387483209
"G36"	"G61"	0.0245687539577188
"G86"	"G579"	0.02456861156166
"G109"	"G937"	0.0245678026077612
"G247"	"G1954"	0.0245675231884927
"G19"	"G306"	0.0245673216428573
"G328"	"G3331"	0.0245671764838061
"G176"	"G3254"	0.024566997749528
"G39"	"G3371"	0.0245664186957345
"G183"	"G4245"	0.0245655915300408
"G10"	"G1054"	0.0245655381680089
"G36"	"G1282"	0.0245655090463383
"G309"	"G992"	0.0245653258751735
"G144"	"G2724"	0.0245651746850897
"G160"	"G900"	0.024564435148719
"G7"	"G4119"	0.0245641310299264
"G170"	"G2682"	0.0245638037653613
"G330"	"G1719"	0.0245625161876697
"G208"	"G853"	0.0245619635608867
"G61"	"G4400"	0.024561870156002
"G95"	"G1839"	0.0245617575076121
"G110"	"G2228"	0.0245617516416416
"G279"	"G2574"	0.0245614251226781
"G175"	"G150"	0.0245612201789303
"G253"	"G634"	0.0245611990967328
"G236"	"G2450"	0.0245611133117312
"G74"	"G2423"	0.0245599420650259
"G3"	"G4351"	0.0245597915883834
"G107"	"G2287"	0.0245596048732801
"G58"	"G4361"	0.0245590547592747
"G281"	"G999"	0.0245590397937305
"G236"	"G202"	0.0245571362835501
"G316"	"G3528"	0.0245569949818209
"G57"	"G3080"	0.0245567469022017
"G19"	"G31"	0.0245566696485868
"G334"	"G39"	0.0245566637686419
"G269"	"G1340"	0.024556350576727
"G3"	"G3278"	0.0245561978977035
"G25"	"G4456"	0.0245559739402132
"G209"	"G2995"	0.0245556665879364
"G313"	"G887"	0.0245554989560208
"G74"	"G1846"	0.0245549857577454
"G306"	"G4127"	0.0245536642184324
"G125"	"G3840"	0.0245528318571254
"G203"	"G2097"	0.0245527751425251
"G203"	"G2522"	0.0245527365659287
"G150"	"G3554"	0.0245524259259736
"G333"	"G2058"	0.0245523794602431
"G189"	"G1145"	0.0245522176402772
"G247"	"G1458"	0.0245521627417489
"G138"	"G2440"	0.0245516224499733
"G82"	"G1993"	0.0245515183663675
"G204"	"G1601"	0.0245508974964136
"G299"	"G1868"	0.0245505578027192
"G6"	"G48"	0.0245503286325414
"G101"	"G1817"	0.0245502866807052
"G281"	"G3739"	0.0245502161410297
"G289"	"G3205"	0.0245501526383254
"G152"	"G3972"	0.0245497230197528
"G118"	"G3497"	0.024549151858071
"G236"	"G3278"	0.0245487348200913
"G7"	"G4127"	0.0245486717092612
"G227"	"G2741"	0.0245472931074137
"G48"	"G4283"	0.0245471261763407
"G23"	"G4057"	0.0245465532997922
"G96"	"G2650"	0.0245464641590992
"G93"	"G4101"	0.0245452663843174
"G278"	"G2809"	0.0245448860648751
"G178"	"G279"	0.0245441974542189
"G96"	"G3184"	0.0245433311916961
"G31"	"G1557"	0.0245428624396776
"G113"	"G188"	0.0245426353441324
"G208"	"G3488"	0.0245425988925855
"G189"	"G331"	0.0245422954514655
"G93"	"G2968"	0.0245420396401385
"G208"	"G3161"	0.0245418134270071
"G278"	"G952"	0.0245409934645612
"G278"	"G2381"	0.0245405097103319
"G299"	"G2330"	0.0245401459453933
"G61"	"G2"	0.0245400924071941
"G61"	"G3099"	0.0245398794588323
"G147"	"G3068"	0.0245397850712488
"G48"	"G1730"	0.0245387286967132
"G66"	"G232"	0.0245384759880393
"G106"	"G2423"	0.0245381995871537
"G309"	"G2542"	0.0245372837033268
"G209"	"G3199"	0.0245368845154215
"G199"	"G3861"	0.0245365936210602
"G4"	"G2387"	0.024536337260876
"G201"	"G3012"	0.0245361896926701
"G306"	"G3473"	0.0245361060301369
"G216"	"G128"	0.0245360246350259
"G55"	"G2641"	0.024535667161026
"G57"	"G1775"	0.0245355159780318
"G329"	"G51"	0.0245352498312515
"G57"	"G1595"	0.0245350597452679
"G169"	"G3248"	0.0245329415801476
"G285"	"G2965"	0.0245328111392388
"G4"	"G4303"	0.0245326372621078
"G232"	"G188"	0.0245321958795599
"G251"	"G1133"	0.0245317039354231
"G166"	"G1170"	0.0245309457591318
"G208"	"G817"	0.024530196931085
"G258"	"G1645"	0.0245299090486467
"G11"	"G1008"	0.0245298819136823
"G305"	"G166"	0.0245293446098633
"G334"	"G2073"	0.0245289541893392
"G179"	"G785"	0.0245288337410845
"G189"	"G1230"	0.0245283929330053
"G333"	"G2133"	0.0245279876664433
"G164"	"G2893"	0.0245276346761713
"G247"	"G3262"	0.024527176616464
"G279"	"G1324"	0.0245264769104019
"G113"	"G1888"	0.0245263662143031
"G86"	"G1878"	0.0245263594276132
"G236"	"G2668"	0.0245262353218102
"G44"	"G3423"	0.0245259388759205
"G140"	"G3703"	0.0245254787249501
"G178"	"G72"	0.0245253786036884
"G199"	"G1588"	0.0245252224362568
"G219"	"G3483"	0.0245243848823213
"G8"	"G3488"	0.0245236006887244
"G107"	"G2072"	0.0245232862773604
"G299"	"G160"	0.0245231888541847
"G227"	"G25"	0.0245225504785654
"G168"	"G199"	0.0245216775374805
"G189"	"G1712"	0.0245214236012105
"G144"	"G4035"	0.0245213821301467
"G208"	"G3460"	0.0245213521315094
"G127"	"G989"	0.0245212470578177
"G89"	"G3994"	0.0245212056404424
"G151"	"G4213"	0.0245201792382519
"G306"	"G587"	0.0245199465233012
"G36"	"G1444"	0.0245187784804235
"G56"	"G23"	0.0245180225496553
"G329"	"G3200"	0.0245173953726359
"G333"	"G823"	0.0245172087926502
"G204"	"G260"	0.0245170741923082
"G280"	"G2575"	0.0245170474149765
"G204"	"G4333"	0.0245166813724151
"G309"	"G3938"	0.0245160424316839
"G68"	"G2746"	0.0245160116518117
"G68"	"G144"	0.0245159754598252
"G162"	"G3406"	0.0245146427813516
"G210"	"G3608"	0.0245146106304576
"G142"	"G792"	0.0245144658116443
"G219"	"G2500"	0.0245144001515262
"G249"	"G1029"	0.0245142942143052
"G107"	"G2773"	0.0245138724834855
"G244"	"G1950"	0.0245134213927817
"G205"	"G3718"	0.0245120632211026
"G283"	"G1905"	0.0245114604877972
"G273"	"G3473"	0.0245111652585266
"G160"	"G2610"	0.0245110536569753
"G164"	"G203"	0.0245105067120226
"G299"	"G2125"	0.0245095677328979
"G263"	"G844"	0.0245094542931061
"G123"	"G3419"	0.0245091473552224
"G332"	"G2965"	0.024508698579194
"G120"	"G118"	0.0245080191973808
"G278"	"G2375"	0.0245070749414897
"G172"	"G2957"	0.024505974524266
"G258"	"G3528"	0.0245054083564631
"G61"	"G2819"	0.0245052006903973
"G89"	"G3425"	0.0245051964957101
"G69"	"G4111"	0.0245051506517656
"G187"	"G3972"	0.0245036248597001
"G331"	"G3459"	0.0245029184680148
"G315"	"G235"	0.0245027864029164
"G174"	"G3189"	0.024501768004697
"G56"	"G326"	0.0245015557857645
"G251"	"G4098"	0.024501542115506
"G188"	"G4123"	0.0245011547761535
"G164"	"G3321"	0.0245006123826282
"G4"	"G4283"	0.0245003738565606
"G183"	"G1664"	0.0244999761912954
"G113"	"G824"	0.0244984233269678
"G278"	"G4276"	0.0244982927305994
"G201"	"G113"	0.0244977046057125
"G221"	"G128"	0.02449698681273
"G204"	"G2204"	0.024495727832972
"G2"	"G3827"	0.0244938996655841
"G128"	"G110"	0.0244935718243978
"G259"	"G3021"	0.024493316102248
"G74"	"G316"	0.0244932007782321
"G25"	"G170"	0.024492894884309
"G183"	"G4305"	0.0244924192963008
"G332"	"G2795"	0.0244923000903178
"G57"	"G4354"	0.0244922265047683
"G246"	"G4047"	0.0244917087757296
"G106"	"G3628"	0.0244914575804009
"G167"	"G482"	0.0244911602535723
"G110"	"G2665"	0.0244910154137994
"G188"	"G103"	0.0244909363110963
"G258"	"G1997"	0.0244906745989041
"G145"	"G3330"	0.024490395425039
"G127"	"G1156"	0.0244900979121242
"G246"	"G1000"	0.0244897502679494
"G73"	"G3619"	0.02448963685076
"G116"	"G3205"	0.0244891787618563
"G162"	"G3316"	0.024489059351258
"G333"	"G3011"	0.0244889568964218
"G268"	"G4027"	0.0244884338800233
"G74"	"G1206"	0.0244883401586173
"G57"	"G330"	0.0244878419114389
"G69"	"G2641"	0.0244876432141271
"G274"	"G3619"	0.0244872258145785
"G120"	"G1324"	0.024486826119212
"G334"	"G3544"	0.0244867930026803
"G235"	"G2966"	0.0244866795800556
"G83"	"G2360"	0.0244865104443137
"G202"	"G1190"	0.0244859644437746
"G175"	"G353"	0.0244852888408538
"G216"	"G66"	0.0244851129510998
"G309"	"G2741"	0.0244847826507297
"G77"	"G4106"	0.0244844944413479
"G227"	"G4271"	0.0244844348857052
"G331"	"G4296"	0.0244836905049615
"G207"	"G273"	0.0244830843227939
"G278"	"G2028"	0.0244830366654758
"G147"	"G2058"	0.0244827819692595
"G332"	"G2884"	0.0244818025489094
"G309"	"G3360"	0.0244814668390395
"G271"	"G1080"	0.0244813410474993
"G207"	"G2924"	0.0244811205106559
"G107"	"G3682"	0.0244806570608735
"G60"	"G2678"	0.0244806358190396
"G254"	"G912"	0.0244802935918011
"G74"	"G4351"	0.0244795668237789
"G253"	"G8"	0.0244791613364884
"G334"	"G4003"	0.0244791574155611
"G22"	"G2225"	0.0244789952862491
"G116"	"G2025"	0.0244786480918684
"G128"	"G1601"	0.0244782817577704
"G125"	"G4400"	0.0244781101406505
"G138"	"G2990"	0.0244780614183284
"G110"	"G4035"	0.0244775927670903
"G316"	"G539"	0.0244767174296538
"G66"	"G1212"	0.0244766551133992
"G150"	"G1934"	0.0244762785848497
"G106"	"G3971"	0.0244761033010771
"G167"	"G4244"	0.0244758434877625
"G332"	"G824"	0.0244755095995046
"G76"	"G285"	0.0244754556780003
"G56"	"G1525"	0.0244753724174958
"G285"	"G2043"	0.0244750816265663
"G202"	"G3471"	0.0244743925012298
"G188"	"G1846"	0.0244740242197808
"G330"	"G3374"	0.0244738597844095
"G31"	"G2894"	0.0244724193093525
"G140"	"G2120"	0.0244714624305041
"G147"	"G2516"	0.0244714231253365
"G333"	"G3748"	0.0244712269105564
"G68"	"G2487"	0.0244692134182558
"G110"	"G2453"	0.0244690933098882
"G224"	"G1326"	0.0244690337393448
"G84"	"G74"	0.0244687729539525
"G174"	"G992"	0.024468161249804
"G10"	"G269"	0.024467878217432
"G205"	"G1985"	0.0244676996918551
"G2"	"G3755"	0.0244675865467505
"G251"	"G3554"	0.0244674109750511
"G202"	"G1473"	0.0244671792117706
"G176"	"G2678"	0.0244670500825983
"G19"	"G934"	0.024466380258344
"G11"	"G2990"	0.0244659300221881
"G236"	"G178"	0.024465307853897
"G164"	"G4282"	0.0244652980867859
"G183"	"G3497"	0.0244646807797955
"G19"	"G886"	0.0244645304063549
"G204"	"G961"	0.0244635013399516
"G192"	"G161"	0.0244634668840655
"G96"	"G600"	0.0244630573619509
"G315"	"G3911"	0.0244625894162775
"G127"	"G2135"	0.0244625406637975
"G232"	"G4335"	0.0244621963984613
"G140"	"G3080"	0.0244611866657593
"G109"	"G1636"	0.0244610433530413
"G82"	"G4286"	0.0244603049559335
"G166"	"G2966"	0.0244598677644666
"G78"	"G3894"	0.0244587804381651
"G13"	"G3953"	0.0244587743139309
"G332"	"G3827"	0.0244587687849748
"G120"	"G3460"	0.024458376540791
"G166"	"G284"	0.0244576476251018
"G280"	"G244"	0.0244575971018349
"G92"	"G823"	0.0244569868056308
"G162"	"G4270"	0.0244555373055965
"G145"	"G1566"	0.0244553358064701
"G278"	"G2991"	0.0244550216166425
"G282"	"G2592"	0.0244550107926775
"G251"	"G3785"	0.0244547048907616
"G120"	"G1035"	0.024454680935535
"G279"	"G2708"	0.024454328046619
"G244"	"G1730"	0.0244543250924843
"G89"	"G3951"	0.024454247838897
"G151"	"G465"	0.0244539453308159
"G259"	"G121"	0.0244537423662631
"G219"	"G4125"	0.0244528697120868
"G99"	"G2302"	0.0244528400147723
"G3"	"G3471"	0.0244526669128366
"G202"	"G1778"	0.0244522446439509
"G329"	"G2660"	0.0244516210897211
"G56"	"G3545"	0.0244510627408517
"G176"	"G3919"	0.0244501598920441
"G51"	"G2971"	0.0244499040696424
"G74"	"G89"	0.0244498697947592
"G69"	"G1051"	0.0244496211270901
"G107"	"G2340"	0.0244495207174593
"G69"	"G193"	0.0244486804766594
"G96"	"G109"	0.0244486660945539
"G19"	"G433"	0.0244485090918587
"G236"	"G890"	0.0244484972502883
"G289"	"G2319"	0.0244484024231923
"G283"	"G216"	0.0244472807013848
"G330"	"G2135"	0.0244464733724642
"G306"	"G3688"	0.0244464647979851
"G36"	"G2317"	0.0244464597300941
"G203"	"G1034"	0.0244463459610024
"G19"	"G2451"	0.0244461895078105
"G145"	"G525"	0.0244461782865593
"G316"	"G4362"	0.0244456959313477
"G249"	"G1557"	0.0244455826197487
"G39"	"G3031"	0.0244453670175392
"G170"	"G3879"	0.0244448262953931
"G144"	"G4460"	0.0244443602401884
"G313"	"G2440"	0.0244442990733377
"G323"	"G1686"	0.0244442112699225
"G125"	"G1950"	0.0244422095118812
"G78"	"G4111"	0.0244421347299836
"G188"	"G303"	0.0244412735747772
"G269"	"G3160"	0.0244406661497816
"G189"	"G1420"	0.0244401557699581
"G201"	"G3278"	0.0244393800350356
"G113"	"G1137"	0.0244391318272259
"G303"	"G1101"	0.0244387380272547
"G76"	"G791"	0.0244384828360555
"G162"	"G2154"	0.0244378665890223
"G58"	"G1034"	0.0244375659940489
"G326"	"G1601"	0.0244372262537557
"G138"	"G3099"	0.0244372034959058
"G189"	"G3470"	0.0244367282255779
"G224"	"G809"	0.0244360218214178
"G305"	"G1886"	0.0244358248605187
"G31"	"G1794"	0.024435793931004
"G107"	"G4492"	0.0244354710682056
"G268"	"G2655"	0.024434971268443
"G142"	"G223"	0.0244348876599857
"G192"	"G1616"	0.0244345793635791
"G69"	"G4029"	0.0244341560346693
"G109"	"G1952"	0.0244341262107531
"G263"	"G3647"	0.0244337369148027
"G264"	"G4296"	0.0244335661361735
"G221"	"G1963"	0.0244335589466764
"G140"	"G4422"	0.0244335317074033
"G145"	"G3295"	0.0244322090690262
"G56"	"G2929"	0.0244313959487997
"G285"	"G2615"	0.0244311421349413
"G235"	"G1415"	0.0244305651749275
"G170"	"G972"	0.0244298966436926
"G127"	"G3498"	0.0244294944340397
"G329"	"G1138"	0.0244294371540733
"G31"	"G869"	0.0244293626172396
"G306"	"G2929"	0.0244291322126406
"G10"	"G1974"	0.024428975909799
"G68"	"G702"	0.0244288320098027
"G43"	"G1323"	0.0244287901101927
"G207"	"G4276"	0.0244280512115719
"G6"	"G3994"	0.0244274211496306
"G172"	"G2249"	0.0244261422819485
"G125"	"G1036"	0.0244252944863375
