"G26"	"G1215"	0.0508568878024052
"G57"	"G149"	0.0508567751773118
"G195"	"G873"	0.0508563308539678
"G17"	"G851"	0.0508558834311071
"G30"	"G538"	0.0508557351707036
"G15"	"G1609"	0.0508557347404627
"G13"	"G981"	0.050855680543892
"G182"	"G1627"	0.0508555371964766
"G117"	"G1206"	0.0508551983981929
"G178"	"G1248"	0.0508551961944223
"G44"	"G1352"	0.0508550513848297
"G2"	"G639"	0.0508549698811049
"G176"	"G1131"	0.0508548627282628
"G134"	"G1432"	0.0508546213498008
"G110"	"G950"	0.0508535411047034
"G91"	"G773"	0.0508534395901202
"G129"	"G427"	0.0508533088976217
"G76"	"G924"	0.0508522675225032
"G163"	"G1440"	0.0508518565575602
"G20"	"G180"	0.0508516557414742
"G163"	"G1357"	0.0508516347671727
"G82"	"G400"	0.0508505861418112
"G132"	"G438"	0.0508502651808751
"G127"	"G257"	0.0508500720422356
"G162"	"G1447"	0.0508500186627823
"G167"	"G613"	0.0508493632539524
"G26"	"G499"	0.0508490483079639
"G49"	"G1273"	0.0508488995942634
"G188"	"G803"	0.0508486379815873
"G36"	"G649"	0.0508485729945388
"G105"	"G493"	0.0508438920381045
"G163"	"G1081"	0.0508438609256688
"G51"	"G1135"	0.0508438370886621
"G189"	"G79"	0.0508438263721455
"G42"	"G944"	0.0508428445871714
"G118"	"G1627"	0.0508425944333471
"G107"	"G30"	0.0508425866309491
"G52"	"G1069"	0.0508425431596734
"G113"	"G392"	0.0508421882573465
"G82"	"G1227"	0.0508421457695948
"G80"	"G1450"	0.0508416154810326
"G120"	"G1014"	0.0508412130027043
"G144"	"G797"	0.0508409948033944
"G156"	"G309"	0.0508408946306108
"G181"	"G616"	0.0508405188590931
"G115"	"G1064"	0.050840469594559
"G54"	"G309"	0.0508404320277076
"G193"	"G475"	0.0508399359189917
"G191"	"G122"	0.0508376058302799
"G116"	"G829"	0.0508375984086441
"G50"	"G37"	0.050837544432134
"G159"	"G971"	0.0508373442048761
"G100"	"G309"	0.0508369212570526
"G4"	"G970"	0.0508369004250234
"G90"	"G1092"	0.050836112579039
"G158"	"G324"	0.0508348552187683
"G10"	"G903"	0.050834230909025
"G74"	"G1458"	0.0508337321597681
"G30"	"G144"	0.0508335530162527
"G82"	"G1025"	0.0508314811254618
"G72"	"G487"	0.0508308224846789
"G70"	"G1253"	0.0508304431360496
"G128"	"G1155"	0.0508297696934863
"G134"	"G955"	0.050829442889326
"G78"	"G361"	0.050829394293584
"G22"	"G1354"	0.0508287247091988
"G79"	"G1357"	0.0508276272238411
"G171"	"G677"	0.050827513812563
"G88"	"G1004"	0.050827086907733
"G118"	"G1149"	0.050826650932565
"G116"	"G918"	0.0508259308552971
"G22"	"G1593"	0.0508252778635808
"G74"	"G1586"	0.0508252498382609
"G5"	"G15"	0.0508246454688742
"G48"	"G1127"	0.0508246017884621
"G92"	"G666"	0.0508245664675594
"G178"	"G877"	0.0508243251903415
"G123"	"G1126"	0.0508237414088036
"G34"	"G297"	0.0508220372974017
"G129"	"G1170"	0.0508219314850353
"G131"	"G390"	0.0508219013464591
"G74"	"G1236"	0.0508217958486381
"G174"	"G621"	0.0508216685661581
"G143"	"G100"	0.0508210691990205
"G189"	"G1292"	0.0508191632337335
"G111"	"G176"	0.0508189593572389
"G64"	"G1433"	0.0508186753378279
"G188"	"G576"	0.0508185826542093
"G151"	"G1358"	0.050818246187048
"G71"	"G1310"	0.0508181029600904
"G186"	"G1248"	0.0508179688109005
"G71"	"G927"	0.0508178687345525
"G26"	"G1482"	0.050816437444642
"G62"	"G1060"	0.0508163880291238
"G3"	"G1091"	0.0508160812948153
"G140"	"G131"	0.0508158913937462
"G41"	"G1081"	0.0508152264392529
"G129"	"G1366"	0.0508146362536764
"G5"	"G678"	0.0508145342440606
"G102"	"G456"	0.0508144893230073
"G111"	"G307"	0.0508138112951193
"G133"	"G236"	0.0508137832015478
"G6"	"G300"	0.0508131906110051
"G186"	"G161"	0.0508124471545763
"G145"	"G519"	0.0508122980125343
"G17"	"G310"	0.0508121250342021
"G15"	"G1147"	0.0508117056899279
"G160"	"G558"	0.0508115974433802
"G185"	"G1236"	0.0508101716841348
"G188"	"G1102"	0.0508097195082645
"G122"	"G757"	0.0508096031459344
"G188"	"G158"	0.0508092614056184
"G147"	"G1371"	0.0508082131904692
"G150"	"G1238"	0.0508082126835398
"G58"	"G707"	0.0508080662536058
"G195"	"G1348"	0.0508071819143021
"G108"	"G1436"	0.050806700833207
"G156"	"G1148"	0.0508061267991621
"G115"	"G528"	0.0508058985359885
"G138"	"G911"	0.0508055299833515
"G156"	"G1309"	0.0508052597085592
"G138"	"G328"	0.050804980534861
"G102"	"G631"	0.0508043827950053
"G184"	"G1307"	0.0508042204066202
"G42"	"G426"	0.0508034347921392
"G139"	"G790"	0.0508020345600433
"G66"	"G1367"	0.0508019501754537
"G173"	"G136"	0.0508005051905835
"G173"	"G1145"	0.0508002878000956
"G68"	"G280"	0.0507995127381844
"G161"	"G746"	0.0507980751484225
"G8"	"G1349"	0.0507975450304134
"G83"	"G1435"	0.0507971382296274
"G186"	"G1581"	0.0507957985927985
"G38"	"G864"	0.0507957358829242
"G2"	"G1394"	0.050795628891167
"G149"	"G1371"	0.0507954325544663
"G158"	"G1349"	0.0507948458752055
"G37"	"G303"	0.0507947557635401
"G106"	"G1234"	0.050793382159596
"G26"	"G1313"	0.0507926050939796
"G37"	"G995"	0.0507921548670393
"G30"	"G898"	0.0507915082407688
"G171"	"G1107"	0.0507913376359763
"G108"	"G844"	0.050789634609046
"G32"	"G1326"	0.0507893101499195
"G7"	"G446"	0.0507876063946271
"G106"	"G80"	0.0507866006694807
"G7"	"G68"	0.0507861892415776
"G32"	"G1492"	0.0507857959694506
"G154"	"G1014"	0.0507856879349791
"G5"	"G1469"	0.0507850617330627
"G110"	"G928"	0.0507844523984309
"G144"	"G1637"	0.0507843334737857
"G93"	"G1428"	0.0507842946677293
"G3"	"G1094"	0.0507833889021713
"G154"	"G1460"	0.0507830944268557
"G120"	"G43"	0.050782339495646
"G78"	"G843"	0.0507820550513129
"G36"	"G118"	0.0507820430721723
"G119"	"G241"	0.0507819934718999
"G184"	"G107"	0.0507817766558924
"G87"	"G540"	0.0507813236102376
"G102"	"G712"	0.0507811193448011
"G63"	"G1617"	0.0507807253396869
"G164"	"G1184"	0.0507798997603172
"G36"	"G1618"	0.0507798214447758
"G41"	"G1524"	0.0507795706698486
"G143"	"G531"	0.0507792682076636
"G27"	"G76"	0.0507792643887342
"G95"	"G1047"	0.0507792404827927
"G146"	"G272"	0.0507779414210266
"G195"	"G329"	0.0507770347295284
"G156"	"G746"	0.0507763570877793
"G113"	"G619"	0.0507763188135363
"G144"	"G299"	0.0507756409400575
"G5"	"G961"	0.0507749042977689
"G106"	"G953"	0.0507746305141454
"G195"	"G705"	0.0507740667770196
"G151"	"G1011"	0.0507739950673428
"G75"	"G765"	0.0507738895098867
"G131"	"G507"	0.0507738482882741
"G171"	"G465"	0.050773555228466
"G73"	"G1070"	0.0507733218538747
"G169"	"G1470"	0.0507731892589442
"G135"	"G495"	0.0507728463321723
"G119"	"G324"	0.0507727846850014
"G145"	"G79"	0.050772766585477
"G112"	"G367"	0.050770896051798
"G64"	"G1241"	0.0507703048561719
"G5"	"G861"	0.0507695197408799
"G127"	"G1220"	0.0507691799114548
"G154"	"G393"	0.0507689727760949
"G90"	"G673"	0.05076875341444
"G14"	"G571"	0.0507675791126779
"G12"	"G997"	0.0507669928484206
"G12"	"G1470"	0.050766983499816
"G149"	"G1146"	0.0507667796410372
"G186"	"G244"	0.0507660117257381
"G62"	"G1129"	0.0507657126991615
"G33"	"G1121"	0.0507651998184392
"G144"	"G913"	0.0507651235284192
"G6"	"G229"	0.0507645966051065
"G132"	"G460"	0.050764135743581
"G150"	"G1496"	0.050764120761885
"G149"	"G1510"	0.0507636155262509
"G121"	"G1466"	0.0507635195318936
"G21"	"G1404"	0.0507634954926489
"G80"	"G962"	0.0507631012174752
"G42"	"G941"	0.0507614595178168
"G163"	"G443"	0.0507613101369882
"G110"	"G981"	0.0507612418476853
"G62"	"G464"	0.050759850766677
"G39"	"G93"	0.0507597023612437
"G152"	"G789"	0.0507590630037699
"G17"	"G885"	0.0507583325069225
"G103"	"G729"	0.0507582593393972
"G108"	"G1229"	0.0507578305831232
"G41"	"G627"	0.0507577161227216
"G51"	"G1396"	0.0507569886615232
"G14"	"G1475"	0.0507561727211445
"G13"	"G356"	0.0507561687213803
"G151"	"G1118"	0.0507561505162091
"G83"	"G1130"	0.0507539225396035
"G135"	"G1578"	0.0507533111784363
"G169"	"G729"	0.0507532358565087
"G33"	"G969"	0.0507514147728952
"G71"	"G861"	0.050751395373407
"G7"	"G953"	0.0507506765372364
"G71"	"G519"	0.0507493436021761
"G194"	"G879"	0.0507486796354594
"G149"	"G1481"	0.0507482364206434
"G110"	"G1408"	0.05074789559413
"G138"	"G1056"	0.0507478457693244
"G14"	"G1222"	0.0507474211462996
"G12"	"G1433"	0.0507473637802842
"G145"	"G1252"	0.0507472811185211
"G162"	"G1222"	0.0507471950152599
"G128"	"G1484"	0.050747049595589
"G2"	"G292"	0.0507470099828365
"G177"	"G669"	0.0507469951488704
"G158"	"G1482"	0.050746958046448
"G58"	"G1477"	0.050746637188078
"G8"	"G1129"	0.0507461389212739
"G182"	"G1302"	0.0507456688997233
"G153"	"G921"	0.0507448738588578
"G106"	"G1244"	0.0507443301322891
"G91"	"G1178"	0.0507440704339474
"G59"	"G36"	0.050743970420752
"G143"	"G1182"	0.0507433100028273
"G14"	"G759"	0.0507427842399441
"G160"	"G950"	0.0507424936574532
"G90"	"G635"	0.0507423631859074
"G73"	"G494"	0.0507422622046497
"G12"	"G196"	0.0507417587812242
"G30"	"G74"	0.0507416646499839
"G132"	"G891"	0.0507416408294564
"G7"	"G154"	0.0507407853949614
"G13"	"G1462"	0.0507404810507954
"G123"	"G865"	0.0507404079296211
"G163"	"G540"	0.0507402443420896
"G65"	"G372"	0.0507394947328883
"G44"	"G1238"	0.0507393081840573
"G73"	"G1490"	0.0507390066342084
"G49"	"G1434"	0.050738822236817
"G115"	"G979"	0.0507383962298942
"G53"	"G880"	0.0507366748040235
"G162"	"G333"	0.0507363959406707
"G71"	"G997"	0.0507362903249555
"G53"	"G196"	0.0507359083954992
"G83"	"G753"	0.0507354865730307
"G187"	"G270"	0.0507348745212954
"G101"	"G985"	0.0507335045928095
"G184"	"G1162"	0.050733046035796
"G185"	"G370"	0.0507321150764676
"G58"	"G575"	0.0507321132167618
"G1"	"G1219"	0.0507317129778143
"G191"	"G606"	0.0507310568352159
"G70"	"G1144"	0.0507308645037042
"G175"	"G1246"	0.0507304801927802
"G187"	"G863"	0.0507302234913532
"G87"	"G120"	0.0507301825366503
"G130"	"G385"	0.0507301461554479
"G185"	"G188"	0.0507299463963721
"G48"	"G558"	0.0507299334671188
"G195"	"G1241"	0.0507291883286559
"G106"	"G868"	0.0507282623812028
"G90"	"G1240"	0.0507273370059454
"G134"	"G1236"	0.0507270618210014
"G122"	"G154"	0.0507251724236286
"G84"	"G1495"	0.050724993120406
"G129"	"G1391"	0.0507247624459393
"G54"	"G1584"	0.0507232549070922
"G87"	"G667"	0.0507231930870817
"G69"	"G1490"	0.0507223360771594
"G108"	"G474"	0.0507221506265507
"G178"	"G683"	0.050722110440788
"G173"	"G1013"	0.0507218644368513
"G128"	"G341"	0.0507218422097827
"G73"	"G97"	0.0507217937992915
"G144"	"G638"	0.0507210501898461
"G102"	"G184"	0.0507198816047829
"G53"	"G1609"	0.0507194998599078
"G176"	"G1063"	0.0507194765091807
"G107"	"G1014"	0.0507190430324725
"G59"	"G88"	0.0507187105353308
"G84"	"G845"	0.0507184000631711
"G7"	"G1405"	0.0507183677099976
"G110"	"G489"	0.0507178003802979
"G95"	"G940"	0.0507175365411516
"G144"	"G1415"	0.0507172581824114
"G155"	"G1185"	0.0507169042052083
"G194"	"G745"	0.0507168663740345
"G31"	"G530"	0.0507168577569185
"G2"	"G413"	0.0507166301499086
"G160"	"G529"	0.0507161278316819
"G115"	"G93"	0.0507160361726779
"G174"	"G253"	0.0507149717060468
"G195"	"G222"	0.0507148864446421
"G19"	"G1028"	0.0507140388254301
"G134"	"G1475"	0.0507121426942333
"G127"	"G965"	0.0507118618696256
"G162"	"G602"	0.0507110549690269
"G134"	"G1351"	0.0507109696113091
"G122"	"G1101"	0.0507108137236163
"G33"	"G1569"	0.0507107586526865
"G65"	"G1333"	0.0507103538548644
"G174"	"G1500"	0.0507096317496384
"G101"	"G1248"	0.0507087194902304
"G34"	"G65"	0.050707333605601
"G69"	"G1048"	0.0507056881950597
"G42"	"G493"	0.0507051577217479
"G10"	"G1579"	0.0507037805881791
"G95"	"G182"	0.0507036804903328
"G186"	"G1363"	0.0507028169262243
"G119"	"G1393"	0.0507026209288598
"G33"	"G456"	0.050702231089133
"G137"	"G463"	0.0507017667586357
"G30"	"G264"	0.0507014701280275
"G98"	"G1313"	0.0507013949461316
"G1"	"G385"	0.050700161243131
"G73"	"G741"	0.0506996686841907
"G178"	"G1336"	0.0506994826564523
"G48"	"G53"	0.0506990809770077
"G186"	"G769"	0.0506988817622704
"G180"	"G537"	0.0506986455578143
"G185"	"G1083"	0.0506986176172871
"G84"	"G1467"	0.0506985550837764
"G62"	"G570"	0.0506978431180354
"G100"	"G95"	0.0506977364290628
"G21"	"G508"	0.0506973330597881
"G98"	"G970"	0.0506972252703996
"G53"	"G1530"	0.0506968140550143
"G35"	"G545"	0.05069643053285
"G149"	"G1155"	0.0506955113942006
"G187"	"G1072"	0.0506944688457819
"G58"	"G180"	0.0506941842788065
"G86"	"G1598"	0.0506934762101141
"G2"	"G317"	0.0506920470511597
"G117"	"G1324"	0.0506919147719285
"G175"	"G577"	0.0506914046141025
"G78"	"G758"	0.0506910991636093
"G91"	"G689"	0.0506908527044308
"G30"	"G703"	0.0506900740100117
"G72"	"G134"	0.0506892260548534
"G139"	"G1416"	0.0506887547620105
"G155"	"G1039"	0.0506883235240861
"G85"	"G926"	0.0506876821053298
"G96"	"G338"	0.050687387060756
"G95"	"G1260"	0.0506867951594466
"G68"	"G1533"	0.0506866679760062
"G69"	"G1550"	0.0506847551153937
"G72"	"G1096"	0.0506845516862127
"G156"	"G1458"	0.0506841612735547
"G180"	"G746"	0.0506839824035295
"G18"	"G1157"	0.0506839495058414
"G11"	"G920"	0.0506835720739558
"G173"	"G607"	0.0506830271524172
"G112"	"G1370"	0.0506828535809747
"G126"	"G582"	0.0506824561895842
"G81"	"G870"	0.0506821057657154
"G189"	"G1609"	0.050681863231917
"G80"	"G877"	0.0506817650185243
"G134"	"G112"	0.0506813979909262
"G105"	"G138"	0.0506809820880539
"G132"	"G816"	0.0506809750080405
"G2"	"G684"	0.0506800368369793
"G154"	"G79"	0.050678020928567
"G144"	"G1455"	0.0506777272267501
"G163"	"G347"	0.0506776910531373
"G155"	"G1207"	0.0506772674275895
"G43"	"G1406"	0.0506771388822141
"G109"	"G283"	0.0506766469126144
"G158"	"G1280"	0.05067511033471
"G150"	"G573"	0.0506749872861792
"G88"	"G44"	0.0506749764731267
"G95"	"G1498"	0.0506746071871857
"G41"	"G1506"	0.0506740277110651
"G10"	"G335"	0.0506738090280875
"G110"	"G600"	0.0506737054783868
"G17"	"G1042"	0.0506732653466621
"G177"	"G379"	0.0506721853161377
"G98"	"G64"	0.0506720624914288
"G141"	"G860"	0.0506713347922848
"G149"	"G1557"	0.0506710552892284
"G145"	"G297"	0.0506704841348064
"G43"	"G919"	0.0506698828474952
"G149"	"G889"	0.050669354477448
"G194"	"G607"	0.0506692955291873
"G146"	"G546"	0.0506689800178487
"G30"	"G923"	0.0506684222573179
"G188"	"G1306"	0.0506680666067545
"G181"	"G549"	0.0506678748515895
"G133"	"G1030"	0.0506677742700684
"G63"	"G978"	0.050667226784126
"G55"	"G1546"	0.0506668575288558
"G3"	"G1192"	0.050666454873469
"G120"	"G1495"	0.0506661968326957
"G43"	"G543"	0.0506657114325176
"G24"	"G312"	0.0506651227747597
"G143"	"G1001"	0.0506645503759176
"G33"	"G386"	0.0506638132241684
"G51"	"G577"	0.0506625899466253
"G39"	"G630"	0.05066206900562
"G162"	"G293"	0.0506613994248755
"G20"	"G1223"	0.0506612481635901
"G140"	"G1114"	0.0506612313073154
"G181"	"G674"	0.0506610566548829
"G49"	"G1633"	0.0506607776121685
"G65"	"G409"	0.0506603464162157
"G122"	"G363"	0.0506600137292536
"G26"	"G1410"	0.0506596399310463
"G62"	"G998"	0.0506590324037509
"G173"	"G1616"	0.050658200604245
"G117"	"G794"	0.0506581283701953
"G68"	"G618"	0.050657263767677
"G168"	"G7"	0.0506567160579949
"G176"	"G454"	0.0506558323307542
"G115"	"G655"	0.050654757063752
"G104"	"G271"	0.0506539971805262
"G6"	"G688"	0.050653744130189
"G72"	"G112"	0.0506534758898125
"G161"	"G659"	0.0506533378328827
"G68"	"G808"	0.0506523145963602
"G170"	"G147"	0.0506522691195621
"G19"	"G721"	0.0506519676034521
"G44"	"G1417"	0.0506512695163841
"G73"	"G242"	0.0506507056726135
"G78"	"G1145"	0.0506492929019365
"G139"	"G1640"	0.0506489081047214
"G32"	"G108"	0.0506485755076772
"G155"	"G619"	0.0506483422843935
"G76"	"G1558"	0.0506479114689223
"G83"	"G937"	0.050647898225349
"G113"	"G403"	0.0506473022201036
"G72"	"G249"	0.0506465258262882
"G69"	"G872"	0.050646275218618
"G106"	"G781"	0.050646271205584
"G5"	"G1238"	0.0506458383124841
"G191"	"G993"	0.0506445305323362
"G193"	"G1580"	0.0506445251364589
"G173"	"G234"	0.050643592373564
"G85"	"G336"	0.0506427269147863
"G154"	"G1631"	0.0506426109428369
"G130"	"G1362"	0.0506424708079136
"G161"	"G621"	0.0506420116203366
"G50"	"G377"	0.0506417877909827
"G41"	"G355"	0.0506415347179741
"G158"	"G1057"	0.0506414399906016
"G105"	"G1246"	0.0506409670904627
"G139"	"G1276"	0.0506409531840555
"G93"	"G922"	0.0506404547998481
"G51"	"G643"	0.0506403503961343
"G75"	"G1067"	0.0506401274801268
"G3"	"G591"	0.050639908688583
"G136"	"G532"	0.0506396421555359
"G15"	"G1624"	0.0506395598474271
"G122"	"G359"	0.0506392724779451
"G19"	"G930"	0.0506388627949928
"G144"	"G1423"	0.0506385520419017
"G194"	"G1244"	0.0506385220959036
"G175"	"G594"	0.0506358999603139
"G193"	"G537"	0.0506349169887925
"G131"	"G1139"	0.0506346224741238
"G10"	"G1399"	0.0506343759854232
"G21"	"G886"	0.0506338011079026
"G33"	"G461"	0.0506337271028441
"G30"	"G1163"	0.0506328431956749
"G14"	"G558"	0.0506327299840655
"G178"	"G1301"	0.0506319815906281
"G178"	"G1554"	0.0506317741245187
"G103"	"G1113"	0.0506302573466553
"G112"	"G891"	0.0506301528982985
"G144"	"G1452"	0.0506300929957199
"G120"	"G711"	0.0506299157265984
"G118"	"G119"	0.0506298645519671
"G128"	"G581"	0.0506294329703728
"G41"	"G392"	0.0506285049535419
"G132"	"G1220"	0.0506281659536702
"G63"	"G1265"	0.0506274323921337
"G68"	"G698"	0.0506272039817338
"G195"	"G621"	0.0506261959211615
"G79"	"G650"	0.0506259237291644
"G90"	"G1384"	0.0506259013057962
"G147"	"G1415"	0.0506258627889116
"G23"	"G1200"	0.0506256451617459
"G98"	"G1136"	0.0506254796923527
"G83"	"G357"	0.0506242167479061
"G49"	"G1327"	0.0506240599419017
"G173"	"G662"	0.0506233077571315
"G13"	"G1196"	0.0506230347473273
"G174"	"G550"	0.0506228674625387
"G126"	"G302"	0.0506227750594304
"G5"	"G568"	0.050622679606047
"G115"	"G326"	0.0506224589433749
"G6"	"G357"	0.0506219742674392
"G83"	"G1015"	0.0506217102030088
"G183"	"G774"	0.0506215890535081
"G52"	"G1293"	0.0506213483192517
"G146"	"G1548"	0.0506208089631833
"G54"	"G965"	0.0506200322834562
"G184"	"G255"	0.0506196772649357
"G137"	"G1624"	0.050619155187444
"G104"	"G635"	0.0506189266757952
"G195"	"G1392"	0.0506188356062109
"G176"	"G266"	0.0506185582580617
"G129"	"G574"	0.0506178090146148
"G58"	"G1448"	0.0506164519661977
"G115"	"G961"	0.050615929920246
"G119"	"G807"	0.0506155575723666
"G7"	"G925"	0.0506150905868998
"G125"	"G191"	0.0506149792819312
"G122"	"G734"	0.0506149526766951
"G80"	"G731"	0.0506144989274214
"G87"	"G1428"	0.0506143610489847
"G164"	"G1162"	0.0506136844797623
"G82"	"G925"	0.0506127171785524
"G144"	"G1632"	0.0506118384207321
"G189"	"G829"	0.0506118042005081
"G68"	"G1285"	0.0506117283633542
"G49"	"G1304"	0.0506109942749676
"G144"	"G5"	0.0506104736462
"G76"	"G926"	0.0506102366397055
"G134"	"G832"	0.0506092773424982
"G173"	"G1147"	0.0506087514158757
"G151"	"G1233"	0.0506081858340528
"G26"	"G1003"	0.0506081460152651
"G143"	"G1303"	0.0506079987581702
"G193"	"G705"	0.0506078743561552
"G130"	"G936"	0.0506075995306655
"G189"	"G71"	0.050607581923244
"G7"	"G1292"	0.0506074636998642
"G69"	"G1049"	0.05060618026252
"G87"	"G175"	0.050606125654418
"G71"	"G1630"	0.0506058249978348
"G38"	"G1225"	0.0506054630381553
"G119"	"G989"	0.0506054213439136
"G106"	"G49"	0.0506054117918729
"G175"	"G806"	0.050605375528994
"G34"	"G150"	0.0506053159141042
"G181"	"G907"	0.0506041255596882
"G168"	"G1080"	0.0506040366422748
"G6"	"G790"	0.0506025079316901
"G64"	"G767"	0.0506021197702369
"G36"	"G920"	0.0506019024010626
"G91"	"G70"	0.0506008084162179
"G44"	"G785"	0.0505999072940966
"G195"	"G497"	0.0505998230498058
"G123"	"G450"	0.050598383939549
"G66"	"G342"	0.0505981166106162
"G75"	"G282"	0.0505970549751308
"G18"	"G1640"	0.0505948253563867
"G87"	"G574"	0.0505933080589123
"G27"	"G1615"	0.0505931292547394
"G85"	"G1243"	0.050593106401364
"G192"	"G1507"	0.0505921825522217
"G77"	"G522"	0.050591974534538
"G2"	"G1129"	0.0505913612588802
"G66"	"G395"	0.0505907901250077
"G22"	"G957"	0.0505907383317227
"G195"	"G1165"	0.0505903688226237
"G34"	"G1133"	0.0505895071919196
"G4"	"G1198"	0.0505891555868433
"G50"	"G7"	0.0505891484630332
"G26"	"G1517"	0.0505885039157042
"G129"	"G542"	0.0505878433059236
"G119"	"G355"	0.0505873190495207
"G7"	"G1173"	0.0505872995246592
"G187"	"G1108"	0.0505855492222124
"G19"	"G780"	0.0505844981184177
"G39"	"G119"	0.0505843297974507
"G123"	"G604"	0.0505833176923998
"G113"	"G475"	0.0505829500554426
"G13"	"G1602"	0.0505827212771811
"G98"	"G54"	0.0505827001785316
"G83"	"G529"	0.0505820913553167
"G185"	"G1393"	0.0505814237468233
"G180"	"G381"	0.0505813581329144
"G122"	"G467"	0.050581123099947
"G98"	"G769"	0.0505794817594556
"G38"	"G658"	0.0505793253140748
"G195"	"G1062"	0.0505789722294062
"G53"	"G1599"	0.050578345171658
"G68"	"G1441"	0.0505773290936263
"G183"	"G567"	0.0505767397932939
"G185"	"G781"	0.0505762016191935
"G24"	"G544"	0.050576089823742
"G179"	"G1440"	0.0505759415275472
"G59"	"G620"	0.0505757399624817
"G134"	"G519"	0.0505755628522172
"G90"	"G537"	0.0505747147820477
"G26"	"G593"	0.0505745299449587
"G146"	"G736"	0.0505735171066412
"G35"	"G778"	0.0505734804684746
"G119"	"G445"	0.0505725168559043
"G65"	"G807"	0.0505714366518656
"G132"	"G938"	0.0505704800719499
"G104"	"G319"	0.0505704244527733
"G58"	"G766"	0.0505699177817601
"G72"	"G486"	0.0505695098988566
"G137"	"G1184"	0.0505693491839476
"G175"	"G83"	0.0505690844844197
"G96"	"G869"	0.0505690392833229
"G54"	"G1317"	0.0505690287320693
"G135"	"G314"	0.050568826843815
"G139"	"G566"	0.0505683934570774
"G129"	"G64"	0.0505682640343531
"G117"	"G347"	0.0505682135527575
"G39"	"G620"	0.050566723720968
"G69"	"G806"	0.0505666775190051
"G181"	"G357"	0.0505666285628934
"G43"	"G1466"	0.050566543867107
"G44"	"G1163"	0.050566002534595
"G26"	"G917"	0.0505659116752359
"G90"	"G334"	0.0505658012034431
"G34"	"G1042"	0.0505652782460225
"G57"	"G1323"	0.0505651414131634
"G145"	"G84"	0.0505631337050576
"G80"	"G424"	0.050562658193734
"G182"	"G907"	0.0505619212514483
"G20"	"G422"	0.0505614751279086
"G83"	"G1296"	0.0505612326653278
"G175"	"G1229"	0.0505598205161884
"G143"	"G49"	0.0505590398482914
"G132"	"G1033"	0.0505585742518489
"G87"	"G1414"	0.0505576371817083
"G170"	"G845"	0.0505572371812107
"G44"	"G1529"	0.0505571229026034
"G35"	"G398"	0.0505568216741963
"G99"	"G1482"	0.0505566568539081
"G5"	"G887"	0.0505555499230796
"G87"	"G566"	0.050555245029172
"G4"	"G66"	0.0505551350027253
"G131"	"G1342"	0.050555086823829
"G120"	"G877"	0.0505549104872035
"G78"	"G737"	0.0505539619470615
"G33"	"G1602"	0.0505539351340756
"G42"	"G1257"	0.0505538353516858
"G81"	"G1069"	0.0505534688040131
"G13"	"G121"	0.050553190173606
"G151"	"G1367"	0.0505530673179177
"G80"	"G306"	0.0505530390289497
"G180"	"G1549"	0.0505529461929264
"G192"	"G773"	0.0505529460207048
"G72"	"G306"	0.0505526678755928
"G141"	"G1015"	0.0505524725630114
"G27"	"G1405"	0.0505524713578815
"G35"	"G610"	0.0505523965986985
"G191"	"G366"	0.050551819783229
"G125"	"G111"	0.0505516986092243
"G73"	"G380"	0.0505516765902601
"G91"	"G736"	0.0505506174040508
"G34"	"G1539"	0.0505488056805966
"G107"	"G1139"	0.0505487546476217
"G18"	"G1556"	0.0505485589102124
"G109"	"G758"	0.0505482265463402
"G127"	"G650"	0.0505475657945159
"G162"	"G1460"	0.050547550316358
"G129"	"G1218"	0.0505472633624147
"G183"	"G809"	0.0505467902771085
"G164"	"G1476"	0.0505452810306975
"G129"	"G599"	0.0505441687943736
"G177"	"G1434"	0.0505440288511891
"G3"	"G603"	0.0505434105448932
"G142"	"G1329"	0.050542460722372
"G179"	"G929"	0.0505423118751003
"G27"	"G937"	0.0505422848894172
"G1"	"G1097"	0.0505422441493343
"G133"	"G64"	0.0505421606308894
"G18"	"G974"	0.0505408500515564
"G123"	"G340"	0.050540471658799
"G155"	"G621"	0.0505401405163464
"G81"	"G782"	0.0505400175423632
"G74"	"G1023"	0.0505396434187532
"G73"	"G1224"	0.0505394710716511
"G191"	"G282"	0.0505393944155409
"G115"	"G1514"	0.0505391731289459
"G73"	"G1248"	0.050538759101808
"G91"	"G632"	0.0505387132555243
"G140"	"G1160"	0.0505385934377228
"G188"	"G506"	0.0505383489491785
"G146"	"G222"	0.0505369345006115
"G78"	"G470"	0.050536826848478
"G135"	"G1500"	0.0505360220341403
"G174"	"G289"	0.0505359008088633
"G158"	"G1409"	0.0505345181647213
"G117"	"G344"	0.0505333437434351
"G35"	"G1275"	0.0505327085822367
"G100"	"G1085"	0.0505323065809248
"G162"	"G70"	0.0505316005244167
"G16"	"G426"	0.0505310086988127
"G58"	"G409"	0.0505306145578634
"G170"	"G134"	0.0505303089737002
"G155"	"G1045"	0.0505301161472605
"G189"	"G386"	0.0505297115748644
"G62"	"G1425"	0.0505295765060554
"G144"	"G1114"	0.05052919841692
"G84"	"G1023"	0.0505291069193486
"G91"	"G383"	0.0505288583902141
"G50"	"G1545"	0.0505285641301876
"G69"	"G563"	0.0505276502769571
"G117"	"G1625"	0.0505271046610451
"G132"	"G383"	0.0505259528602595
"G43"	"G1334"	0.050525921764388
"G84"	"G804"	0.0505258848740002
