"G291"	"G5330"	0.0776553144604395
"G30"	"G3061"	0.0776551258068362
"G250"	"G2796"	0.0776549208716319
"G253"	"G5877"	0.0776538189910611
"G261"	"G5120"	0.0776513102263082
"G27"	"G3272"	0.0776510861526015
"G198"	"G5066"	0.0776509396295614
"G68"	"G1588"	0.0776506165966171
"G196"	"G4266"	0.0776501101937073
"G100"	"G4226"	0.077649931959373
"G219"	"G2005"	0.0776489744557126
"G291"	"G5013"	0.0776486823300606
"G55"	"G3839"	0.0776483638387476
"G87"	"G2973"	0.077647752836582
"G141"	"G187"	0.0776474169173467
"G275"	"G893"	0.0776467638391
"G47"	"G3732"	0.0776465477204999
"G156"	"G5860"	0.077646153441867
"G160"	"G501"	0.0776457270987789
"G316"	"G1880"	0.0776453544128841
"G273"	"G3902"	0.0776451981396755
"G111"	"G3029"	0.0776451197980018
"G15"	"G720"	0.0776442858097337
"G30"	"G4962"	0.0776438032565924
"G87"	"G5471"	0.0776433441099316
"G275"	"G1709"	0.0776431837727575
"G22"	"G5137"	0.077642854668832
"G117"	"G4765"	0.0776423666973562
"G115"	"G3180"	0.0776412344875042
"G17"	"G4333"	0.0776411430811422
"G247"	"G3739"	0.0776410642531271
"G192"	"G1104"	0.0776410386531056
"G43"	"G610"	0.0776403901944324
"G65"	"G2833"	0.0776397022159069
"G113"	"G4172"	0.0776392230039806
"G112"	"G285"	0.0776386360717214
"G72"	"G65"	0.0776378879655198
"G145"	"G5298"	0.0776378055357489
"G62"	"G5750"	0.0776375786521256
"G70"	"G2188"	0.0776373032027527
"G240"	"G3272"	0.0776369241514908
"G141"	"G3627"	0.0776364424328484
"G279"	"G4162"	0.0776363858703485
"G152"	"G211"	0.0776358948017906
"G113"	"G1754"	0.0776358593484414
"G301"	"G1986"	0.0776357930648429
"G223"	"G4981"	0.0776356041375647
"G62"	"G3557"	0.077634750924931
"G302"	"G324"	0.0776345561581568
"G273"	"G2422"	0.0776337370258416
"G245"	"G1136"	0.0776324411432767
"G247"	"G671"	0.0776319989333774
"G313"	"G1669"	0.0776302175714763
"G266"	"G3437"	0.0776287819358966
"G148"	"G5723"	0.0776274692204638
"G329"	"G2947"	0.0776269972193824
"G34"	"G695"	0.077626634443634
"G72"	"G3425"	0.0776261359912554
"G110"	"G1310"	0.0776248552243997
"G313"	"G1142"	0.077624824164872
"G47"	"G624"	0.0776247761601983
"G113"	"G3606"	0.0776242733500955
"G268"	"G4523"	0.0776232762368936
"G1"	"G2635"	0.0776229993400685
"G298"	"G5721"	0.0776226039974222
"G221"	"G1380"	0.0776223909879373
"G212"	"G1415"	0.0776223267988188
"G34"	"G3234"	0.0776222873718009
"G302"	"G500"	0.0776221101804435
"G248"	"G3070"	0.0776220523506413
"G135"	"G1014"	0.077621572067875
"G58"	"G134"	0.0776207494170294
"G154"	"G1274"	0.0776196812618702
"G248"	"G3121"	0.0776194571268401
"G172"	"G1507"	0.0776190135443461
"G324"	"G780"	0.0776188730283892
"G302"	"G5333"	0.0776186120283752
"G268"	"G4871"	0.0776181225302626
"G37"	"G393"	0.0776180106222773
"G332"	"G5499"	0.0776176087041789
"G291"	"G4279"	0.077616990489059
"G282"	"G5002"	0.0776164125841727
"G136"	"G5650"	0.0776160303799669
"G116"	"G5874"	0.0776158742556772
"G130"	"G3461"	0.0776154945803736
"G97"	"G3215"	0.0776147690536087
"G145"	"G3614"	0.0776147295467229
"G136"	"G2120"	0.0776143822737828
"G275"	"G1029"	0.0776143376211987
"G158"	"G2231"	0.0776137874463405
"G227"	"G4912"	0.0776130213931291
"G158"	"G514"	0.0776128938843329
"G136"	"G3983"	0.0776118583335941
"G63"	"G1266"	0.0776118302609202
"G187"	"G4199"	0.0776117240561096
"G108"	"G641"	0.0776114570907512
"G110"	"G4660"	0.0776111118067884
"G302"	"G5753"	0.0776107507964212
"G255"	"G1137"	0.0776105617988143
"G202"	"G5840"	0.077610464209736
"G301"	"G4186"	0.0776097988181794
"G255"	"G2356"	0.0776080644121394
"G297"	"G285"	0.0776078318723244
"G260"	"G5567"	0.0776074977903636
"G268"	"G1459"	0.0776064784512416
"G324"	"G3637"	0.0776063914557487
"G275"	"G4303"	0.0776063045070345
"G86"	"G4896"	0.0776060869811918
"G305"	"G587"	0.0776059962772402
"G184"	"G1255"	0.0776059919593741
"G95"	"G2697"	0.0776058813201693
"G61"	"G254"	0.0776058266591887
"G105"	"G150"	0.0776058162719936
"G113"	"G1583"	0.0776057210596545
"G199"	"G3020"	0.0776054251305298
"G124"	"G978"	0.0776046288484395
"G239"	"G55"	0.0776043339915167
"G270"	"G1540"	0.077604078256178
"G183"	"G3372"	0.0776040492755253
"G233"	"G1356"	0.0776039943945208
"G248"	"G2375"	0.0776038351047989
"G47"	"G5061"	0.0776034810765805
"G296"	"G1979"	0.0776034165020986
"G172"	"G1648"	0.0776030882550545
"G85"	"G4544"	0.0776028136328406
"G188"	"G1137"	0.0776018724255631
"G214"	"G642"	0.0776014670045505
"G209"	"G5141"	0.077600368318416
"G126"	"G1413"	0.0775992477111344
"G188"	"G151"	0.0775992172499049
"G126"	"G4002"	0.0775990733559422
"G13"	"G5743"	0.07759875842006
"G222"	"G1346"	0.0775986369252295
"G289"	"G1265"	0.077598474267987
"G188"	"G3713"	0.077598248136712
"G25"	"G3436"	0.0775982040374546
"G258"	"G1071"	0.0775980795032013
"G221"	"G2389"	0.0775980419252526
"G44"	"G5381"	0.0775977342707205
"G202"	"G1830"	0.0775969628754099
"G119"	"G5777"	0.0775967740472657
"G321"	"G141"	0.0775967025934295
"G218"	"G4111"	0.0775961469977893
"G101"	"G5678"	0.0775959573287417
"G300"	"G2252"	0.0775943794145113
"G104"	"G3376"	0.0775939746760979
"G82"	"G3452"	0.0775936680478223
"G62"	"G1860"	0.0775936003893996
"G178"	"G1671"	0.0775924751047839
"G88"	"G3769"	0.0775920393037109
"G134"	"G4645"	0.077592008661575
"G234"	"G1310"	0.0775919163206109
"G188"	"G2506"	0.0775914171943858
"G301"	"G998"	0.0775904413851892
"G143"	"G669"	0.0775899358449922
"G235"	"G5821"	0.0775888933836922
"G221"	"G513"	0.0775877828250004
"G213"	"G3486"	0.0775876793382184
"G255"	"G2996"	0.0775866442494261
"G219"	"G782"	0.0775860754989241
"G44"	"G5638"	0.0775857941296595
"G228"	"G5507"	0.0775856252618201
"G303"	"G3277"	0.0775855711061902
"G141"	"G4192"	0.0775855488605553
"G329"	"G941"	0.0775850965299316
"G209"	"G228"	0.0775849855878083
"G81"	"G1691"	0.0775848062065743
"G121"	"G3967"	0.077584589176892
"G150"	"G2857"	0.0775841398343691
"G266"	"G5282"	0.0775838739604045
"G128"	"G3061"	0.0775833520556587
"G245"	"G5508"	0.0775832978947711
"G271"	"G2805"	0.0775829288157368
"G11"	"G4859"	0.077582720361804
"G329"	"G5819"	0.0775815016047979
"G228"	"G3803"	0.0775809861041583
"G78"	"G1416"	0.0775809801539758
"G168"	"G117"	0.0775808458635959
"G211"	"G1638"	0.0775796212195104
"G100"	"G2100"	0.0775786310336454
"G192"	"G2767"	0.0775779908521532
"G222"	"G3501"	0.0775777524001658
"G183"	"G4064"	0.0775774332025065
"G304"	"G2833"	0.0775772659578701
"G221"	"G3016"	0.0775770670491498
"G224"	"G4708"	0.0775765324907705
"G330"	"G2506"	0.0775758427673869
"G256"	"G2927"	0.0775757650356553
"G239"	"G1356"	0.0775748798758047
"G20"	"G2879"	0.0775743152337133
"G302"	"G638"	0.0775735794434142
"G229"	"G2570"	0.0775735631401535
"G13"	"G3732"	0.0775729994895048
"G304"	"G4442"	0.0775728022982298
"G88"	"G2758"	0.0775726743992037
"G261"	"G433"	0.0775723382140225
"G235"	"G275"	0.0775718095544528
"G41"	"G2299"	0.0775715922857841
"G198"	"G5369"	0.0775707314459329
"G278"	"G2030"	0.077570165679035
"G209"	"G2837"	0.0775701574700235
"G48"	"G2290"	0.0775690874325668
"G25"	"G1853"	0.0775683632486543
"G22"	"G5643"	0.0775681550178831
"G143"	"G289"	0.0775671389778953
"G87"	"G3434"	0.0775661828853258
"G213"	"G2306"	0.077566130706222
"G257"	"G4298"	0.0775660286683256
"G239"	"G5704"	0.077565670506736
"G153"	"G1900"	0.0775649372492458
"G22"	"G3000"	0.0775649122765771
"G188"	"G1389"	0.0775640773314947
"G276"	"G1141"	0.0775626856147175
"G250"	"G2511"	0.0775626231827076
"G128"	"G3373"	0.0775623960985676
"G52"	"G113"	0.0775612965758345
"G109"	"G2934"	0.0775612338472299
"G72"	"G623"	0.0775612150027627
"G199"	"G1424"	0.0775609460721782
"G60"	"G4386"	0.0775605996220979
"G305"	"G1137"	0.0775599797233251
"G270"	"G2389"	0.0775595573393713
"G128"	"G2331"	0.0775587823659736
"G329"	"G3529"	0.0775587076807796
"G79"	"G3075"	0.0775586085110788
"G233"	"G3248"	0.0775585944791423
"G41"	"G2579"	0.0775584205659808
"G72"	"G5419"	0.0775581076386596
"G5"	"G2537"	0.0775580359719148
"G188"	"G4127"	0.0775577887976152
"G250"	"G337"	0.0775571115810886
"G116"	"G4015"	0.0775569381572189
"G304"	"G1680"	0.0775560508812618
"G124"	"G188"	0.077556025887555
"G303"	"G2431"	0.0775559166983322
"G119"	"G280"	0.0775531938917643
"G41"	"G2801"	0.0775529038093142
"G275"	"G5190"	0.0775526963550217
"G270"	"G3326"	0.0775526782966086
"G154"	"G725"	0.0775520222229671
"G289"	"G3988"	0.0775517162182781
"G275"	"G2242"	0.0775516704007027
"G85"	"G4986"	0.0775514334604114
"G199"	"G5621"	0.0775512768881803
"G156"	"G2325"	0.0775507437325303
"G13"	"G2198"	0.0775505956338827
"G153"	"G868"	0.0775499550359381
"G276"	"G1837"	0.0775497510014804
"G305"	"G2934"	0.0775492236917173
"G127"	"G4351"	0.0775491849567786
"G60"	"G116"	0.0775491259703353
"G119"	"G5293"	0.0775483404035664
"G261"	"G2718"	0.0775480421533967
"G187"	"G4715"	0.0775473838123635
"G15"	"G1067"	0.077547087759312
"G261"	"G136"	0.0775466602293313
"G107"	"G3425"	0.0775465083363668
"G175"	"G5877"	0.0775464100987157
"G203"	"G1853"	0.0775451963771134
"G107"	"G5014"	0.0775450603135409
"G104"	"G423"	0.0775445856766358
"G160"	"G4025"	0.0775444929894564
"G295"	"G810"	0.0775442976069997
"G183"	"G2805"	0.0775441085355764
"G324"	"G219"	0.0775441007217279
"G288"	"G5561"	0.0775437195653307
"G222"	"G3627"	0.0775431624523532
"G88"	"G3277"	0.0775422311596244
"G124"	"G3880"	0.0775404171388976
"G184"	"G5754"	0.0775403686241152
"G100"	"G3809"	0.0775400941897968
"G227"	"G559"	0.077540057704512
"G127"	"G2826"	0.0775398180601775
"G13"	"G3294"	0.0775395827511071
"G45"	"G1000"	0.0775393178074092
"G86"	"G4282"	0.0775391040779648
"G109"	"G60"	0.077538566181373
"G9"	"G5499"	0.0775381183858141
"G213"	"G3391"	0.0775370603846635
"G22"	"G5447"	0.0775369572327337
"G15"	"G1493"	0.0775366850379351
"G25"	"G2144"	0.0775357230638273
"G144"	"G1929"	0.0775349336486357
"G136"	"G3987"	0.0775345357420779
"G19"	"G5131"	0.0775343982754263
"G203"	"G1784"	0.0775343809265821
"G213"	"G5284"	0.077533436078002
"G117"	"G4284"	0.0775319360291842
"G321"	"G3712"	0.0775319130707389
"G324"	"G4691"	0.0775317658592043
"G172"	"G5784"	0.0775314627210808
"G48"	"G5358"	0.0775313124497073
"G97"	"G3113"	0.0775312555476378
"G292"	"G34"	0.0775311546417107
"G61"	"G5579"	0.0775306748562125
"G291"	"G2795"	0.0775303721663174
"G95"	"G5305"	0.0775302928912821
"G332"	"G4969"	0.0775296819102948
"G183"	"G145"	0.0775294889230544
"G280"	"G1669"	0.077529363272155
"G110"	"G1378"	0.0775291302809404
"G43"	"G2972"	0.0775290822402453
"G291"	"G3536"	0.0775286915453152
"G102"	"G2857"	0.077528152216103
"G194"	"G962"	0.0775276061561732
"G141"	"G377"	0.0775272744067421
"G109"	"G3633"	0.0775272464636213
"G231"	"G1549"	0.0775254661369321
"G298"	"G5013"	0.0775253374448543
"G43"	"G2942"	0.0775242457083185
"G210"	"G3579"	0.0775235564346127
"G137"	"G532"	0.0775235121912687
"G86"	"G366"	0.0775216168326642
"G213"	"G2680"	0.0775207168743953
"G136"	"G3769"	0.0775205361956531
"G115"	"G706"	0.0775203229100874
"G43"	"G4196"	0.0775201869892877
"G116"	"G671"	0.0775198790553478
"G289"	"G5334"	0.0775194894508744
"G178"	"G2592"	0.0775179655280704
"G134"	"G739"	0.0775175960580471
"G148"	"G124"	0.0775174082103785
"G66"	"G1386"	0.0775172570672043
"G328"	"G1545"	0.0775167081598499
"G135"	"G433"	0.0775165387586916
"G192"	"G5407"	0.0775153085453931
"G305"	"G4468"	0.0775152681081061
"G210"	"G5661"	0.0775142476662942
"G282"	"G1826"	0.0775141248190617
"G304"	"G3260"	0.0775139268969199
"G130"	"G5517"	0.0775133159188047
"G20"	"G666"	0.0775130818390175
"G126"	"G3792"	0.077512220484984
"G29"	"G5814"	0.0775120584284163
"G60"	"G196"	0.0775118906912278
"G261"	"G117"	0.0775111131823302
"G62"	"G88"	0.0775098716973469
"G112"	"G4726"	0.0775097736015051
"G234"	"G2373"	0.0775091562728067
"G5"	"G3712"	0.0775075703447951
"G130"	"G3259"	0.077507016672762
"G94"	"G750"	0.0775068714266776
"G256"	"G1676"	0.0775060023576754
"G214"	"G582"	0.0775056809227768
"G142"	"G3807"	0.0775033804375836
"G19"	"G2795"	0.0775030260308415
"G203"	"G3209"	0.0775021659521258
"G188"	"G5769"	0.0775019550136835
"G298"	"G3390"	0.0775012177735155
"G231"	"G203"	0.0775007359223906
"G254"	"G3936"	0.0775005952680171
"G53"	"G313"	0.0774997253441313
"G216"	"G215"	0.0774993643343589
"G19"	"G2183"	0.0774986058149389
"G52"	"G5694"	0.0774985219265571
"G1"	"G2094"	0.07749798748677
"G332"	"G4208"	0.0774979030833806
"G217"	"G3436"	0.0774972126391752
"G254"	"G5190"	0.0774970476675072
"G147"	"G5391"	0.0774969749231182
"G80"	"G3937"	0.0774959233143398
"G81"	"G720"	0.0774959204921036
"G80"	"G97"	0.0774953270095496
"G301"	"G5002"	0.0774948565677144
"G144"	"G4900"	0.0774948442088294
"G319"	"G44"	0.0774948185318029
"G288"	"G1652"	0.0774944176469732
"G275"	"G1378"	0.0774940345910511
"G80"	"G5877"	0.0774934460342313
"G102"	"G3732"	0.0774930302980917
"G19"	"G194"	0.0774929948561808
"G222"	"G2176"	0.077492291445218
"G124"	"G2912"	0.0774920309555769
"G297"	"G966"	0.0774917250382251
"G87"	"G5110"	0.0774903131497461
"G261"	"G4826"	0.0774888906365848
"G278"	"G2226"	0.077487728872556
"G228"	"G1414"	0.0774876280593635
"G58"	"G2537"	0.0774862114279219
"G248"	"G5696"	0.0774856642265168
"G171"	"G2836"	0.0774856133939468
"G209"	"G4162"	0.0774854637743787
"G145"	"G1900"	0.07748512397178
"G330"	"G1824"	0.0774849592187748
"G82"	"G689"	0.0774844000076429
"G60"	"G3222"	0.0774842954223201
"G257"	"G2691"	0.0774841338658091
"G5"	"G3977"	0.0774838571682764
"G143"	"G2306"	0.0774837312702838
"G275"	"G130"	0.0774824333473026
"G144"	"G2484"	0.0774817202803631
"G127"	"G1068"	0.0774816011069376
"G14"	"G2583"	0.0774811277671873
"G65"	"G4327"	0.0774810206011749
"G153"	"G3994"	0.0774802470475208
"G295"	"G3892"	0.077479705011937
"G82"	"G5066"	0.077479548061746
"G172"	"G5525"	0.077479001867173
"G255"	"G4987"	0.077478671911974
"G74"	"G3679"	0.0774786578621444
"G108"	"G25"	0.0774768402418544
"G136"	"G4394"	0.0774760850366678
"G151"	"G543"	0.077476012535034
"G271"	"G1847"	0.0774759682129262
"G119"	"G5788"	0.0774753604974345
"G168"	"G3326"	0.0774752908581868
"G304"	"G2881"	0.0774744692269065
"G192"	"G3000"	0.0774741741178629
"G172"	"G1764"	0.0774732318685352
"G79"	"G3091"	0.0774731431899307
"G302"	"G5525"	0.0774730780705242
"G27"	"G3193"	0.0774721400595611
"G22"	"G2175"	0.0774711529049231
"G330"	"G3666"	0.0774707327672984
"G113"	"G1250"	0.0774705929429852
"G245"	"G3555"	0.0774704125862528
"G50"	"G517"	0.0774700514225215
"G71"	"G2465"	0.0774696762387244
"G87"	"G4723"	0.0774695012899986
"G213"	"G1406"	0.0774694396578191
"G154"	"G2273"	0.0774690111368883
"G52"	"G3376"	0.0774684834781099
"G184"	"G5825"	0.0774684183533744
"G171"	"G2176"	0.0774680888209592
"G300"	"G4758"	0.0774680596351951
"G217"	"G2810"	0.0774680097107783
"G60"	"G2934"	0.0774674439098801
"G297"	"G1983"	0.077467165845792
"G145"	"G253"	0.0774671131933799
"G160"	"G2601"	0.0774667063913424
"G66"	"G4658"	0.0774666975104296
"G76"	"G1695"	0.077466392428303
"G121"	"G4876"	0.0774660658708206
"G271"	"G4456"	0.0774655697391608
"G23"	"G610"	0.0774643446032655
"G282"	"G4150"	0.077464026553213
"G144"	"G5587"	0.0774637462802011
"G30"	"G113"	0.0774633723925485
"G101"	"G4578"	0.0774632673866648
"G210"	"G4828"	0.0774631607223905
"G213"	"G5840"	0.0774624474454777
"G126"	"G198"	0.077462351358599
"G224"	"G5195"	0.0774620166751756
"G295"	"G4097"	0.077461524280251
"G1"	"G3551"	0.0774605573883353
"G97"	"G3491"	0.0774602310980592
"G217"	"G316"	0.077460069054173
"G248"	"G4881"	0.0774599468461621
"G139"	"G4981"	0.0774594889179231
"G112"	"G2417"	0.0774591047403757
"G109"	"G4029"	0.0774590580260442
"G78"	"G2417"	0.0774566151374212
"G148"	"G732"	0.0774565074590685
"G295"	"G328"	0.0774562797670494
"G5"	"G4473"	0.0774560400776025
"G19"	"G604"	0.0774560071766137
"G94"	"G4931"	0.0774559353072976
"G300"	"G2083"	0.0774557275690379
"G53"	"G2030"	0.0774556615762471
"G332"	"G3109"	0.0774550843748103
"G218"	"G5613"	0.0774549284908753
"G278"	"G4333"	0.0774542130652402
"G231"	"G5160"	0.0774536267927587
"G245"	"G3769"	0.0774524490881998
"G107"	"G1369"	0.0774517528645163
"G82"	"G3501"	0.0774516527352906
"G235"	"G5694"	0.0774514055255683
"G134"	"G998"	0.0774507906960526
"G17"	"G2135"	0.077450456522351
"G152"	"G673"	0.0774503497567871
"G142"	"G5863"	0.0774496870552282
"G202"	"G295"	0.077449285585149
"G107"	"G504"	0.0774488706979627
"G62"	"G4534"	0.0774487313973276
"G297"	"G1531"	0.0774484077504352
"G298"	"G479"	0.0774481188314231
"G258"	"G5768"	0.0774475875918005
"G301"	"G5160"	0.0774458720242479
"G88"	"G5934"	0.0774452583306994
"G108"	"G1395"	0.0774450426327534
"G275"	"G2323"	0.0774448768380047
"G137"	"G3964"	0.0774447745750083
"G332"	"G2183"	0.077443895016657
"G94"	"G674"	0.0774429513238515
"G172"	"G3247"	0.0774419889116661
"G172"	"G4900"	0.0774414311566614
"G12"	"G4607"	0.0774412958472752
"G45"	"G5092"	0.0774409698786172
"G158"	"G5828"	0.0774402632622084
"G160"	"G2546"	0.0774400160949047
"G143"	"G1908"	0.0774388444450217
"G142"	"G5019"	0.0774379323163971
"G102"	"G130"	0.0774369772830165
"G171"	"G2006"	0.0774368167132068
"G255"	"G2096"	0.0774364965469632
"G65"	"G3475"	0.0774364627432965
"G254"	"G1736"	0.0774363356946943
"G76"	"G3151"	0.0774356610418999
"G101"	"G3277"	0.0774355542012719
"G313"	"G2513"	0.0774350469768942
"G202"	"G2745"	0.0774343718131541
"G183"	"G416"	0.0774343542177107
"G9"	"G2688"	0.0774343373204225
"G154"	"G5499"	0.0774331759491208
"G171"	"G2095"	0.0774325237271965
"G5"	"G2011"	0.0774321639069646
"G274"	"G1406"	0.077431347816978
"G253"	"G81"	0.0774312017077755
"G301"	"G868"	0.0774300712128746
"G29"	"G1784"	0.0774287821018403
"G43"	"G138"	0.0774279258491273
"G22"	"G4871"	0.0774274994833574
"G273"	"G720"	0.0774266229090582
"G100"	"G3828"	0.0774263562065542
"G324"	"G5570"	0.0774262578370897
"G137"	"G4962"	0.0774261522072639
"G87"	"G117"	0.0774258838283619
"G217"	"G1507"	0.0774256590784548
"G17"	"G2665"	0.0774256385133748
"G297"	"G1769"	0.0774252763292291
"G278"	"G3975"	0.0774250293823002
"G280"	"G904"	0.0774249742363239
"G55"	"G5777"	0.077424346131209
"G216"	"G4324"	0.0774236334836441
"G231"	"G3514"	0.077421747965619
"G239"	"G3712"	0.0774213993777886
"G205"	"G4471"	0.0774213200649267
"G76"	"G1319"	0.0774203546384203
"G105"	"G1513"	0.0774200893127738
"G137"	"G501"	0.0774200471509586
"G250"	"G2658"	0.0774198848213784
"G205"	"G1186"	0.07741985505332
"G14"	"G4654"	0.077419650281902
"G221"	"G5053"	0.0774190548282221
"G202"	"G1538"	0.0774189645902055
"G5"	"G3746"	0.0774179513162055
"G81"	"G1386"	0.0774158984535781
"G302"	"G4041"	0.0774155461779991
"G100"	"G3839"	0.0774152468263359
"G52"	"G5435"	0.0774151114477742
"G305"	"G158"	0.0774144839173135
"G298"	"G2540"	0.0774141275561955
"G216"	"G5391"	0.0774139692152724
"G20"	"G4186"	0.077413808366314
"G289"	"G5521"	0.0774134162590082
"G71"	"G904"	0.0774123462000752
"G23"	"G3545"	0.077412192623611
"G151"	"G3475"	0.0774113949574663
"G319"	"G3628"	0.077410108634314
"G304"	"G2513"	0.0774087686183426
"G176"	"G4870"	0.0774085441374891
"G29"	"G4754"	0.0774082131643447
"G50"	"G1714"	0.0774076271672706
"G297"	"G3611"	0.0774073923715019
"G55"	"G541"	0.0774070837310006
"G235"	"G1097"	0.0774062780975688
"G116"	"G1425"	0.0774059392391137
"G289"	"G2836"	0.0774053289294137
"G233"	"G2601"	0.0774051795535302
"G168"	"G3315"	0.0774050461404017
"G217"	"G4592"	0.0774047148442473
"G288"	"G3526"	0.0774046573017462
"G58"	"G3483"	0.0774046050804478
"G22"	"G886"	0.0774044115523192
"G316"	"G5874"	0.0774035858030397
"G297"	"G3880"	0.0774033511054958
"G151"	"G1585"	0.0774031946277666
"G192"	"G3760"	0.0774025487031674
"G113"	"G3928"	0.0774023990650911
"G219"	"G3644"	0.0774023562035797
"G220"	"G4284"	0.0774020954543242
"G153"	"G2105"	0.0774015084716619
"G74"	"G2086"	0.0774014463204062
"G94"	"G1415"	0.0774007861095596
"G5"	"G612"	0.0774005719621367
"G333"	"G1669"	0.0774003026696544
"G141"	"G5190"	0.0773999757257594
"G112"	"G4972"	0.0773998518979251
"G303"	"G2315"	0.0773988445826397
"G14"	"G4356"	0.0773988373620476
"G97"	"G2535"	0.0773985370083544
"G329"	"G3759"	0.0773984337958981
"G48"	"G995"	0.0773981594446616
"G81"	"G649"	0.0773979680108986
"G255"	"G2505"	0.0773975829286498
"G187"	"G2596"	0.0773972632389718
"G137"	"G1777"	0.0773971794225157
"G229"	"G1781"	0.0773970119152124
"G156"	"G3837"	0.0773964691564225
"G198"	"G3479"	0.0773964359675536
"G65"	"G4806"	0.0773964235775227
"G210"	"G4685"	0.0773961331797318
"G105"	"G4298"	0.077395704563554
"G145"	"G5391"	0.0773956807956329
"G298"	"G2273"	0.0773955809012843
"G239"	"G3394"	0.0773952960221557
"G279"	"G2398"	0.0773951910811226
"G142"	"G3837"	0.0773949977641721
"G157"	"G3282"	0.0773942556506499
"G220"	"G2578"	0.0773942017739445
"G271"	"G5465"	0.0773941946763761
"G23"	"G4281"	0.0773941367429965
"G141"	"G5793"	0.0773940578823113
"G100"	"G2124"	0.0773928793491716
"G213"	"G1236"	0.0773927792066443
"G247"	"G1824"	0.0773922192131778
"G81"	"G1958"	0.0773914712755542
"G107"	"G327"	0.0773912317402754
"G21"	"G1321"	0.0773910456288415
"G29"	"G145"	0.0773907785611489
"G258"	"G5030"	0.0773893492769163
"G43"	"G1952"	0.0773890943290053
"G168"	"G975"	0.0773890533658793
"G5"	"G1780"	0.0773885709490284
"G78"	"G3557"	0.077388160502069
"G128"	"G3886"	0.0773879400447459
"G303"	"G1452"	0.0773872226543016
"G205"	"G3280"	0.0773869100678387
"G176"	"G2645"	0.0773863533464718
"G301"	"G2788"	0.0773862687289008
"G97"	"G1878"	0.0773860787405251
"G134"	"G4837"	0.0773851370064759
"G53"	"G3677"	0.0773849617769003
"G116"	"G810"	0.077384259553927
"G233"	"G254"	0.0773840379795833
"G245"	"G681"	0.0773839932332158
"G154"	"G3075"	0.0773831480674522
"G316"	"G745"	0.077382350047759
"G220"	"G3716"	0.0773822084989004
"G270"	"G3723"	0.0773813447015086
"G266"	"G4635"	0.0773812920232396
"G119"	"G5160"	0.0773812552575797
"G85"	"G4867"	0.0773809249352742
"G233"	"G3886"	0.0773809206623943
"G71"	"G4597"	0.0773808990509506
"G101"	"G2093"	0.0773803731729064
"G324"	"G4959"	0.0773800037221631
"G319"	"G4727"	0.0773793847698499
"G25"	"G1297"	0.0773790343008606
"G321"	"G4894"	0.0773788747675959
"G222"	"G2231"	0.0773783322928139
"G248"	"G4258"	0.0773775215957095
"G258"	"G1140"	0.0773772637043229
"G240"	"G1265"	0.0773762659869187
"G9"	"G3675"	0.0773761744438888
"G153"	"G3000"	0.0773754913008946
"G65"	"G1105"	0.077374809980473
"G143"	"G245"	0.0773739289522054
"G1"	"G4473"	0.0773737050506597
"G138"	"G3660"	0.0773736448649453
"G20"	"G3391"	0.0773711597382335
"G234"	"G1051"	0.0773710746875147
"G127"	"G5947"	0.0773707900271058
"G139"	"G2575"	0.0773692525242601
"G78"	"G4468"	0.0773691251424048
"G247"	"G1980"	0.0773687986937559
"G203"	"G4378"	0.0773687761047765
"G62"	"G3070"	0.0773686858713486
"G253"	"G3619"	0.0773683178921436
"G231"	"G2770"	0.0773682395710425
"G80"	"G5774"	0.0773681294169301
"G134"	"G4472"	0.0773676439148461
"G130"	"G2789"	0.0773675512372363
"G228"	"G5061"	0.0773674837359739
"G98"	"G3190"	0.0773668121668652
"G87"	"G1958"	0.0773665148089765
"G239"	"G5123"	0.0773662036281604
"G44"	"G1061"	0.0773660655141879
"G245"	"G996"	0.0773657203767247
"G135"	"G905"	0.0773656771951323
"G62"	"G3994"	0.0773655015289435
"G142"	"G1593"	0.0773653367213676
"G68"	"G2491"	0.0773650864645698
"G66"	"G3827"	0.0773646714499997
"G148"	"G156"	0.0773643776346729
"G14"	"G2662"	0.0773634825976159
"G90"	"G1663"	0.0773628410714313
"G145"	"G2439"	0.0773626584907965
"G19"	"G22"	0.0773618540838897
"G278"	"G5440"	0.0773617673971365
"G217"	"G3644"	0.0773616716430059
"G41"	"G4197"	0.0773614652492171
"G254"	"G2141"	0.077361351013483
"G300"	"G5335"	0.0773611985978129
"G178"	"G2029"	0.0773610561141512
"G43"	"G221"	0.0773603974794958
"G256"	"G1514"	0.0773597935681289
"G121"	"G5513"	0.0773595615537293
"G61"	"G4237"	0.0773594193214482
"G280"	"G4180"	0.0773592778829551
"G209"	"G1891"	0.0773584062672813
"G95"	"G1694"	0.0773581710889593
"G80"	"G3838"	0.0773580007408564
"G55"	"G278"	0.0773580002764729
"G221"	"G1567"	0.077357785724649
"G245"	"G3746"	0.0773577049601578
"G178"	"G1055"	0.0773571648028384
"G48"	"G807"	0.0773570859983621
"G302"	"G438"	0.0773566457583063
"G62"	"G688"	0.077356119612915
"G221"	"G3155"	0.0773560525497941
"G94"	"G5428"	0.0773560175973025
"G145"	"G5794"	0.0773555333489273
"G124"	"G602"	0.0773551711374043
"G17"	"G3109"	0.077353617890685
"G295"	"G5684"	0.0773535931551562
"G121"	"G2899"	0.0773530981227704
"G116"	"G3837"	0.0773528050750475
"G285"	"G1409"	0.0773518717781563
