"YY1"	"YARS"	0.0425512442714766
"BCL3"	"TNFSF10"	0.0425453456488136
"IRF4"	"YWHAB"	0.0425410799711549
"YY1"	"HIST1H2AC"	0.0425399083925607
"RELA"	"PSMB10"	0.0425377792065181
"RXRA"	"PIK3CA"	0.0425359923408384
"TCF12"	"SDCBP"	0.0425332111286323
"TFDP1"	"ZBTB40"	0.04252391719447
"E2F4"	"ITK"	0.0425134352776598
"ARNTL2"	"TRAM1"	0.0424983533519517
"IRF8"	"DDX31"	0.0424956744773942
"YY1"	"PGK1"	0.042494925789459
"BCL3"	"ELOVL1"	0.042491668378491
"RELA"	"XCL1"	0.0424860336986989
"BCL3"	"LRRFIP2"	0.0424821360267157
"EZH2"	"CRELD2"	0.0424768824554859
"TFDP1"	"PHC2"	0.0424749495967241
"NFYC"	"STOML2"	0.0424738005737859
"TAF1"	"NOL10"	0.0424730043707751
"YY1"	"SNUPN"	0.0424712524702732
"TCF12"	"SPG21"	0.0424546260732378
"E2F1"	"LIMK2"	0.0424498188279889
"EZH2"	"KCNK1"	0.042442516340294
"ARNTL2"	"SETD6"	0.0424381270181292
"TFDP2"	"PICK1"	0.0424336709314039
"E2F1"	"COL9A2"	0.042428321438005
"TFDP1"	"FBXO22"	0.0424261282399137
"TFDP2"	"ADCY7"	0.0424236330453711
"TCF12"	"PLP2"	0.0424200660387191
"IRF8"	"M6PR"	0.0424189196007777
"TFDP2"	"UBAC1"	0.0424112338673817
"EP300"	"STX16"	0.0424100996734137
"TFDP1"	"AGBL5"	0.0424090337329413
"TFDP2"	"POLR2L"	0.0424057020914879
"YY1"	"GOLGA1"	0.0423992188293915
"IRF4"	"EIF4E2"	0.0423894764774619
"TFDP2"	"CHCHD3"	0.0423858764524624
"TFDP2"	"BICD2"	0.042379459691345
"BCL3"	"CXXC4"	0.0423775183541582
"E2F4"	"MBD4"	0.0423713935721252
"ARNTL2"	"POLR3F"	0.0423675490101841
"BCL3"	"SAT1"	0.0423621525359714
"E2F1"	"SPTLC2"	0.0423605154413331
"RXRA"	"PSTPIP2"	0.042354400686655
"EZH2"	"DYM"	0.0423370474675613
"TAF1"	"IVNS1ABP"	0.0423351173478936
"EZH2"	"ZNF350"	0.042334043487895
"EZH2"	"POLR2H"	0.0423309893268385
"EZH2"	"TP53"	0.0423221241550461
"RXRA"	"ISOC1"	0.0423200710150444
"BCL3"	"CD83"	0.0423126803115732
"TFDP1"	"MAPKAPK5"	0.0423049444076291
"CLOCK"	"UBFD1"	0.0423019664601337
"E2F4"	"SETD6"	0.0423007938655978
"CLOCK"	"IGLL1"	0.0422928133411617
"E2F4"	"ADO"	0.042292025046169
"ARNTL2"	"RUFY3"	0.0422859299562331
"EZH2"	"PMF1"	0.0422783004359885
"RELA"	"ZNF74"	0.0422733368652631
"TFDP2"	"IDH3B"	0.0422604587890735
"CLOCK"	"PDCD4"	0.0422561771970437
"RXRA"	"ST3GAL5"	0.0422491307717634
"TCF12"	"SLAMF7"	0.0422468472262189
"TFDP2"	"VEZF1"	0.0422327181176871
"NFYC"	"BAHD1"	0.0422286997020581
"TFDP1"	"NFYC"	0.042218531944788
"EP300"	"HS1BP3"	0.0422138285790332
"CLOCK"	"THOC1"	0.0422110906847284
"E2F4"	"SACM1L"	0.0422083069853948
"IRF8"	"CXCR5"	0.0421891683378328
"TFDP1"	"HEBP2"	0.042181926126873
"EZH2"	"RCOR3"	0.0421794831470863
"EZH2"	"AP3M2"	0.0421763184334421
"NFYC"	"PLAC8"	0.0421732240037455
"RXRA"	"RTN3"	0.0421707728467615
"IRF4"	"HGSNAT"	0.0421702273276922
"TAF1"	"OSTF1"	0.0421688284674134
"TAF1"	"NCALD"	0.0421633219440503
"RELA"	"NRN1"	0.0421554321604735
"IRF4"	"SSRP1"	0.0421543240129324
"IRF4"	"MGAT3"	0.0421496232799759
"E2F1"	"RNASET2"	0.0421448855737585
"E2F1"	"TRABD"	0.0421355685075811
"TAF1"	"TXNDC9"	0.0421258773708864
"EZH2"	"KIAA0513"	0.042112032193784
"YY1"	"DDX19B"	0.0420970094843009
"CLOCK"	"POLR2K"	0.0420825012679701
"TFDP1"	"FDXR"	0.042079921050879
"RXRA"	"CLK2"	0.0420765223567116
"EP300"	"HPS5"	0.0420748383875316
"IRF4"	"NCALD"	0.0420462330424812
"IRF4"	"DNAJB12"	0.0420439337678852
"NFYC"	"TFDP1"	0.042042442830854
"TFDP1"	"PSAP"	0.0420408455794411
"CLOCK"	"TRIM32"	0.0420396564737105
"E2F4"	"RGL2"	0.0420315171596757
"NFYC"	"ACTN1"	0.0420308967874244
"RXRA"	"BCAS4"	0.0420243718450448
"E2F1"	"TRAPPC2"	0.0420226788293908
"TCF12"	"PCSK7"	0.0420203926150782
"EP300"	"PNPLA2"	0.0420125420715463
"IRF4"	"QPCTL"	0.0419935975888697
"IRF4"	"TRAIP"	0.0419899028616031
"YY1"	"KIF20A"	0.0419844652572002
"IRF8"	"ABHD14A"	0.0419780715414321
"IRF8"	"ZNF79"	0.0419491564071708
"IRF8"	"IL10RA"	0.0419490876601369
"EP300"	"ABHD14A"	0.0419422095184822
"E2F1"	"IGBP1"	0.0419292346707705
"TAF1"	"DPH2"	0.0419271246311853
"E2F1"	"PNPLA2"	0.0419255598324894
"E2F1"	"GNL3"	0.0419232858423212
"IRF8"	"ZZZ3"	0.0419173959561551
"NFYC"	"FGF18"	0.041916403480431
"EZH2"	"PNOC"	0.0419132873064012
"IRF8"	"UPP1"	0.0419088190881433
"YY1"	"FRS3"	0.0419087068197218
"EZH2"	"PANK2"	0.041907472734028
"TFDP2"	"MTTP"	0.0419070074488339
"EZH2"	"TXNDC15"	0.0419067269348585
"TFDP2"	"UNG"	0.041900683222336
"TFDP2"	"ZFHX3"	0.0418805010044914
"YY1"	"TNF"	0.0418706036100076
"TAF1"	"NPEPL1"	0.0418540991299351
"TFDP1"	"RSAD1"	0.0418391241487516
"EZH2"	"CETN2"	0.0418335795405852
"E2F1"	"CNNM3"	0.0418286143361884
"TFDP1"	"CUTC"	0.0418231449827513
"CLOCK"	"ACO1"	0.041821838777623
"TFDP1"	"GFI1"	0.041807267830333
"NFYC"	"CDV3"	0.0418072339289883
"TCF12"	"MVP"	0.0418010190721021
"IRF8"	"NCSTN"	0.0418004898087145
"RXRA"	"RIC8A"	0.0418004485264787
"TAF1"	"PPIL3"	0.0417998743979779
"BCL3"	"MLYCD"	0.0417964154647674
"RELA"	"EIF4ENIF1"	0.0417934674943022
"RXRA"	"ING2"	0.0417925652533622
"TFDP2"	"UBE2Q1"	0.0417845684412159
"EZH2"	"MYBBP1A"	0.0417812141764978
"EP300"	"LYPLA1"	0.0417810658921693
"TFDP1"	"DSCR3"	0.0417769111297066
"CLOCK"	"KATNB1"	0.0417742301837403
"TFDP2"	"CCNC"	0.0417678070191178
"TAF1"	"ZNF263"	0.0417645971755296
"EP300"	"RNF103"	0.0417551584726984
"YY1"	"TNFSF15"	0.0417542874517463
"TFDP2"	"NDST2"	0.0417508160789996
"ARNTL2"	"TNFRSF10C"	0.0417499693020691
"BCL3"	"RNF123"	0.0417318982216681
"ARNTL2"	"ENOSF1"	0.0417280641542635
"EP300"	"GATM"	0.0417264643723606
"CLOCK"	"SYT11"	0.0417218349964411
"E2F4"	"FLOT1"	0.0417138904632555
"TFDP2"	"SPEG"	0.0417119764420405
"TFDP1"	"ABCA3"	0.0417076619087292
"IRF8"	"GNB2"	0.04170220059872
"EP300"	"PARP16"	0.0416988686735731
"IRF4"	"TYMS"	0.0416931683009485
"TFDP1"	"ZNF562"	0.0416715842499748
"EZH2"	"HERC3"	0.0416524289611793
"RELA"	"DPYD"	0.0416475174858948
"TFDP1"	"MEX3C"	0.0416431304114293
"EZH2"	"TPP1"	0.0416354005390379
"YY1"	"RALGDS"	0.0416189860322108
"EZH2"	"PPP2R5D"	0.0416091758743232
"TFDP2"	"BSDC1"	0.0416012950424786
"TAF1"	"CCDC25"	0.0415873370973726
"EZH2"	"TIGD6"	0.041580997868201
"TFDP2"	"ATP5A1"	0.041577281723343
"E2F1"	"HARS2"	0.0415760612927183
"IRF4"	"TAF7"	0.0415692671165766
"EZH2"	"RNPS1"	0.0415623500552283
"TFDP2"	"EAF2"	0.0415597447456243
"YY1"	"ELOVL6"	0.041544092312136
"ARNTL2"	"IL17RA"	0.0415436744258589
"IRF8"	"EEF1D"	0.0415371920530122
"NFYC"	"HSF2"	0.0415283916650013
"ARNTL2"	"TRIOBP"	0.0415232481522487
"NFYC"	"CDC23"	0.0415130539375597
"IRF8"	"CNOT1"	0.0415078007076352
"EP300"	"ATP13A2"	0.0414979178263526
"TAF1"	"SPA17"	0.0414913771547533
"TFDP1"	"VPS45"	0.0414906482004258
"TCF12"	"AGA"	0.0414839985132806
"RXRA"	"DPP8"	0.0414759786718794
"E2F1"	"GTPBP10"	0.0414707394977196
"EZH2"	"SLC9A3R1"	0.0414695132639921
"E2F4"	"PRPSAP2"	0.0414524050716872
"RELA"	"FUT4"	0.0414507057102502
"TCF12"	"PFKL"	0.0414477812866395
"RXRA"	"ANXA1"	0.0414351823189163
"TFDP2"	"CLPX"	0.0414292698022689
"EZH2"	"ANKRD46"	0.0414165591214363
"IRF8"	"AP2S1"	0.0413991154195511
"EP300"	"CORO1B"	0.0413892824575154
"IRF4"	"RWDD1"	0.0413737513315346
"BCL3"	"RAB11FIP1"	0.0413727490288823
"ARNTL2"	"SMTN"	0.0413707788030786
"EZH2"	"TANK"	0.0413655201149522
"BCL3"	"GPKOW"	0.0413634004499306
"TFDP2"	"PIM2"	0.0413606104309932
"IRF8"	"RSAD1"	0.0413587079588483
"IRF4"	"SNUPN"	0.04135617138915
"EP300"	"PKMYT1"	0.041351990536492
"CLOCK"	"CRKL"	0.0413518703661329
"TFDP1"	"GOLGA3"	0.0413513070922584
"TCF12"	"VAMP1"	0.0413422473243946
"TAF1"	"CD44"	0.0413348512312154
"TCF12"	"AP3M2"	0.0413340480611342
"ARNTL2"	"SF3A2"	0.0413333374840073
"EP300"	"DSCC1"	0.0413311654956694
"TAF1"	"ZNF205"	0.041326700408803
"TFDP2"	"CBS"	0.041326438917539
"CLOCK"	"POLE2"	0.0413205489567717
"IRF8"	"DECR2"	0.0413187975215122
"TFDP2"	"BCOR"	0.0413175334498011
"TFDP1"	"SLC5A3"	0.041315174753269
"E2F4"	"HLA-DMA"	0.0413067456096841
"YY1"	"DUSP22"	0.0413062335976125
"TAF1"	"SLC30A3"	0.0413042567422397
"E2F4"	"RAPGEF1"	0.0413019261392056
"RXRA"	"ATP5I"	0.0412785593697741
"IRF4"	"HIST1H2AC"	0.04126274452321
"IRF8"	"TTC31"	0.0412604309760762
"EZH2"	"PSD4"	0.041259667159006
"E2F1"	"PPP1R11"	0.0412589094877428
"IRF8"	"TBC1D10B"	0.0412459974763219
"RELA"	"RPE"	0.0412420801871124
"E2F1"	"SEC24C"	0.0412417389460459
"TAF1"	"RNASEH1"	0.0412314513533797
"RELA"	"GNA12"	0.0412251597694505
"CLOCK"	"PSMD10"	0.0412237101716646
"CLOCK"	"AHSA1"	0.0412163378091263
"TCF12"	"ZNF235"	0.0412089339973232
"EZH2"	"CD53"	0.0411937530088598
"NFYC"	"CETN2"	0.0411900396267709
"TFDP2"	"ACOX1"	0.0411839998154513
"CLOCK"	"GOLPH3"	0.0411756652850814
"IRF8"	"GDAP2"	0.0411746367432494
"NFYC"	"MBP"	0.041170261910695
"TCF12"	"CUTC"	0.0411681248217094
"TAF1"	"CYB5B"	0.0411673195456627
"RELA"	"OCRL"	0.0411589977898533
"IRF4"	"CIC"	0.0411365225486802
"YY1"	"SLC30A9"	0.0411284214046527
"BCL3"	"HPS5"	0.0411277132698151
"NFYC"	"NMT1"	0.0411215330967261
"NFYC"	"PCCB"	0.0411168799105914
"ARNTL2"	"IQCG"	0.0411086428618294
"TFDP2"	"SMARCA5"	0.0410972592581036
"IRF4"	"CSTF2"	0.0410946727898476
"EZH2"	"UQCRQ"	0.0410829593288817
"BCL3"	"CPT2"	0.0410802601036772
"TAF1"	"TFB2M"	0.0410795956099266
"IRF8"	"TSPAN12"	0.0410766789459161
"NFYC"	"RSAD2"	0.0410741384391276
"TAF1"	"GLT8D1"	0.0410636365879107
"EP300"	"NUP133"	0.0410382197329653
"TCF12"	"HBP1"	0.0410297842237833
"EZH2"	"ETFA"	0.0410276856404638
"TCF12"	"ENTPD1"	0.041026882543608
"EZH2"	"DEGS1"	0.0410265653758402
"E2F4"	"ECT2"	0.041024382258509
"E2F1"	"SPATA20"	0.041023128000945
"TFDP2"	"EDEM3"	0.0410200803773929
"TFDP2"	"MTMR2"	0.0410056673262039
"TCF12"	"ST3GAL2"	0.041003732390498
"YY1"	"PPP2R3C"	0.0410012451880581
"RXRA"	"APH1A"	0.040986899384932
"TFDP2"	"PMF1"	0.040982256492924
"EZH2"	"DPP3"	0.0409751640327762
"E2F4"	"HMGN4"	0.0409671384680985
"TFDP1"	"EPRS"	0.0409667095947774
"E2F4"	"SLC11A2"	0.0409450552399347
"EZH2"	"CD1C"	0.0409440134514665
"E2F1"	"ZNF35"	0.0409438777563658
"IRF8"	"ITPKA"	0.0409383472624266
"TCF12"	"CHI3L2"	0.0409365074646779
"BCL3"	"PFKFB4"	0.0409354862698058
"TFDP1"	"EXTL2"	0.0409352299178401
"YY1"	"PDHB"	0.040931262479133
"ARNTL2"	"CITED2"	0.0409298734634255
"TFDP2"	"AVPR2"	0.0409273951429934
"E2F4"	"TNFRSF1B"	0.0409191588929998
"IRF8"	"CSNK2A2"	0.0409191569836316
"TFDP1"	"CIB1"	0.0409171553861432
"E2F4"	"GPSM3"	0.0409169671024199
"NFYC"	"SLC25A4"	0.0409158508024024
"TFDP1"	"LRIG1"	0.0409152418856741
"IRF4"	"RRP15"	0.0409122661181065
"RELA"	"SLC39A7"	0.0409121508929534
"NFYC"	"PPP3CB"	0.0409119651586003
"EP300"	"ZFP36L2"	0.0409092002535802
"TAF1"	"FAM118A"	0.0409058011345867
"RXRA"	"HDAC1"	0.0409050033446552
"YY1"	"PSMD10"	0.0409011844565948
"TFDP2"	"SP110"	0.0409003328013713
"RELA"	"ACD"	0.040897987594989
"IRF4"	"POLR2H"	0.0408976501697893
"TAF1"	"COMMD3"	0.0408967398508644
"E2F1"	"ZBTB32"	0.0408925201584383
"RELA"	"EFHC1"	0.0408866994048783
"E2F1"	"LRIG1"	0.0408774515195005
"BCL3"	"TBC1D4"	0.0408760545691073
"EZH2"	"IK"	0.0408713956204691
"CLOCK"	"SP110"	0.040869565608165
"TCF12"	"EIF3J"	0.0408689513933682
"BCL3"	"ALG3"	0.0408609950016808
"RELA"	"HPS4"	0.0408583529486186
"RXRA"	"SLC25A3"	0.0408449923850726
"TFDP1"	"GRAMD3"	0.040840002802268
"RXRA"	"S100A13"	0.0408376736109716
"TAF1"	"PHF11"	0.040834728858852
"TFDP1"	"RRAS2"	0.0408319090017844
"IRF8"	"SLC25A1"	0.0408305199446622
"TCF12"	"WDR4"	0.0408292010951118
"NFYC"	"SETD8"	0.0408164579232435
"IRF8"	"ATP6V0E2"	0.0408145929816484
"IRF4"	"SIL1"	0.0408136952394992
"TAF1"	"TM9SF2"	0.040808463317223
"TAF1"	"PLA2G4A"	0.0408075289927555
"E2F4"	"IMMT"	0.0408051519459203
"IRF4"	"ZNF343"	0.0407973284452192
"RXRA"	"CLIP4"	0.040790200849211
"TAF1"	"PYGB"	0.0407855381478333
"TFDP1"	"HK2"	0.0407843076084666
"RELA"	"UPF3A"	0.0407801939133319
"RELA"	"TRIM24"	0.0407721988301981
"NFYC"	"ASCC1"	0.0407717015862335
"RXRA"	"ATP5G3"	0.040770940997219
"YY1"	"PPM1F"	0.040769738490725
"IRF8"	"MDC1"	0.0407642936106715
"YY1"	"CAV1"	0.0407625998096096
"TCF12"	"RIPK4"	0.040762139804843
"TFDP2"	"EBAG9"	0.0407604336573205
"IRF8"	"NDUFA10"	0.0407594277798161
"ARNTL2"	"TBC1D13"	0.0407536581738093
"ARNTL2"	"GPR65"	0.0407464883456776
"E2F1"	"NUP133"	0.0407423522156601
"E2F4"	"SETDB1"	0.0407334930326524
"EZH2"	"SLC39A7"	0.0407301885731246
"IRF8"	"TRIOBP"	0.0407198440911724
"IRF4"	"ODF2"	0.0407187082407293
"TAF1"	"SLC35E3"	0.0407079199884669
"IRF4"	"TAP2"	0.0407059008850544
"RELA"	"CHST2"	0.0406962824958614
"TFDP2"	"PKN1"	0.0406943996281371
"TFDP2"	"ZBTB48"	0.040693849573722
"TCF12"	"CBLB"	0.0406891922549888
"TFDP2"	"TRIM8"	0.0406885495810853
"RELA"	"M6PR"	0.0406877493213552
"TFDP2"	"COASY"	0.0406875699404701
"TFDP2"	"AP1S2"	0.040679298893165
"TCF12"	"ADIPOR1"	0.040674524285425
"CLOCK"	"DERA"	0.0406591812230126
"IRF8"	"PPP3CC"	0.0406587423008357
"EP300"	"TMEM123"	0.0406575578260655
"IRF8"	"SMTN"	0.0406554419513342
"RXRA"	"USP11"	0.0406531511339822
"E2F4"	"GFOD1"	0.0406451367771899
"EP300"	"PPP1CC"	0.0406369188946558
"TAF1"	"TRMT12"	0.0406366715865425
"IRF4"	"ODC1"	0.0406349283152357
"NFYC"	"SPCS1"	0.040617905595598
"RELA"	"PARP6"	0.0406158216563344
"NFYC"	"ABCA6"	0.0406112925429944
"TFDP1"	"LIG4"	0.0406091478273292
"E2F4"	"RTN3"	0.0406054993929252
"TFDP2"	"ISG15"	0.0406021969007815
"TFDP2"	"SUOX"	0.0405876747372819
"ARNTL2"	"APP"	0.0405851825758899
"EP300"	"TNS3"	0.0405839908440128
"EP300"	"MCPH1"	0.0405720029570386
"TAF1"	"SMG6"	0.04056798000083
"TFDP2"	"TBL1X"	0.0405649542490003
"EP300"	"ZBTB25"	0.0405622446800028
"EP300"	"ID3"	0.0405526298931176
"CLOCK"	"ZNF205"	0.0405431451863417
"TAF1"	"PPP6C"	0.0405417912164951
"BCL3"	"CBLB"	0.0405350550186265
"IRF4"	"IGLL1"	0.040533104813087
"NFYC"	"PQLC3"	0.040530137226106
"BCL3"	"G3BP1"	0.0405155107059388
"EP300"	"PPP6C"	0.0405153782619633
"RELA"	"NIN"	0.0405006880670686
"E2F4"	"TGOLN2"	0.0404993077444637
"IRF8"	"MGAT3"	0.0404983381685687
"TAF1"	"DHCR24"	0.0404895046056335
"E2F1"	"HNRNPH2"	0.0404891485467011
"YY1"	"AP1B1"	0.0404873843918983
"TAF1"	"ALPK1"	0.0404816776657165
"IRF4"	"DDX19B"	0.0404781777803216
"RELA"	"ARL2BP"	0.0404698515031671
"TFDP1"	"UPF3A"	0.0404694515553266
"E2F4"	"INTS3"	0.0404662202296115
"EP300"	"DAPP1"	0.0404654862563737
"EZH2"	"MBTD1"	0.0404625381583895
"NFYC"	"LOXL3"	0.040452773230864
"YY1"	"TMEM80"	0.0404527170079515
"EZH2"	"RGL2"	0.0404490978898366
"E2F1"	"UBE4B"	0.0404392602496787
"TCF12"	"TMEM9B"	0.0404338308306217
"E2F1"	"RALGDS"	0.040433571962701
"RXRA"	"NOLC1"	0.040427706670022
"BCL3"	"NPEPL1"	0.0404248886125903
"RELA"	"ERLIN2"	0.0404224295916148
"BCL3"	"LANCL2"	0.0404167209535421
"TFDP2"	"UBE2A"	0.0404132366076346
"E2F4"	"DERA"	0.0404065436824649
"RELA"	"QRICH1"	0.040400806207928
"TFDP2"	"DEAF1"	0.0404004045930639
"TFDP2"	"TBK1"	0.0403974506065168
"IRF4"	"TESK2"	0.0403834917876076
"RELA"	"ACOT8"	0.0403833314521842
"YY1"	"TANK"	0.0403794448608642
"IRF4"	"DDIT4"	0.0403742952566424
"IRF8"	"REEP4"	0.0403694449384355
"NFYC"	"SLC27A5"	0.040368807995745
"EZH2"	"USP21"	0.0403676423330498
"CLOCK"	"SP2"	0.0403647313620401
"EP300"	"ARMCX5"	0.0403632405634758
"TFDP2"	"AEBP1"	0.0403562170782492
"E2F1"	"ATXN10"	0.0403553046417466
"RELA"	"CST3"	0.0403519877696917
"E2F1"	"PCBP4"	0.0403511438095584
"IRF8"	"RBM5"	0.040343218903523
"ARNTL2"	"UGDH"	0.0403428179631257
"RXRA"	"PRPSAP2"	0.0403427944358975
"EZH2"	"ZNF343"	0.0403413455436872
"TCF12"	"BCS1L"	0.0403281558579812
"IRF8"	"ATP6AP1"	0.0403021503689215
"TCF12"	"PDIA4"	0.040290665370601
"IRF8"	"B4GALT5"	0.0402770070300941
"NFYC"	"ENO3"	0.040275964196222
"BCL3"	"MXD3"	0.0402738657813987
"TCF12"	"IFI44"	0.0402711046555427
"E2F1"	"ZDHHC18"	0.0402698189734398
"EP300"	"FCF1"	0.040264289673205
"IRF8"	"SNRK"	0.0402586371431463
"EP300"	"FLNA"	0.0402561028338484
"TCF12"	"HMGB3"	0.0402488292570993
"TFDP2"	"PROSC"	0.0402483926613671
"BCL3"	"MELK"	0.0402479712757222
"YY1"	"HSPA1A"	0.0402479591751892
"RXRA"	"PHF1"	0.0402464874851484
"TAF1"	"GYS1"	0.040245709050512
"TFDP2"	"LAS1L"	0.0402432530571335
"EZH2"	"MREG"	0.0402407505552508
"IRF8"	"PELI1"	0.0402384780265894
"TFDP1"	"ANKRD46"	0.040237448533384
"IRF4"	"AGA"	0.040232141540493
"BCL3"	"SNX19"	0.0402177012731947
"RELA"	"ALG3"	0.0402054064589588
"BCL3"	"SARS"	0.0402019395306611
"RELA"	"SF3A1"	0.0402009577809585
"NFYC"	"CCT7"	0.0402001507375842
"TFDP1"	"TBC1D19"	0.0401938431893877
"YY1"	"TOX4"	0.0401868648398913
"TAF1"	"PDIA4"	0.0401836677835238
"YY1"	"HIST1H2BC"	0.0401769738427911
"EP300"	"SLC43A1"	0.0401756242370163
"RXRA"	"CRTAP"	0.0401723945961078
"E2F4"	"VBP1"	0.0401698235370742
"CLOCK"	"ABHD6"	0.0401685796174771
"TCF12"	"DEK"	0.0401682539817379
"TFDP2"	"CHD1L"	0.0401661310168375
"NFYC"	"UBFD1"	0.0401640714694028
"EP300"	"USP4"	0.0401636206105409
"ARNTL2"	"ASL"	0.0401633970886624
"RXRA"	"SNX3"	0.0401481222555771
"RELA"	"CCL22"	0.040147487380847
"TAF1"	"NUP43"	0.0401417681335763
"TFDP1"	"LUC7L"	0.0401409691262889
"ARNTL2"	"IL32"	0.0401371495907652
"TFDP1"	"SLC30A5"	0.040137034319032
"TCF12"	"PPP3CC"	0.0401367054463061
"NFYC"	"YTHDF1"	0.0401166234487329
"BCL3"	"TMCO6"	0.0401120677603546
"TFDP1"	"DDIT4"	0.0401068397278466
"IRF8"	"ISG20"	0.0401040958797393
"RXRA"	"CDC25B"	0.0401023956775844
"TAF1"	"SASH3"	0.0400963078293759
"RXRA"	"RND3"	0.0400957920171216
"TFDP2"	"ATP6V1A"	0.0400885133257739
"YY1"	"KIAA0513"	0.0400807000551866
"EZH2"	"GLS2"	0.0400799264445439
"CLOCK"	"CYP20A1"	0.0400710911810014
"IRF8"	"BRF2"	0.0400686244451035
"IRF8"	"TMEM140"	0.040066401382336
"IRF8"	"COX6B1"	0.0400602502934824
"TFDP2"	"GPATCH3"	0.0400516621986603
"BCL3"	"TOR3A"	0.0400466261580434
"IRF8"	"LRP5"	0.0400438043922656
"BCL3"	"GSTP1"	0.0400321926704488
"TFDP2"	"COL5A1"	0.040028962208229
"IRF8"	"MTAP"	0.0400261229722874
"EZH2"	"PARP6"	0.0400212935547128
"TAF1"	"HERPUD1"	0.0400066815151185
"TFDP2"	"EEF1D"	0.0400031409097923
"TFDP2"	"TMEM80"	0.0399902345271414
"YY1"	"MAFF"	0.0399765724697729
"BCL3"	"GFOD1"	0.0399740154398801
"TFDP1"	"TFIP11"	0.0399644400180339
"YY1"	"SF3B3"	0.0399635194637847
"EZH2"	"FN3KRP"	0.0399597301808182
"RELA"	"ZNF226"	0.0399484911244217
"E2F4"	"EIF3J"	0.0399427980694672
"TCF12"	"CAB39"	0.0399411174242007
"EP300"	"ATP6AP1"	0.0399404606259327
"EZH2"	"TBC1D19"	0.0399223563406493
"RELA"	"TWSG1"	0.0399151554477238
"TFDP2"	"ZNF672"	0.0399107689630538
"YY1"	"STOML2"	0.0399107199512263
"TFDP2"	"TSNAX"	0.0399091374005645
"RELA"	"IVNS1ABP"	0.0399030644828812
"TAF1"	"S100A9"	0.0398995244721748
"CLOCK"	"PPIL3"	0.0398956356276142
"ARNTL2"	"HRSP12"	0.0398946965751498
"TAF1"	"PPP1R8"	0.0398932562402488
"BCL3"	"TRAFD1"	0.0398924765537014
"E2F1"	"ZNF205"	0.0398876129854906
"ARNTL2"	"TNS3"	0.039887548532415
"RELA"	"XPNPEP1"	0.039881492205372
"IRF4"	"LACTB2"	0.0398813439565415
"EZH2"	"PEX11A"	0.0398736772516083
"EZH2"	"PAICS"	0.0398685199292482
"ARNTL2"	"FKBP4"	0.0398576985680421
"RXRA"	"TLE4"	0.0398570324177536
"YY1"	"ANXA1"	0.0398443732694564
"E2F1"	"TCTN1"	0.0398416670675351
"ARNTL2"	"GNPAT"	0.0398404216895797
"NFYC"	"TRRAP"	0.0398382091634313
"CLOCK"	"BASP1"	0.0398281223232885
"EZH2"	"TOMM20"	0.0398079034900712
"IRF8"	"POMT2"	0.0398063785249861
"EZH2"	"SARS"	0.0398007079992561
"RELA"	"DRAP1"	0.0397936095224044
"IRF4"	"CDK5RAP1"	0.0397911673309563
"TFDP2"	"DERL1"	0.0397880163532587
"E2F4"	"PLEK"	0.0397815884576658
"RXRA"	"ASCC2"	0.0397738539921993
"NFYC"	"PANK2"	0.039773698183198
"BCL3"	"PRUNE"	0.0397721159360374
"E2F4"	"RAPGEFL1"	0.0397710425777002
"IRF4"	"TCTA"	0.0397688828747625
"NFYC"	"LEPROTL1"	0.0397671998153534
"IRF4"	"TRAF3IP3"	0.0397479938923625
"NFYC"	"FKBP4"	0.0397407429459521
"ARNTL2"	"AKAP1"	0.039740032265668
"TAF1"	"RBM22"	0.0397389776867964
"TFDP1"	"TNKS"	0.0397370025077255
"IRF8"	"SARS"	0.0397315455131136
"TFDP2"	"OPA3"	0.0397234401119212
"E2F4"	"SET"	0.0397223225538125
"TAF1"	"SLC30A5"	0.0397222223409105
"IRF8"	"MVK"	0.0397183403652319
"CLOCK"	"ID2"	0.0397052864040222
"BCL3"	"ZFHX3"	0.0397032333723074
"E2F4"	"BCKDK"	0.0396991212646972
"IRF8"	"IFI44"	0.03969833184722
"E2F4"	"GRM2"	0.0396923934717219
"TAF1"	"ISCU"	0.0396903212241612
"TFDP2"	"MAP3K11"	0.0396902482602362
"EP300"	"NRN1"	0.0396858989665495
"TCF12"	"IL12A"	0.0396827321507514
"TCF12"	"NME7"	0.0396798444886574
"TFDP2"	"ARHGEF2"	0.039678562021003
"CLOCK"	"MLLT11"	0.039670536703579
"RXRA"	"CCT7"	0.0396646164331888
"BCL3"	"EIF4ENIF1"	0.0396617672110159
"EP300"	"PPT1"	0.0396563311662753
"IRF8"	"SLC7A11"	0.0396542281829096
"BCL3"	"ADAR"	0.0396526016986749
"RXRA"	"PRMT5"	0.0396472525569302
"EZH2"	"CD14"	0.039643481104771
"NFYC"	"WDR60"	0.0396434238046295
"EP300"	"CTSZ"	0.0396392852651232
"EZH2"	"AVEN"	0.0396297251731227
"E2F4"	"PHYH"	0.0396214459484291
"TFDP2"	"STK16"	0.0396210889927119
"IRF4"	"SNX1"	0.0396210314275629
"E2F1"	"GLTSCR1"	0.0396192419175905
"IRF4"	"CUTC"	0.0396156849199876
"YY1"	"HYAL2"	0.0396104102695289
"NFYC"	"FTSJ2"	0.0395855410475409
"E2F4"	"MFAP1"	0.0395800743915022
