"G260"	"G1461"	0.271850454691906
"G248"	"G4172"	0.271818069089522
"G148"	"G4002"	0.271754701581633
"G231"	"G4783"	0.271700146922471
"G141"	"G2144"	0.27167555739611
"G276"	"G5676"	0.271661734913835
"G291"	"G537"	0.271568405249409
"G168"	"G3016"	0.271462379494564
"G248"	"G5107"	0.271430109745961
"G222"	"G4575"	0.271330470081005
"G234"	"G2875"	0.271277539288708
"G316"	"G1433"	0.27115050700834
"G168"	"G4848"	0.271118271272588
"G304"	"G5620"	0.271073537038324
"G148"	"G2745"	0.270862628726666
"G211"	"G2645"	0.270854761336324
"G321"	"G4051"	0.270795959831958
"G61"	"G3606"	0.270779821450178
"G178"	"G2613"	0.270723063300628
"G178"	"G2083"	0.270670127809907
"G255"	"G500"	0.270644691125
"G219"	"G5234"	0.270620928144457
"G219"	"G4487"	0.270600434239867
"G304"	"G2709"	0.270390863504399
"G248"	"G1469"	0.270359765450889
"G68"	"G5045"	0.270304927182766
"G115"	"G1998"	0.27023486378122
"G297"	"G3937"	0.270102908248435
"G13"	"G501"	0.269968778318781
"G234"	"G3612"	0.269925608428657
"G282"	"G4986"	0.269818557976279
"G198"	"G3669"	0.269766837669586
"G101"	"G2690"	0.269723476048024
"G235"	"G2117"	0.269702230925538
"G255"	"G4768"	0.269690773658671
"G303"	"G4097"	0.269661927987499
"G235"	"G4233"	0.269622961087239
"G303"	"G4214"	0.269614660533912
"G304"	"G2738"	0.269595234129499
"G231"	"G4685"	0.269561871672901
"G198"	"G4635"	0.269451984736649
"G255"	"G552"	0.269399617730401
"G268"	"G5745"	0.269333130455191
"G63"	"G4127"	0.269310179638348
"G81"	"G5940"	0.269303961747114
"G21"	"G2189"	0.26902914671763
"G66"	"G3398"	0.268885739338327
"G178"	"G2317"	0.268681867839367
"G300"	"G239"	0.268644589840866
"G227"	"G4969"	0.26844443121356
"G304"	"G5053"	0.268355853823629
"G229"	"G4644"	0.268313502191939
"G176"	"G1266"	0.268271478249714
"G144"	"G303"	0.26816603971001
"G231"	"G532"	0.268127393068905
"G143"	"G4867"	0.268058895877951
"G219"	"G2871"	0.268048636526857
"G332"	"G4442"	0.267984133010037
"G1"	"G1583"	0.267836585546724
"G327"	"G574"	0.26783530360366
"G297"	"G5107"	0.267807178854153
"G240"	"G1469"	0.267777803716632
"G63"	"G3856"	0.267760823672178
"G13"	"G2885"	0.267723302653367
"G112"	"G1469"	0.267694385650972
"G9"	"G4051"	0.267614929637312
"G97"	"G1809"	0.267599461931369
"G172"	"G5097"	0.267578882826322
"G76"	"G4043"	0.267564162016694
"G139"	"G2927"	0.267531553730891
"G25"	"G4578"	0.267477290057403
"G289"	"G2667"	0.267472249638207
"G231"	"G5680"	0.267462067403988
"G178"	"G4324"	0.267347976350048
"G81"	"G748"	0.267267621378378
"G178"	"G526"	0.267262984052462
"G1"	"G1256"	0.267226977414668
"G183"	"G5550"	0.267126904085599
"G321"	"G3974"	0.267103286110084
"G255"	"G520"	0.266997162769341
"G13"	"G5110"	0.26694818523274
"G178"	"G5774"	0.266935018410723
"G147"	"G4333"	0.266909147699694
"G178"	"G1779"	0.266830072170748
"G231"	"G4012"	0.266758777295597
"G330"	"G2972"	0.266713261533325
"G108"	"G1900"	0.266670843115393
"G304"	"G3309"	0.266497019795199
"G68"	"G5234"	0.266489402216638
"G90"	"G2874"	0.266443644169353
"G198"	"G375"	0.26638541124688
"G304"	"G1047"	0.266288107421644
"G222"	"G2524"	0.266227897224498
"G176"	"G5840"	0.266215443777181
"G90"	"G5147"	0.266205693587722
"G25"	"G1737"	0.266119446219683
"G66"	"G3187"	0.266046496543581
"G148"	"G638"	0.266040130377923
"G239"	"G1583"	0.265981797310724
"G198"	"G4758"	0.265964401098981
"G81"	"G3483"	0.265912645564053
"G168"	"G3475"	0.265868051039931
"G304"	"G5428"	0.265709855837581
"G330"	"G5346"	0.265701956847518
"G104"	"G3772"	0.265671419440987
"G300"	"G2206"	0.265669702811098
"G304"	"G4111"	0.265650553552697
"G248"	"G1259"	0.265485304224943
"G144"	"G4765"	0.265424532788793
"G178"	"G1186"	0.265349692761808
"G130"	"G3020"	0.26533048975203
"G227"	"G1229"	0.265277079577507
"G143"	"G5049"	0.265090443967879
"G235"	"G3764"	0.265027586126386
"G154"	"G2709"	0.265013191198908
"G227"	"G5211"	0.264931834778432
"G282"	"G2764"	0.264916254535132
"G297"	"G1965"	0.264906458882351
"G44"	"G248"	0.26487380363746
"G156"	"G3427"	0.264811685702875
"G235"	"G3965"	0.264770424612193
"G25"	"G5251"	0.264692651283667
"G303"	"G1189"	0.264639425031369
"G248"	"G2885"	0.264572197918252
"G63"	"G951"	0.26443455158965
"G141"	"G2261"	0.264373244371549
"G304"	"G5785"	0.264285808943484
"G100"	"G3169"	0.264254717925483
"G305"	"G2520"	0.264204878398262
"G330"	"G688"	0.264200747181081
"G168"	"G2375"	0.264168263043316
"G321"	"G1372"	0.264014683721519
"G154"	"G1469"	0.263878333055108
"G119"	"G5520"	0.263810549536384
"G219"	"G2373"	0.26379866410792
"G291"	"G5213"	0.263776657542395
"G330"	"G3472"	0.263521708164581
"G66"	"G2524"	0.26352060245169
"G222"	"G3956"	0.263509648378591
"G282"	"G5753"	0.263355905439676
"G48"	"G2323"	0.263186240552227
"G61"	"G2696"	0.26317864684915
"G198"	"G1780"	0.263160463087079
"G176"	"G1638"	0.263114748680462
"G240"	"G2963"	0.263105110599036
"G234"	"G2770"	0.262986338374583
"G110"	"G1638"	0.26296628578808
"G304"	"G5133"	0.262958681927246
"G137"	"G2398"	0.26292103242415
"G178"	"G3882"	0.262913624117725
"G216"	"G3106"	0.262893091578254
"G330"	"G2484"	0.262775199845656
"G157"	"G2633"	0.262761435779561
"G330"	"G2417"	0.262551726548491
"G304"	"G4712"	0.262532095538317
"G65"	"G4578"	0.262484764384076
"G168"	"G5735"	0.262463530236219
"G235"	"G1906"	0.262437203767667
"G231"	"G4726"	0.262390316076927
"G235"	"G4468"	0.262291213447008
"G78"	"G1586"	0.262270700704976
"G130"	"G5115"	0.262205044031751
"G222"	"G3639"	0.262183299708395
"G231"	"G944"	0.262119093145765
"G219"	"G2991"	0.261996027082214
"G107"	"G5726"	0.261986929644094
"G61"	"G4738"	0.261984564494052
"G330"	"G5261"	0.261929857301809
"G141"	"G853"	0.261896715278197
"G227"	"G4134"	0.261836818959292
"G288"	"G638"	0.261743490503973
"G147"	"G5185"	0.261695160918574
"G29"	"G5477"	0.261673526296944
"G297"	"G3529"	0.261670319990023
"G130"	"G526"	0.261645499076515
"G61"	"G5050"	0.261600760497645
"G330"	"G3591"	0.261593073182465
"G253"	"G3687"	0.261560821587734
"G296"	"G3383"	0.261560242483836
"G13"	"G2575"	0.261544977960663
"G235"	"G1274"	0.261544814442287
"G65"	"G2047"	0.261505390323503
"G260"	"G816"	0.2614736301611
"G198"	"G2373"	0.261259670916468
"G297"	"G5240"	0.261114498560776
"G304"	"G5067"	0.261111746087433
"G216"	"G1585"	0.261077147071005
"G1"	"G1880"	0.261067707981628
"G303"	"G5125"	0.261034082535085
"G188"	"G1940"	0.260990451278449
"G154"	"G1777"	0.260854528514313
"G324"	"G1824"	0.260826241769271
"G198"	"G4530"	0.260634406204467
"G58"	"G2067"	0.260606895253205
"G72"	"G3284"	0.260587705125258
"G78"	"G1983"	0.260571712329899
"G130"	"G4467"	0.260362679047993
"G178"	"G3579"	0.260330525199842
"G282"	"G3424"	0.260310919071364
"G137"	"G5695"	0.260271115665545
"G231"	"G4956"	0.260248752434038
"G240"	"G1734"	0.260168578904019
"G231"	"G5431"	0.260040072684122
"G12"	"G2592"	0.259754146022029
"G282"	"G2187"	0.259743357317425
"G296"	"G1127"	0.259741551633344
"G235"	"G2546"	0.259706843663001
"G60"	"G2874"	0.259653761815431
"G85"	"G2952"	0.259646976761088
"G235"	"G2647"	0.259614528023178
"G291"	"G3769"	0.259594989010767
"G80"	"G4043"	0.259590627229959
"G65"	"G4094"	0.259450854607481
"G330"	"G5252"	0.259426183126524
"G58"	"G4874"	0.259401612022742
"G239"	"G4170"	0.259277453491393
"G13"	"G3966"	0.25927294825263
"G271"	"G3938"	0.259202270937634
"G144"	"G2055"	0.259185831611811
"G136"	"G2088"	0.259139678017406
"G222"	"G1584"	0.259134305011348
"G17"	"G3151"	0.259112318465233
"G5"	"G574"	0.259076645182587
"G222"	"G5419"	0.259041201770779
"G303"	"G3622"	0.259037010348657
"G292"	"G4858"	0.259030466015789
"G105"	"G4302"	0.258998072876942
"G58"	"G5168"	0.258957306871799
"G74"	"G5910"	0.258956640199459
"G304"	"G4265"	0.258941203171626
"G240"	"G5922"	0.258937199745739
"G178"	"G4796"	0.25890604000022
"G216"	"G3027"	0.258882005448239
"G158"	"G4451"	0.258866222984937
"G138"	"G547"	0.258751613056576
"G65"	"G2400"	0.25872957685571
"G300"	"G4394"	0.258714833294094
"G291"	"G1952"	0.258707591084977
"G22"	"G4768"	0.258669317330821
"G188"	"G3262"	0.2586296999497
"G234"	"G1818"	0.258529413038943
"G282"	"G3554"	0.258521749144647
"G303"	"G3864"	0.258465806015094
"G151"	"G2732"	0.258403313141971
"G219"	"G2383"	0.25839265645754
"G17"	"G3943"	0.258355354310935
"G330"	"G954"	0.258304917607265
"G218"	"G5756"	0.258251219258808
"G295"	"G3482"	0.258241985235658
"G130"	"G1928"	0.258234706772491
"G330"	"G1311"	0.258207934422818
"G81"	"G5438"	0.258187016484896
"G255"	"G951"	0.25813576764514
"G216"	"G1337"	0.25811541048687
"G211"	"G5377"	0.258087677813849
"G222"	"G5240"	0.257986185018301
"G260"	"G5758"	0.257874819163153
"G235"	"G681"	0.257861365442544
"G303"	"G3612"	0.257854777362841
"G66"	"G4134"	0.257818922907634
"G222"	"G1663"	0.257781375966132
"G235"	"G1139"	0.257764040493873
"G66"	"G4688"	0.257741180571936
"G219"	"G5045"	0.257698786401314
"G235"	"G688"	0.257641054762799
"G268"	"G5781"	0.257577221877224
"G296"	"G5049"	0.257558493640629
"G151"	"G2010"	0.257529846958223
"G234"	"G2198"	0.257510268862977
"G68"	"G3131"	0.257418833834281
"G253"	"G5867"	0.257404959606395
"G81"	"G2984"	0.257383139028394
"G241"	"G4324"	0.257309199701157
"G332"	"G4914"	0.257295976751179
"G136"	"G5674"	0.257289331180085
"G143"	"G4765"	0.257265300661192
"G178"	"G5457"	0.257165843818231
"G19"	"G5213"	0.25716046398286
"G20"	"G1240"	0.257134835943014
"G81"	"G3312"	0.257093288502542
"G330"	"G3176"	0.257046791437331
"G87"	"G2712"	0.257033424672349
"G27"	"G130"	0.256944909159658
"G296"	"G248"	0.256939522977241
"G233"	"G892"	0.256918834998433
"G98"	"G13"	0.256865497842917
"G78"	"G3683"	0.256796072220998
"G260"	"G4575"	0.256672194608935
"G233"	"G5235"	0.256658983400813
"G303"	"G5377"	0.256520111362801
"G330"	"G2828"	0.256462426028719
"G227"	"G5517"	0.256451102391633
"G11"	"G2306"	0.256430700231947
"G176"	"G3452"	0.256371403534899
"G139"	"G1824"	0.256332913343583
"G143"	"G5457"	0.256322537166321
"G78"	"G1980"	0.256292097884864
"G304"	"G513"	0.256284405241336
"G198"	"G2408"	0.25624702713462
"G285"	"G2126"	0.256227572791983
"G235"	"G2470"	0.256185074378835
"G260"	"G3504"	0.256092932441356
"G260"	"G5108"	0.256090604004778
"G102"	"G3183"	0.256078308541014
"G330"	"G2699"	0.256009791398358
"G305"	"G4899"	0.256004722093003
"G130"	"G4029"	0.256003307271038
"G330"	"G3461"	0.255989768223784
"G268"	"G5756"	0.25578375088494
"G29"	"G5724"	0.255768252919913
"G151"	"G4937"	0.255738114546003
"G235"	"G1104"	0.255692734795333
"G330"	"G5200"	0.255641461943253
"G303"	"G1830"	0.255541483469459
"G304"	"G4984"	0.255356310012462
"G98"	"G4043"	0.255300530232011
"G78"	"G938"	0.255165049990286
"G58"	"G1569"	0.25514012873003
"G296"	"G2691"	0.255100009644997
"G330"	"G1922"	0.255082534531688
"G178"	"G4364"	0.255056614544955
"G218"	"G4060"	0.255013469283821
"G168"	"G2877"	0.25501338074013
"G304"	"G2189"	0.254902691365383
"G81"	"G1849"	0.254897450405956
"G215"	"G2896"	0.254780418894501
"G217"	"G4647"	0.254750370075489
"G235"	"G2469"	0.25456133010782
"G80"	"G282"	0.254533225022615
"G304"	"G4896"	0.254481102028328
"G168"	"G2308"	0.254478465683174
"G141"	"G63"	0.254461404606653
"G303"	"G1293"	0.254440752146001
"G234"	"G1413"	0.25434903109137
"G235"	"G1319"	0.254337972919939
"G178"	"G1714"	0.254181013626753
"G143"	"G510"	0.254101329959746
"G332"	"G942"	0.254015432299355
"G330"	"G3827"	0.253974793493192
"G13"	"G1979"	0.253965657063338
"G221"	"G4835"	0.253925484277086
"G239"	"G1256"	0.253904490475884
"G144"	"G4630"	0.253900364262771
"G178"	"G3155"	0.253881893019013
"G66"	"G5394"	0.253769592914673
"G219"	"G3712"	0.25371284065997
"G13"	"G3000"	0.253706668196712
"G296"	"G4668"	0.253680526140821
"G141"	"G3807"	0.253663449244948
"G216"	"G1141"	0.253659649815196
"G158"	"G3020"	0.253611438767438
"G235"	"G4593"	0.253611207384989
"G81"	"G5721"	0.253599693248947
"G288"	"G3760"	0.253598727267877
"G130"	"G894"	0.253558372652263
"G81"	"G3712"	0.253557834255824
"G178"	"G4260"	0.253552000060319
"G198"	"G1229"	0.253537946683049
"G198"	"G2370"	0.253509595340892
"G332"	"G4296"	0.253443059726216
"G157"	"G3427"	0.253429739161837
"G154"	"G2226"	0.253390451530613
"G297"	"G2603"	0.253312081878268
"G330"	"G5344"	0.253274231196775
"G63"	"G5711"	0.253259484836042
"G303"	"G1299"	0.25325043206741
"G330"	"G3771"	0.253222495883069
"G227"	"G5944"	0.253154699556505
"G63"	"G2261"	0.253152546446203
"G330"	"G4226"	0.253124902556941
"G245"	"G5947"	0.253084209778505
"G260"	"G2524"	0.253065160103768
"G304"	"G5774"	0.252971766709893
"G145"	"G1372"	0.25285925352608
"G219"	"G5630"	0.252842670215682
"G119"	"G151"	0.252835354963901
"G43"	"G5464"	0.252678361242083
"G198"	"G4033"	0.252614958836945
"G81"	"G1407"	0.25260609303163
"G78"	"G1232"	0.252592429936729
"G247"	"G2738"	0.252485947072184
"G330"	"G5353"	0.2524519557365
"G198"	"G1139"	0.252416609709034
"G87"	"G367"	0.252414113304433
"G79"	"G3048"	0.25236199404859
"G178"	"G2052"	0.252350508518323
"G168"	"G2273"	0.252283589553557
"G330"	"G5073"	0.252271355823848
"G141"	"G3536"	0.252239132683058
"G248"	"G5781"	0.252179623751483
"G112"	"G5632"	0.252145693645256
"G66"	"G941"	0.251976093531858
"G34"	"G1092"	0.251907870874315
"G321"	"G4356"	0.251905384857657
"G222"	"G955"	0.251873056021141
"G178"	"G1481"	0.251873012504974
"G303"	"G1937"	0.251852596322253
"G215"	"G2225"	0.251819285460646
"G94"	"G5750"	0.25174270804621
"G268"	"G376"	0.251727538005948
"G235"	"G1729"	0.25135910831273
"G296"	"G1163"	0.251293639656081
"G235"	"G4682"	0.251238803614104
"G68"	"G2252"	0.251236373386369
"G228"	"G260"	0.251214272976503
"G168"	"G304"	0.251209820289267
"G303"	"G2540"	0.25115179794093
"G143"	"G3187"	0.251131576363208
"G147"	"G4806"	0.251115096661444
"G235"	"G5357"	0.251089436184544
"G304"	"G750"	0.251056586875859
"G282"	"G913"	0.251043411212536
"G258"	"G2973"	0.251004685773806
"G107"	"G3448"	0.251002251746666
"G78"	"G4103"	0.250993620514724
"G178"	"G5677"	0.250913914302769
"G248"	"G157"	0.250910768346073
"G136"	"G725"	0.250905078943338
"G303"	"G2322"	0.25086890154177
"G234"	"G5838"	0.250822748439687
"G282"	"G2733"	0.250757174491889
"G250"	"G3196"	0.250622584449126
"G300"	"G1142"	0.250600391121341
"G253"	"G4233"	0.250576536065748
"G136"	"G5160"	0.250560987002429
"G178"	"G5724"	0.250558156300117
"G313"	"G3551"	0.250415186858793
"G178"	"G2465"	0.25032755695255
"G235"	"G1680"	0.250297859544906
"G13"	"G905"	0.250183197492458
"G119"	"G559"	0.250166760738497
"G330"	"G1146"	0.250145920198263
"G112"	"G3372"	0.250116091035607
"G1"	"G5861"	0.250105205809334
"G305"	"G2789"	0.250094820493504
"G305"	"G2929"	0.25005426250592
"G303"	"G4513"	0.25004916261729
"G270"	"G1709"	0.250039622182874
"G119"	"G1376"	0.250038435421403
"G235"	"G4588"	0.250018717069888
"G137"	"G4647"	0.250015664567582
"G227"	"G2662"	0.249978095115954
"G65"	"G4437"	0.249850718088849
"G178"	"G3851"	0.249850156951367
"G296"	"G2907"	0.249848541426542
"G98"	"G2469"	0.249818424202012
"G330"	"G5021"	0.249806718561506
"G213"	"G5147"	0.249769162852499
"G178"	"G2002"	0.24971747618515
"G248"	"G1208"	0.249647509479283
"G304"	"G4394"	0.249618486753275
"G117"	"G4835"	0.249526591472966
"G44"	"G2359"	0.249497076529806
"G178"	"G3413"	0.249477316408045
"G81"	"G1751"	0.249454276199683
"G260"	"G4607"	0.249361570462059
"G178"	"G2877"	0.24936010401283
"G282"	"G5657"	0.2493353914051
"G11"	"G1238"	0.249298746797306
"G330"	"G1817"	0.24929650067866
"G12"	"G5782"	0.249280856496676
"G216"	"G5099"	0.249237567649814
"G13"	"G3602"	0.249200163583214
"G268"	"G248"	0.249169587459959
"G116"	"G554"	0.249101492303774
"G295"	"G3248"	0.248971090220102
"G27"	"G5643"	0.248956388825008
"G176"	"G569"	0.248894051685138
"G216"	"G3509"	0.248877685284352
"G1"	"G105"	0.248806974702043
"G130"	"G4985"	0.248781598745303
"G260"	"G2647"	0.248767044343654
"G126"	"G4979"	0.248746641016041
"G222"	"G5276"	0.248731842543216
"G228"	"G2398"	0.248638113226227
"G86"	"G499"	0.248591858018909
"G130"	"G2383"	0.248561487901231
"G13"	"G4802"	0.248547593239878
"G296"	"G2709"	0.24853968622219
"G303"	"G4015"	0.248489081524037
"G229"	"G5418"	0.248488090003522
"G156"	"G1358"	0.248471184180677
"G216"	"G4513"	0.248467858695085
"G248"	"G1885"	0.248441617895796
"G66"	"G3956"	0.248433409294467
"G324"	"G3261"	0.248336034769225
"G98"	"G1169"	0.248221927915641
"G41"	"G4183"	0.248168494744877
"G233"	"G894"	0.24815484879678
"G282"	"G3259"	0.2481390899135
"G137"	"G2970"	0.248094350858588
"G22"	"G730"	0.248040378065748
"G213"	"G2535"	0.248034704997166
"G297"	"G3608"	0.248018290841549
"G221"	"G1132"	0.247993814737211
"G198"	"G5133"	0.247980574294518
"G330"	"G1389"	0.24793458902629
"G305"	"G2587"	0.247909947400275
"G151"	"G2757"	0.24787226885411
"G235"	"G5934"	0.247869536897446
"G305"	"G5384"	0.247861111686084
"G152"	"G1267"	0.247772789319394
"G65"	"G4207"	0.247686351561102
"G221"	"G2044"	0.247675544219008
"G303"	"G2863"	0.247633075778
"G66"	"G1466"	0.247575699549059
"G25"	"G3848"	0.247572131030941
"G330"	"G3809"	0.247442449064063
"G296"	"G2795"	0.247390552366869
"G13"	"G4758"	0.247332048292668
"G105"	"G1217"	0.247320991952199
"G297"	"G1031"	0.247261959916098
"G178"	"G5632"	0.247252160196224
"G151"	"G1132"	0.247227425206703
"G66"	"G3469"	0.247217092556991
"G144"	"G574"	0.247140677690344
"G98"	"G3000"	0.247100782095839
"G332"	"G2254"	0.247068071532137
"G130"	"G5408"	0.247049039507165
"G107"	"G2252"	0.247029114290905
"G217"	"G4066"	0.247018969089433
"G20"	"G4726"	0.247010838713652
"G126"	"G5888"	0.247004521694049
"G330"	"G5296"	0.246998267097111
"G222"	"G3240"	0.246946602148854
"G105"	"G5717"	0.24691506413863
"G137"	"G2540"	0.246836867451727
"G260"	"G4141"	0.246802076738357
"G138"	"G3405"	0.246796151104527
"G235"	"G2542"	0.2467246884882
"G141"	"G250"	0.246706751870329
"G94"	"G3307"	0.246692164641618
"G168"	"G2506"	0.246657285718786
"G154"	"G3372"	0.246611214114997
"G255"	"G5253"	0.246605594185217
"G55"	"G3121"	0.246578851631024
"G297"	"G5942"	0.246549383587526
"G300"	"G1196"	0.246547348303205
"G63"	"G5063"	0.24650342823453
"G138"	"G2715"	0.246363172759239
"G220"	"G330"	0.246298938693356
"G81"	"G4017"	0.246288952154064
"G198"	"G3481"	0.246261215766086
"G151"	"G2927"	0.246233294659897
"G235"	"G1669"	0.246228772780438
"G329"	"G5814"	0.246175885853117
"G168"	"G2245"	0.246070555756891
"G240"	"G2226"	0.246012039813296
"G261"	"G3834"	0.246007821879313
"G136"	"G951"	0.246000532063516
"G72"	"G5685"	0.245991165595767
"G300"	"G3223"	0.245962164931535
"G90"	"G4284"	0.245937807466954
"G330"	"G4321"	0.24593501170876
"G154"	"G2049"	0.245855069729306
"G304"	"G1818"	0.245821053336269
"G66"	"G3240"	0.245812725141954
"G300"	"G4028"	0.245811007417586
"G157"	"G5866"	0.245802463981586
"G178"	"G4303"	0.245765337935449
"G105"	"G1094"	0.245763265561966
"G250"	"G5419"	0.245763049433533
"G260"	"G5188"	0.245668485307053
"G329"	"G1051"	0.24562056709224
"G130"	"G4612"	0.245612883787025
"G303"	"G3029"	0.245577353919301
"G216"	"G479"	0.245559006996354
"G273"	"G1531"	0.245480764811287
"G63"	"G5641"	0.245472523627613
"G198"	"G4292"	0.245467995179538
"G316"	"G963"	0.245451474879592
"G282"	"G4051"	0.245437907232475
"G301"	"G1206"	0.245407704173757
"G63"	"G4711"	0.24536826787034
"G300"	"G2135"	0.24520088325231
"G158"	"G1146"	0.245165848688086
"G202"	"G3263"	0.245146720193932
"G215"	"G723"	0.24512519997552
"G235"	"G2675"	0.245033511118706
"G282"	"G1189"	0.244910387623473
"G303"	"G5500"	0.244909228000908
"G296"	"G602"	0.244903287363587
"G330"	"G2083"	0.24484805956303
"G102"	"G2881"	0.24483870303385
"G253"	"G3997"	0.244662041564923
"G111"	"G2132"	0.244648374096216
"G78"	"G3420"	0.244624271791643
"G227"	"G4354"	0.244619012263496
"G235"	"G695"	0.244506900586178
"G15"	"G1063"	0.244502663628586
"G268"	"G4746"	0.244497788364945
"G148"	"G4437"	0.244492028010347
"G260"	"G1908"	0.244431498329468
"G260"	"G1055"	0.244410803292492
"G222"	"G5065"	0.244377979082016
"G303"	"G5123"	0.244336659419682
"G304"	"G4172"	0.2443269400735
"G15"	"G3033"	0.244305692493512
"G300"	"G517"	0.244304873077428
"G63"	"G3048"	0.244269040150134
"G98"	"G4754"	0.24422278333357
"G255"	"G3614"	0.244214612830424
"G229"	"G1824"	0.24419112185031
"G168"	"G1593"	0.244159931072841
"G61"	"G2662"	0.244159674811532
"G110"	"G3874"	0.244114129709639
"G81"	"G4092"	0.244106065881467
"G41"	"G1169"	0.243937619567813
"G248"	"G2302"	0.24391346459119
"G105"	"G3029"	0.243895550859258
"G305"	"G2431"	0.243813792621565
"G276"	"G4644"	0.243808925470376
"G176"	"G5359"	0.243792104122045
"G235"	"G976"	0.243776328850102
"G235"	"G5468"	0.243757235186111
"G291"	"G776"	0.243715807366836
"G9"	"G4086"	0.243647921885499
"G303"	"G4243"	0.243622053632246
"G13"	"G5753"	0.243524473259219
"G65"	"G4160"	0.243449995081727
"G330"	"G3213"	0.243432306613544
"G300"	"G1583"	0.24342913847974
"G61"	"G2135"	0.243413650896557
"G178"	"G1140"	0.243388127836874
"G81"	"G3935"	0.243353518331869
"G270"	"G461"	0.243212570589624
"G100"	"G5402"	0.243181569857487
"G12"	"G5147"	0.243142444395663
"G235"	"G5178"	0.243087012576135
"G239"	"G3504"	0.243065230797964
"G178"	"G2736"	0.243046695185994
"G282"	"G3048"	0.243035632900333
"G255"	"G5366"	0.242952930666175
"G151"	"G5520"	0.24291836766697
"G58"	"G3161"	0.242853249254968
"G130"	"G479"	0.242782845217013
"G188"	"G1358"	0.242762523241632
"G14"	"G3190"	0.242742975231811
"G60"	"G1588"	0.242674356480572
"G300"	"G2107"	0.242644582599647
"G321"	"G1028"	0.24258437624906
"G19"	"G1952"	0.242579407558889
"G100"	"G5717"	0.24249682557869
