"G168"	"G5428"	0.27150544382169
"G222"	"G1584"	0.271456854920962
"G141"	"G3536"	0.271414751503761
"G108"	"G1900"	0.271350869380266
"G136"	"G5916"	0.271340100586148
"G127"	"G5708"	0.271338647408514
"G81"	"G4336"	0.27104847915579
"G154"	"G1469"	0.271007816408575
"G66"	"G222"	0.270983875943791
"G198"	"G2373"	0.270957758772821
"G303"	"G3622"	0.270926322982067
"G321"	"G1334"	0.270715616620726
"G219"	"G2107"	0.270674244176459
"G81"	"G5932"	0.270576805555958
"G141"	"G63"	0.270375522281848
"G147"	"G354"	0.270184829665173
"G101"	"G2690"	0.27017384828531
"G58"	"G5334"	0.269991237474513
"G168"	"G4848"	0.269936036632778
"G127"	"G1388"	0.269896422353287
"G104"	"G4765"	0.269896323958288
"G80"	"G282"	0.269845893553102
"G178"	"G4324"	0.269771656224096
"G13"	"G2885"	0.269726111053951
"G260"	"G4575"	0.269708188808632
"G305"	"G2520"	0.269625919338963
"G330"	"G4321"	0.26956428522486
"G61"	"G3575"	0.269361553758444
"G211"	"G2645"	0.269330976317946
"G211"	"G5377"	0.269247426899101
"G219"	"G4172"	0.269216795568043
"G253"	"G4233"	0.269191958910429
"G151"	"G3856"	0.269178676523453
"G296"	"G248"	0.269087885652927
"G239"	"G1583"	0.268972754551931
"G219"	"G4467"	0.268966593985446
"G289"	"G2667"	0.268769761311429
"G330"	"G5561"	0.268760610833526
"G66"	"G3187"	0.268752988947843
"G297"	"G3529"	0.268739373795477
"G78"	"G1980"	0.268661070803535
"G178"	"G2613"	0.268568427852138
"G1"	"G2208"	0.268161610007464
"G233"	"G5235"	0.26815243287047
"G300"	"G239"	0.268019858107808
"G144"	"G4269"	0.268000501307709
"G178"	"G2317"	0.267995397178479
"G1"	"G1880"	0.267972108646863
"G300"	"G1142"	0.267929021234814
"G216"	"G3029"	0.267790573842391
"G219"	"G930"	0.267726164422658
"G13"	"G1979"	0.267449904831436
"G255"	"G1347"	0.267412333147747
"G1"	"G105"	0.267299587956834
"G81"	"G5926"	0.267274816640502
"G58"	"G5168"	0.267238601005141
"G234"	"G2875"	0.267228823626313
"G227"	"G5211"	0.267220027633434
"G303"	"G1830"	0.266983392081949
"G255"	"G520"	0.266874813773922
"G176"	"G5840"	0.266665714266087
"G154"	"G941"	0.266642827099594
"G241"	"G4324"	0.266624034709613
"G139"	"G602"	0.266587517749808
"G68"	"G3131"	0.266544069711534
"G303"	"G5123"	0.266541233340373
"G20"	"G4726"	0.266539880294351
"G178"	"G526"	0.266485317947537
"G78"	"G1232"	0.266458128849967
"G304"	"G4984"	0.266412539951345
"G216"	"G1141"	0.266385165709359
"G222"	"G2524"	0.266268733571229
"G216"	"G3509"	0.266204369339108
"G303"	"G1937"	0.265874584085319
"G330"	"G5838"	0.265860128241947
"G139"	"G5821"	0.265739687217157
"G234"	"G2272"	0.265686001855719
"G63"	"G4127"	0.265682845940812
"G222"	"G4172"	0.265657338913901
"G81"	"G5333"	0.265651278180784
"G151"	"G5520"	0.26558476868921
"G13"	"G5753"	0.265537819391411
"G282"	"G2764"	0.265524285751523
"G229"	"G4644"	0.265396217041746
"G304"	"G1817"	0.265368509630781
"G141"	"G853"	0.265325910247704
"G87"	"G606"	0.265314073866448
"G304"	"G5287"	0.265232951576161
"G255"	"G1596"	0.265219639335809
"G231"	"G1324"	0.265185517552837
"G231"	"G4783"	0.26517784831224
"G255"	"G725"	0.264892809270212
"G305"	"G2789"	0.264840904036885
"G248"	"G4134"	0.26481854547636
"G13"	"G501"	0.264806961378469
"G13"	"G3966"	0.264760997000635
"G304"	"G4111"	0.264736668762004
"G227"	"G4969"	0.264701705226172
"G303"	"G1293"	0.26467374718414
"G151"	"G4937"	0.26463711147681
"G239"	"G5097"	0.264584458807966
"G81"	"G5269"	0.264460346082817
"G222"	"G5394"	0.264328429847161
"G17"	"G3151"	0.264190676201094
"G330"	"G4491"	0.264169176441362
"G58"	"G2067"	0.264125400383124
"G13"	"G4802"	0.264054183314818
"G78"	"G3683"	0.2640260696456
"G61"	"G3661"	0.264022886543345
"G303"	"G1299"	0.263891640375121
"G222"	"G5942"	0.263852096070884
"G112"	"G1469"	0.263843956807306
"G68"	"G5234"	0.263779394792781
"G198"	"G3669"	0.263712756393281
"G130"	"G5408"	0.263676025877956
"G178"	"G3579"	0.263635937078692
"G147"	"G5106"	0.263632892181264
"G216"	"G1337"	0.263540474729831
"G300"	"G1583"	0.263532330028974
"G301"	"G1206"	0.263268438157006
"G130"	"G1070"	0.263196968496915
"G219"	"G2991"	0.263107989788351
"G178"	"G2011"	0.262813747333417
"G304"	"G3141"	0.262806861065906
"G139"	"G2927"	0.262772505078319
"G292"	"G4858"	0.262640454381454
"G300"	"G172"	0.262624730858931
"G297"	"G1965"	0.262620215687704
"G1"	"G172"	0.262617398060408
"G104"	"G1020"	0.262583313507093
"G178"	"G4612"	0.262564792478197
"G143"	"G5049"	0.262550230268184
"G216"	"G5099"	0.262459858565109
"G235"	"G1104"	0.262425494008164
"G168"	"G1588"	0.26241110252134
"G144"	"G4765"	0.262370566221387
"G168"	"G4282"	0.262142368757767
"G216"	"G479"	0.261897556393433
"G303"	"G3029"	0.261892247244851
"G332"	"G4914"	0.261774945481259
"G300"	"G5861"	0.261711268293875
"G255"	"G1035"	0.261665350029871
"G198"	"G5133"	0.261641239509803
"G139"	"G1824"	0.26158940155398
"G260"	"G2524"	0.261553949914931
"G105"	"G4302"	0.261495744731976
"G304"	"G4848"	0.261454296363308
"G332"	"G1518"	0.261413619660147
"G260"	"G5188"	0.261237472984838
"G304"	"G513"	0.261211883784363
"G248"	"G2885"	0.261168648747586
"G303"	"G1334"	0.261166271839685
"G304"	"G4394"	0.26111998970625
"G25"	"G3848"	0.261110674465134
"G81"	"G1602"	0.261089316165665
"G235"	"G2117"	0.260996581229263
"G178"	"G2725"	0.260986810892674
"G98"	"G5877"	0.260947813889078
"G268"	"G5745"	0.260925111695213
"G72"	"G3284"	0.260924830997772
"G222"	"G5419"	0.260882414012388
"G235"	"G2470"	0.260866450360883
"G332"	"G4442"	0.260847005473891
"G248"	"G1259"	0.260769507956074
"G178"	"G3882"	0.26072063092532
"G141"	"G2144"	0.260714305998744
"G107"	"G3448"	0.260698090460329
"G235"	"G2542"	0.260688142435545
"G291"	"G3769"	0.260664290350027
"G203"	"G996"	0.260602099823092
"G231"	"G532"	0.260577818400689
"G81"	"G1849"	0.260540740012866
"G304"	"G4265"	0.260483004327139
"G90"	"G5147"	0.260464542716997
"G330"	"G587"	0.260443251019448
"G81"	"G4152"	0.260401554351605
"G74"	"G5910"	0.260299801171433
"G231"	"G5680"	0.260220761620537
"G98"	"G4754"	0.260095822685005
"G25"	"G5251"	0.26006524789237
"G250"	"G3196"	0.260014869277088
"G178"	"G4065"	0.260012443385493
"G61"	"G2696"	0.26001096409141
"G168"	"G304"	0.259994023003014
"G198"	"G3617"	0.259947580385883
"G282"	"G5753"	0.259867858795059
"G137"	"G2398"	0.259861918206065
"G48"	"G2323"	0.259806002684195
"G157"	"G959"	0.259797168217091
"G330"	"G3176"	0.259718393455048
"G282"	"G3554"	0.259690074394142
"G321"	"G624"	0.259538488007858
"G296"	"G5049"	0.25953838562956
"G1"	"G5861"	0.259500231419688
"G282"	"G3424"	0.259454991107833
"G156"	"G3427"	0.259443436239612
"G234"	"G1413"	0.259410179590092
"G176"	"G1266"	0.259396710155176
"G330"	"G1398"	0.259377648289701
"G253"	"G5867"	0.259373733482665
"G178"	"G3621"	0.259335733925603
"G218"	"G5756"	0.259293390679077
"G198"	"G1139"	0.259272997083604
"G178"	"G1818"	0.259251448888761
"G178"	"G2367"	0.259047819782326
"G144"	"G4630"	0.259017970158796
"G227"	"G5517"	0.259013804077702
"G12"	"G2592"	0.258931341013491
"G330"	"G3461"	0.258919525623504
"G288"	"G3760"	0.258809022897331
"G119"	"G151"	0.258723745689523
"G9"	"G4051"	0.258649976425553
"G227"	"G5944"	0.258634127085213
"G218"	"G4060"	0.258606772090693
"G76"	"G4043"	0.258438888681281
"G235"	"G2469"	0.258371954338146
"G227"	"G4354"	0.258338523780161
"G138"	"G547"	0.258312969486355
"G105"	"G5717"	0.25829030642225
"G295"	"G2826"	0.258261201052376
"G260"	"G816"	0.258254876567964
"G168"	"G5717"	0.258232140769373
"G330"	"G2699"	0.258219862301238
"G87"	"G5798"	0.258135508540159
"G227"	"G1229"	0.257926002844711
"G304"	"G750"	0.257912973703754
"G260"	"G5133"	0.257873518745508
"G85"	"G2952"	0.257860227747787
"G81"	"G2984"	0.257859774837395
"G61"	"G5050"	0.25782730920711
"G151"	"G4364"	0.25779081929162
"G253"	"G3687"	0.257726481222348
"G68"	"G5045"	0.25772304747024
"G248"	"G1469"	0.257672198346338
"G154"	"G1777"	0.257670020512377
"G105"	"G1"	0.25756012211066
"G248"	"G5107"	0.257555078079
"G332"	"G942"	0.257511310243532
"G178"	"G5632"	0.257396609134591
"G100"	"G3169"	0.257295823825751
"G198"	"G3033"	0.257240632705898
"G198"	"G4033"	0.257230089010245
"G178"	"G2083"	0.257212504101655
"G248"	"G2302"	0.257160381390779
"G327"	"G574"	0.257092930414944
"G147"	"G4333"	0.257082360895358
"G25"	"G1737"	0.257067630710021
"G141"	"G250"	0.257036052589456
"G296"	"G3606"	0.257032300572471
"G202"	"G5570"	0.25702156944086
"G151"	"G2317"	0.256924415385967
"G105"	"G1094"	0.256883097918625
"G13"	"G98"	0.256834553838068
"G115"	"G1998"	0.256775890494106
"G20"	"G304"	0.256727664536638
"G330"	"G4208"	0.256664156038712
"G108"	"G2871"	0.256411538639717
"G66"	"G4688"	0.256384370248212
"G227"	"G2662"	0.256380393085203
"G66"	"G3956"	0.256364052709927
"G248"	"G5781"	0.256340931628038
"G296"	"G1163"	0.256292388308263
"G168"	"G3475"	0.256201908178143
"G303"	"G4015"	0.256195721671112
"G235"	"G5545"	0.256031121228036
"G216"	"G4364"	0.255991812345768
"G268"	"G248"	0.255984525402188
"G253"	"G3997"	0.255929770950065
"G66"	"G5394"	0.255928766341048
"G136"	"G3566"	0.255895068537727
"G13"	"G2575"	0.255860835223649
"G245"	"G5947"	0.255752655265644
"G143"	"G4867"	0.255730424404375
"G151"	"G2927"	0.255705842573547
"G145"	"G1372"	0.255701382183347
"G5"	"G574"	0.255699392072356
"G255"	"G4768"	0.255680427961182
"G11"	"G2306"	0.25562918316381
"G17"	"G3943"	0.255603347678889
"G248"	"G1885"	0.255515236375794
"G330"	"G2417"	0.255462034974177
"G81"	"G2242"	0.25540491204455
"G235"	"G5794"	0.255202422526231
"G80"	"G4043"	0.255171142839735
"G330"	"G5073"	0.254995794116242
"G216"	"G2759"	0.254895487435208
"G300"	"G2135"	0.254882510361985
"G143"	"G5225"	0.254733892247299
"G233"	"G892"	0.254714466967336
"G154"	"G2049"	0.254677872489589
"G217"	"G1847"	0.254675597305
"G235"	"G4588"	0.254612168737445
"G98"	"G2469"	0.254611087456001
"G221"	"G1132"	0.254552401979451
"G210"	"G4324"	0.254522194877172
"G137"	"G5695"	0.25449957914116
"G231"	"G944"	0.254441267859506
"G303"	"G2738"	0.25442666568789
"G297"	"G5240"	0.254416322784228
"G198"	"G5346"	0.254356519337828
"G216"	"G4517"	0.254252063001818
"G198"	"G4190"	0.254248135242376
"G62"	"G478"	0.254224296622114
"G98"	"G2389"	0.254222820331125
"G107"	"G2252"	0.254187733320828
"G304"	"G554"	0.254186251796317
"G138"	"G590"	0.254183362958579
"G216"	"G3027"	0.254176003400994
"G188"	"G3262"	0.253960139197584
"G158"	"G1376"	0.253877944581539
"G222"	"G3639"	0.253868494712165
"G234"	"G2392"	0.253867716874831
"G255"	"G2233"	0.253748286912359
"G105"	"G3029"	0.253734917515385
"G97"	"G1809"	0.253734201379632
"G98"	"G5621"	0.253704338844503
"G300"	"G3223"	0.253666539400809
"G260"	"G5108"	0.253656496695842
"G148"	"G4442"	0.25362356401957
"G65"	"G4578"	0.253607033085595
"G78"	"G3420"	0.253577034890846
"G288"	"G5680"	0.253512414225821
"G168"	"G5735"	0.253488845484349
"G301"	"G1372"	0.253483930232048
"G168"	"G2273"	0.253422446116403
"G81"	"G5347"	0.253373556389111
"G282"	"G3048"	0.253289236444413
"G104"	"G3772"	0.25326530943425
"G65"	"G4094"	0.253255806894568
"G330"	"G1146"	0.253236718055421
"G85"	"G957"	0.253221696764785
"G305"	"G2431"	0.253189972729608
"G188"	"G1940"	0.253148897846627
"G141"	"G3807"	0.253120589084744
"G178"	"G2738"	0.253115148381453
"G61"	"G4738"	0.252929695713752
"G178"	"G4796"	0.252929554976561
"G222"	"G2423"	0.252884940389516
"G22"	"G730"	0.252867086680278
"G297"	"G2603"	0.252865576619684
"G136"	"G1035"	0.252850778605861
"G156"	"G1358"	0.252846770820402
"G330"	"G5344"	0.252820130990512
"G178"	"G4364"	0.252816540003052
"G215"	"G2896"	0.252786079446758
"G302"	"G547"	0.252736319523993
"G78"	"G938"	0.252701537135294
"G98"	"G1169"	0.252691939617708
"G218"	"G1648"	0.252668823279744
"G176"	"G1638"	0.25263511070965
"G282"	"G913"	0.252634028026379
"G330"	"G3827"	0.252584004254398
"G227"	"G4134"	0.252573336412022
"G216"	"G3751"	0.252551886227896
"G58"	"G1569"	0.252550107346295
"G228"	"G2398"	0.252480024335697
"G66"	"G248"	0.252446486932864
"G143"	"G4765"	0.252435675308435
"G98"	"G3000"	0.252413701002209
"G220"	"G330"	0.252342295952063
"G275"	"G1302"	0.252338148631432
"G168"	"G2506"	0.252327310108776
"G130"	"G2383"	0.252319670033192
"G1"	"G1833"	0.252283633734324
"G285"	"G2189"	0.252257329900054
"G235"	"G1274"	0.252217777607854
"G58"	"G4874"	0.252214780870543
"G98"	"G4043"	0.252139824130994
"G303"	"G954"	0.252090673701086
"G219"	"G5234"	0.252064849920053
"G321"	"G919"	0.252060959885156
"G330"	"G2828"	0.252054840306313
"G178"	"G3413"	0.252052704297606
"G260"	"G4607"	0.252040618054556
"G288"	"G638"	0.252009638728227
"G248"	"G1549"	0.252002687492729
"G268"	"G376"	0.25200030890136
"G157"	"G3427"	0.251945248090034
"G234"	"G5838"	0.251842045454328
"G321"	"G1206"	0.251815770961479
"G13"	"G5063"	0.251806718948502
"G88"	"G3759"	0.251790214439085
"G72"	"G5685"	0.251599377486225
"G102"	"G2715"	0.251591021396464
"G87"	"G3588"	0.251570618987961
"G29"	"G5477"	0.251558680809094
"G235"	"G688"	0.251489216330326
"G188"	"G3434"	0.251460027812889
"G219"	"G2668"	0.251408359479236
"G268"	"G3956"	0.251405046309133
"G222"	"G4575"	0.25135342965227
"G216"	"G5545"	0.251331434718511
"G330"	"G5296"	0.251237709434346
"G216"	"G790"	0.251149107359319
"G255"	"G1736"	0.251140133092009
"G98"	"G1723"	0.251116597122054
"G255"	"G3935"	0.251048810973816
"G130"	"G4985"	0.25094342339037
"G330"	"G2484"	0.250931846551671
"G216"	"G2530"	0.250908581158642
"G217"	"G4840"	0.250888983512206
"G78"	"G4103"	0.250885054672745
"G303"	"G2863"	0.250627090815718
"G235"	"G5279"	0.250581411641657
"G112"	"G3372"	0.25057866783814
"G217"	"G4647"	0.250571346394968
"G260"	"G5401"	0.250559592508967
"G63"	"G2261"	0.250539734471663
"G148"	"G5463"	0.250489165385836
"G330"	"G4411"	0.250487524685496
"G119"	"G1376"	0.25048556276212
"G297"	"G1031"	0.250430998120115
"G304"	"G1416"	0.250393861082928
"G303"	"G5500"	0.250388556863136
"G144"	"G2055"	0.250380961151043
"G303"	"G5377"	0.250315642136184
"G216"	"G4513"	0.250170956627942
"G61"	"G2662"	0.250148423539267
"G271"	"G3938"	0.25013945804653
"G222"	"G5276"	0.250129741266975
"G65"	"G4207"	0.250118325129571
"G216"	"G3106"	0.250050812282102
"G79"	"G3048"	0.250024600902813
"G282"	"G1189"	0.249903086704514
"G81"	"G1407"	0.249841878489596
"G330"	"G2972"	0.249686162327287
"G90"	"G4284"	0.249568641167512
"G285"	"G1028"	0.249531013693381
"G130"	"G894"	0.249530691685331
"G70"	"G2024"	0.249518482377652
"G158"	"G5562"	0.249395601183829
"G234"	"G2770"	0.249391143779206
"G234"	"G2198"	0.249385446346816
"G330"	"G4261"	0.249353382626143
"G239"	"G300"	0.249297932706234
"G22"	"G4768"	0.249290090416723
"G233"	"G894"	0.249268002032189
"G13"	"G5877"	0.249253057900551
"G218"	"G3840"	0.249230152844555
"G154"	"G2709"	0.24919343817479
"G141"	"G1966"	0.249136451272826
"G144"	"G4097"	0.249126907864821
"G332"	"G2254"	0.249114464422573
"G66"	"G941"	0.249108946442854
"G316"	"G963"	0.249093651959267
"G85"	"G527"	0.249061442439123
"G55"	"G3121"	0.249037204428617
"G222"	"G5531"	0.24902721851138
"G198"	"G514"	0.248978072060609
"G80"	"G305"	0.248966032260571
"G110"	"G1638"	0.248913068478478
"G34"	"G1092"	0.248897016228142
"G216"	"G375"	0.248882610047876
"G17"	"G473"	0.248878261403242
"G216"	"G5494"	0.248834592039799
"G81"	"G748"	0.248804598356067
"G198"	"G1104"	0.248773625600081
"G217"	"G4066"	0.248724160297612
"G303"	"G2283"	0.248692145105226
"G330"	"G688"	0.248664737277105
"G151"	"G2732"	0.248656799174253
"G105"	"G4776"	0.248629203809459
"G316"	"G1433"	0.248541473466527
"G305"	"G1983"	0.248530635761802
"G296"	"G2795"	0.248403343551835
"G255"	"G5253"	0.248359868360248
"G330"	"G3591"	0.248351444561869
"G148"	"G1991"	0.248318996569949
"G231"	"G4012"	0.24831388507543
"G111"	"G2132"	0.248288551875734
"G330"	"G4297"	0.248233461897291
"G235"	"G695"	0.248223568009173
"G14"	"G3190"	0.248223222229276
"G178"	"G5724"	0.248190061568696
"G78"	"G1404"	0.248092881817067
"G178"	"G4170"	0.24801445075258
"G295"	"G3482"	0.248007707673143
"G87"	"G5595"	0.247990157481312
"G183"	"G3823"	0.247971732049388
"G250"	"G141"	0.247939261439206
"G172"	"G228"	0.247914564430658
"G295"	"G3248"	0.247839040337557
"G80"	"G3763"	0.24781920765727
"G260"	"G5065"	0.247815476472332
"G211"	"G3263"	0.247792978516896
"G245"	"G649"	0.247782537167821
"G330"	"G3809"	0.247779376250547
"G305"	"G1491"	0.247775590405402
"G305"	"G2929"	0.247771135437179
"G63"	"G565"	0.247749360921511
"G219"	"G4487"	0.247742672538854
"G143"	"G5457"	0.247690403327223
"G282"	"G2187"	0.247615400238568
"G13"	"G1221"	0.247589317681154
"G157"	"G5866"	0.247582103672051
"G304"	"G4172"	0.247566241360948
"G330"	"G4480"	0.247549179488694
"G303"	"G3008"	0.247506898156006
"G303"	"G4243"	0.247499795015887
"G330"	"G3472"	0.247472655313551
"G303"	"G2955"	0.247448938683616
"G63"	"G951"	0.247448716819704
"G12"	"G1474"	0.247438990277157
"G78"	"G1586"	0.247411681787313
"G227"	"G5531"	0.247327790485785
"G17"	"G1672"	0.247320611015097
"G9"	"G4086"	0.247312725499915
"G87"	"G367"	0.247302767739443
"G168"	"G4658"	0.247271779933693
"G130"	"G4029"	0.247250433402518
"G130"	"G5115"	0.247230095402204
"G210"	"G1714"	0.24721992733958
"G305"	"G2587"	0.247206279456144
"G100"	"G5717"	0.247177896162705
"G143"	"G4662"	0.247099878400879
"G248"	"G3514"	0.247005218603714
"G66"	"G3240"	0.246981946859252
"G98"	"G2150"	0.24692823480503
"G68"	"G2558"	0.246900194836051
"G240"	"G1734"	0.246871357536159
"G66"	"G1663"	0.246836033379197
"G116"	"G3048"	0.2468112376678
"G250"	"G565"	0.246607844055206
"G178"	"G2877"	0.246582958464432
"G282"	"G4051"	0.246528296253508
"G330"	"G4022"	0.246527891331983
"G219"	"G5045"	0.246521928653645
"G330"	"G5860"	0.246456909933201
"G178"	"G2052"	0.246441888936784
"G198"	"G515"	0.246387509792787
"G330"	"G1817"	0.246372946124969
"G260"	"G1736"	0.246330472231991
"G296"	"G4668"	0.24631450342278
"G304"	"G3309"	0.24623998582616
"G15"	"G235"	0.246184779240716
"G66"	"G2524"	0.246137594995323
"G112"	"G5632"	0.246112627511804
"G198"	"G2408"	0.246076127990785
"G239"	"G1256"	0.245999853036606
"G240"	"G2963"	0.245971455257681
"G330"	"G3213"	0.245965972618944
"G98"	"G5753"	0.245862386829419
"G270"	"G1709"	0.245813355075176
"G72"	"G240"	0.245756799338631
"G66"	"G4134"	0.245729966868125
"G198"	"G4207"	0.245729464022682
"G216"	"G2475"	0.245530892867412
"G138"	"G2715"	0.24550007581156
"G135"	"G4025"	0.245464856317942
"G187"	"G3595"	0.245464162311268
"G297"	"G1959"	0.245400518802155
"G245"	"G4055"	0.24521144322937
"G304"	"G5053"	0.245199572482096
"G198"	"G4292"	0.245185860811186
"G66"	"G693"	0.245178651172177
"G13"	"G4597"	0.245156545055988
"G222"	"G1031"	0.245134938008882
"G178"	"G4260"	0.245123152982717
"G13"	"G2029"	0.245019404012387
"G235"	"G4233"	0.244976079546861
"G330"	"G2905"	0.24489147300142
"G154"	"G3372"	0.244829357444356
"G234"	"G3612"	0.244814247860401
"G15"	"G1063"	0.244764003303166
"G148"	"G2645"	0.244688494313305
"G81"	"G5408"	0.244680451421373
"G276"	"G4644"	0.244672739140426
"G178"	"G5457"	0.244652696739772
"G43"	"G5863"	0.24463167626167
"G198"	"G5431"	0.244599712275005
"G168"	"G1593"	0.244568437952859
"G228"	"G172"	0.244526745071944
"G305"	"G1031"	0.244469640175683
"G234"	"G4682"	0.244418929552719
"G148"	"G1347"	0.244414290336619
"G235"	"G1669"	0.244410271390173
"G25"	"G4578"	0.24436375533629
"G130"	"G526"	0.244238432700937
"G228"	"G1"	0.244236106842815
"G235"	"G2863"	0.244171915272616
"G330"	"G5526"	0.244163524287205
"G268"	"G5756"	0.244137904902482
"G12"	"G5782"	0.244133908428797
"G148"	"G638"	0.244110310603256
"G303"	"G2540"	0.244066638168328
"G198"	"G4530"	0.244027268009757
"G211"	"G321"	0.244020467107317
"G151"	"G4876"	0.243972698206695
"G222"	"G4059"	0.243970563464502
"G260"	"G5757"	0.243962697705694
"G228"	"G260"	0.243939631875505
"G13"	"G2176"	0.243928048467786
"G119"	"G559"	0.243894736325389
"G304"	"G4443"	0.243886149080956
"G136"	"G2088"	0.243841588012138
"G148"	"G2317"	0.243699722426136
"G19"	"G3482"	0.243694671005473
"G303"	"G2322"	0.243646979382408
"G198"	"G3481"	0.243639438332344
"G112"	"G248"	0.243577232735728
"G25"	"G1538"	0.243576035093091
"G41"	"G138"	0.243518964447417
"G27"	"G4449"	0.243511339113001
"G183"	"G1714"	0.243498616176835
"G221"	"G1549"	0.243497545918596
"G188"	"G531"	0.243439166365529
"G219"	"G4732"	0.243395255150514
"G168"	"G2877"	0.243335382494915
"G130"	"G479"	0.243322848547623
"G248"	"G296"	0.243222488802269
"G239"	"G4657"	0.243211783801521
"G178"	"G612"	0.243168211823042
"G87"	"G4077"	0.243119399961147
"G178"	"G5774"	0.243105612605703
"G233"	"G130"	0.243095160777392
"G172"	"G3575"	0.243092452441582
"G248"	"G3608"	0.24306130504259
"G13"	"G5621"	0.243041426210976
"G63"	"G3856"	0.243034397159635
"G296"	"G2709"	0.243001485377305
"G17"	"G5771"	0.242985224680789
"G222"	"G723"	0.242966378395652
"G303"	"G3263"	0.242965189400407
"G253"	"G5106"	0.242946178043633
"G63"	"G3048"	0.242939897089372
"G330"	"G4686"	0.242925713858565
"G303"	"G2120"	0.242843632964449
"G330"	"G5661"	0.242835071100169
"G324"	"G3261"	0.242777543397745
"G183"	"G5107"	0.242710345263454
"G198"	"G3131"	0.242651963301246
"G300"	"G602"	0.242640342938876
"G60"	"G2874"	0.242627459687718
"G178"	"G2465"	0.242520741836285
"G276"	"G2392"	0.242511996045063
"G157"	"G4043"	0.242486139218096
"G141"	"G2519"	0.24248329672696
"G82"	"G2430"	0.242438265918111
"G248"	"G1965"	0.242430290071719
"G178"	"G3155"	0.242407572411329
"G305"	"G4899"	0.242385039382234
"G13"	"G4524"	0.242316706276501
"G151"	"G3771"	0.242260473314205
"G171"	"G1692"	0.242183734143434
