"TCF12"	"ACOT8"	0.0789508493024449
"RXRA"	"VPS28"	0.0789489637728091
"TAF1"	"CEP135"	0.0789415355251704
"IRF8"	"AGPAT1"	0.078939050422165
"BCL3"	"ILVBL"	0.0789291049946484
"E2F4"	"KLC1"	0.0789201003434428
"TCF12"	"ADM2"	0.0789170401118332
"IRF8"	"NFYB"	0.0789143550279005
"TCF12"	"PMPCA"	0.0789128629300154
"IRF8"	"IK"	0.0788993908680244
"NFYC"	"GTPBP4"	0.0788926104810288
"E2F4"	"ZNF580"	0.0788884961296228
"YY1"	"B4GALT7"	0.0788870911032485
"TCF12"	"DOK2"	0.0788770964928595
"NFYC"	"SLC31A2"	0.0788714881189497
"YY1"	"EFHD2"	0.0788704678509293
"CLOCK"	"CSNK1A1"	0.0788697702685292
"IRF8"	"UBE2G2"	0.0788686141469387
"ARNTL2"	"NQO1"	0.0788672674417034
"TAF1"	"CBY1"	0.078863640335782
"RELA"	"PPP2R3C"	0.0788604298237682
"EZH2"	"U2AF1"	0.0788479893826577
"TFDP2"	"TRIM32"	0.0788457124507108
"E2F4"	"HEATR1"	0.0788452472462665
"BCL3"	"SMAD7"	0.0788398282904692
"EP300"	"SDHA"	0.0788392164274518
"TAF1"	"TAF7"	0.0788350557190623
"ARNTL2"	"MAPKAPK2"	0.0788329743782751
"TCF12"	"VPS37B"	0.0788312864654744
"E2F1"	"AP3M2"	0.0788213893404629
"RXRA"	"SLC36A1"	0.0788179948756749
"TCF12"	"CHAF1B"	0.07881466242058
"YY1"	"IL2RB"	0.0787894918079006
"E2F4"	"BRPF1"	0.0787889516702605
"E2F4"	"NKTR"	0.0787885179396569
"YY1"	"SNAPC4"	0.0787804010516253
"EZH2"	"FUT4"	0.0787772495525467
"TCF12"	"NDUFS1"	0.0787718163389405
"EP300"	"VAMP5"	0.0787692349687263
"E2F4"	"PHF2"	0.078765958346414
"RXRA"	"ARSA"	0.0787608473755208
"YY1"	"POLE2"	0.0787595736621258
"EZH2"	"FASTK"	0.0787532925234661
"TCF12"	"SETD3"	0.0787518619675391
"IRF8"	"RAB6A"	0.0787471810483863
"EZH2"	"ACTN1"	0.0787386565273221
"EZH2"	"TCP1"	0.0787325604578755
"EZH2"	"SLC25A17"	0.0787233640724654
"TFDP2"	"PSTPIP2"	0.0787149496074236
"E2F1"	"FOXRED2"	0.0787130310396483
"RXRA"	"GCH1"	0.0787127501590487
"TAF1"	"IMP3"	0.0787127035391688
"TAF1"	"SERPINB8"	0.0787125673430137
"TFDP1"	"SFPQ"	0.0787038187003665
"IRF8"	"CUL7"	0.0787036460926006
"EZH2"	"SLC25A10"	0.0786942492768782
"EP300"	"CDKL3"	0.078691171378597
"EZH2"	"PUS1"	0.0786778080177226
"E2F4"	"RBM38"	0.0786753773346082
"EZH2"	"TMEM115"	0.0786684468713221
"EZH2"	"CDC42SE1"	0.0786649528896566
"TCF12"	"H2AFZ"	0.0786644887256964
"EZH2"	"WBP2"	0.0786565317712356
"YY1"	"PHKA2"	0.0786525529353028
"IRF8"	"TSC1"	0.0786405860721872
"TAF1"	"WDR74"	0.0786244867282166
"E2F4"	"RERE"	0.07862047696782
"BCL3"	"NR3C1"	0.0786146632311991
"TFDP1"	"GRK6"	0.0786132914125008
"EP300"	"ID3"	0.0786125332465715
"YY1"	"RAB27A"	0.0786040211455743
"NFYC"	"CDC37"	0.0785944544270706
"E2F1"	"PQLC1"	0.0785900937298046
"TFDP2"	"TMEM209"	0.0785860051444443
"IRF4"	"FEZ2"	0.078585359583799
"ARNTL2"	"RNF7"	0.0785839093395285
"IRF8"	"ATP5G1"	0.0785730363638574
"EP300"	"ISCU"	0.078563672232797
"RXRA"	"IL4R"	0.0785633599900008
"YY1"	"MAPK13"	0.078559722333416
"ARNTL2"	"GPATCH3"	0.0785468347909321
"TFDP2"	"MAP3K9"	0.0785386374673273
"TAF1"	"PNOC"	0.0785359786316535
"TAF1"	"SAT1"	0.0785323220900153
"TFDP2"	"MKI67"	0.0785299822402778
"EP300"	"AP4E1"	0.0785265573610238
"BCL3"	"B4GALT4"	0.0785237807604212
"E2F1"	"ABCC10"	0.0785110097220396
"EP300"	"TNFRSF13B"	0.0785104027407834
"EZH2"	"CITED2"	0.0785070131768019
"ARNTL2"	"PGRMC1"	0.0785066747283698
"TCF12"	"BYSL"	0.0784953394271684
"CLOCK"	"MAP3K9"	0.07849326943019
"TCF12"	"ABCC5"	0.0784908249803948
"RXRA"	"ATP6V1C1"	0.0784894993235906
"TAF1"	"FIS1"	0.0784765611949518
"TCF12"	"AKAP8"	0.0784649342891361
"RXRA"	"NCBP2"	0.0784645225126387
"NFYC"	"ADNP2"	0.0784641739548556
"TFDP2"	"RPL4"	0.0784484132897629
"RELA"	"CAB39"	0.078446958236856
"TAF1"	"NT5DC2"	0.07844612542166
"E2F1"	"TTC30A"	0.0784446588254639
"NFYC"	"MED15"	0.0784412582704171
"TFDP1"	"AP3D1"	0.078430252271911
"YY1"	"LRIG2"	0.0784196764350046
"E2F1"	"SFPQ"	0.0784194059834598
"TCF12"	"LUC7L"	0.0784179726932881
"E2F4"	"LRPAP1"	0.0784107155600347
"TAF1"	"MTTP"	0.0783912181437321
"E2F4"	"DMTF1"	0.0783871159801838
"YY1"	"VPS37C"	0.078375909218866
"EZH2"	"DMXL2"	0.0783669948197061
"EP300"	"TM7SF2"	0.0783660382492599
"YY1"	"FEZ2"	0.0783618801389079
"EP300"	"CIB1"	0.0783511295882214
"E2F1"	"FDPS"	0.0783505381370806
"BCL3"	"PSMB10"	0.0783479593432014
"TAF1"	"RABGGTB"	0.0783465205643834
"TFDP2"	"SLC25A37"	0.0783463351658367
"TCF12"	"RBL1"	0.0783265306760131
"IRF8"	"ZMIZ2"	0.0783244790641517
"BCL3"	"KRI1"	0.0783146412423946
"TFDP2"	"HIST1H4C"	0.0783130162799465
"EP300"	"CHML"	0.0783103206786466
"EZH2"	"MTAP"	0.0783013659721177
"BCL3"	"PRMT5"	0.07829781446131
"RXRA"	"EIF2AK3"	0.0782970477616394
"TCF12"	"TPP1"	0.0782928010223867
"NFYC"	"CYBRD1"	0.0782887631159826
"TCF12"	"SERINC1"	0.0782607220181207
"E2F1"	"PPIB"	0.0782543436110895
"CLOCK"	"APOL3"	0.0782499002557101
"EP300"	"SAR1B"	0.0782418602687664
"NFYC"	"PLEKHB2"	0.0782388943284635
"IRF8"	"PRMT5"	0.078238288078035
"TCF12"	"GSPT2"	0.0782307174308931
"TFDP2"	"CENPI"	0.0782283325064432
"TFDP2"	"CMTM6"	0.0782266378108502
"CLOCK"	"KCNJ15"	0.0782263719431753
"ARNTL2"	"TIMM17B"	0.0782183854237937
"TAF1"	"EIF1AX"	0.0782127354050802
"ARNTL2"	"CEBPB"	0.0782007789031525
"EZH2"	"SRP72"	0.0781907816831064
"NFYC"	"EZH2"	0.0781898327388204
"ARNTL2"	"STAT3"	0.0781835255625254
"TFDP2"	"PLEK"	0.0781799684460243
"EP300"	"PWP2"	0.0781793476097559
"IRF4"	"TERF2IP"	0.0781769413750583
"BCL3"	"CLK2"	0.0781740456408028
"YY1"	"SLC12A2"	0.0781688485151091
"BCL3"	"GFOD2"	0.0781652279012138
"BCL3"	"EP300"	0.0781645892831692
"TFDP2"	"KCNJ15"	0.0781548455898296
"TFDP2"	"SMTN"	0.0781535220052284
"TAF1"	"PAIP1"	0.0781529147821712
"NFYC"	"LRRC42"	0.0781480576892689
"TFDP1"	"DDB1"	0.0781466727078112
"TFDP1"	"ACIN1"	0.0781440527894841
"TAF1"	"GNE"	0.0781341067892169
"CLOCK"	"ISG15"	0.0781340836514629
"TFDP2"	"TBC1D13"	0.0781250430894373
"TFDP2"	"TNFAIP3"	0.0781229178947395
"YY1"	"DLGAP4"	0.0781197381121616
"TFDP1"	"OSGIN2"	0.078119697270107
"TCF12"	"STX4"	0.0781188185957964
"ARNTL2"	"TANK"	0.0781010637732449
"IRF8"	"PMM1"	0.0780993598207516
"TFDP2"	"DDB1"	0.0780973428403415
"TAF1"	"PILRB"	0.0780934672251449
"TCF12"	"MLLT11"	0.0780843801126016
"EP300"	"RNF7"	0.0780776497935282
"E2F1"	"CLN5"	0.0780718265505286
"IRF8"	"RNF32"	0.0780662142137282
"EZH2"	"OASL"	0.0780659188728071
"NFYC"	"SRP54"	0.0780658848607728
"YY1"	"SLC29A2"	0.0780491450286426
"E2F1"	"WAS"	0.0780414882108082
"IRF4"	"ATPIF1"	0.0780346555516572
"IRF4"	"ARHGEF3"	0.0780228780368857
"TFDP2"	"YIPF3"	0.0780144431626731
"EP300"	"AEBP1"	0.0780001992824587
"BCL3"	"ARFIP2"	0.0779987946109825
"RELA"	"PLAC8"	0.0779969689867065
"EP300"	"IFT74"	0.0779924793758902
"TAF1"	"MATR3"	0.0779880101603056
"TCF12"	"FASTK"	0.077987755072106
"NFYC"	"CSE1L"	0.0779861444340532
"TCF12"	"LRRC40"	0.0779650180186409
"E2F4"	"TMED5"	0.0779578270954628
"EP300"	"MTG1"	0.077957753394472
"TFDP2"	"PNPLA2"	0.0779570737583989
"EZH2"	"MRPL3"	0.0779543623772952
"BCL3"	"NAPA"	0.0779535760266849
"TAF1"	"MAP2K7"	0.077953374974918
"E2F1"	"SNX11"	0.0779474496462625
"ARNTL2"	"PDHB"	0.0779404136389368
"EZH2"	"RWDD2B"	0.0779356437302033
"IRF8"	"SMC4"	0.0779326078400134
"NFYC"	"TRAK2"	0.0779231262911828
"IRF8"	"NR3C1"	0.0779227793354013
"TFDP1"	"EIF2S3"	0.0779172078629191
"TFDP1"	"CHST3"	0.077915814595764
"TCF12"	"UNG"	0.0779137528272372
"EP300"	"SAMM50"	0.0779119889050454
"RELA"	"LIPE"	0.0779085248860399
"EZH2"	"FAS"	0.0779078578639227
"YY1"	"TFIP11"	0.0778949346405881
"RELA"	"HMOX1"	0.0778893961978732
"EP300"	"MAP2K1"	0.0778751075866684
"RELA"	"IL2RB"	0.0778694025786363
"RELA"	"AMD1"	0.0778668608443516
"TAF1"	"PRR14"	0.0778554538284847
"EP300"	"HYAL2"	0.0778530662955246
"TFDP1"	"STAT1"	0.0778508212069745
"EZH2"	"TTC19"	0.0778493830881279
"ARNTL2"	"ZBTB25"	0.0778376646946487
"E2F4"	"ABCC5"	0.0778370724012887
"EZH2"	"ASH2L"	0.0778190224491338
"EZH2"	"ATP5D"	0.0778084930854078
"TAF1"	"PAFAH2"	0.077804893565003
"TFDP2"	"PRPF18"	0.0778031684970265
"TFDP1"	"VAV1"	0.0778016712047631
"IRF8"	"CLDN15"	0.0777995076184107
"EP300"	"ACTR1A"	0.0777932232448244
"EZH2"	"FRS3"	0.0777913324004967
"NFYC"	"SSBP3"	0.0777903390962988
"RXRA"	"VDAC3"	0.0777887255415682
"CLOCK"	"RHBDD3"	0.0777882555118939
"BCL3"	"SLC27A5"	0.077787254750943
"IRF8"	"YWHAB"	0.0777861505938007
"TFDP2"	"CIAPIN1"	0.0777838941474423
"EZH2"	"HSPA8"	0.0777696955520385
"EZH2"	"HSP90AA1"	0.0777660009047131
"RELA"	"CCNE1"	0.0777512634366238
"RXRA"	"MBOAT7"	0.0777430181570229
"TFDP2"	"KIF5B"	0.077737813058239
"E2F4"	"ERH"	0.0777367903021
"TFDP2"	"SPTLC2"	0.0777296614302274
"EP300"	"LIPE"	0.077728506816301
"TFDP2"	"VPREB3"	0.0777278937626779
"TFDP1"	"SNUPN"	0.0777278336997813
"NFYC"	"RBMS2"	0.0777276033079222
"EP300"	"XPNPEP1"	0.0777192062563107
"TFDP2"	"NSUN6"	0.0777140635221131
"TFDP2"	"FXYD5"	0.0777123633364946
"BCL3"	"RNF219"	0.0776951586131583
"TCF12"	"TMED2"	0.0776899981209381
"TFDP2"	"DPP8"	0.0776890662362072
"TCF12"	"MECP2"	0.0776890393074138
"EP300"	"PSMA7"	0.077669886486475
"RXRA"	"TNFAIP1"	0.0776644516872777
"RELA"	"SPAG4"	0.0776614062946511
"RELA"	"MPI"	0.0776608512788928
"EP300"	"RBM3"	0.0776588982868209
"ARNTL2"	"UBTD1"	0.0776566017576479
"EP300"	"ISYNA1"	0.0776558825054676
"TAF1"	"TMEM9B"	0.0776545326451715
"EZH2"	"NPEPL1"	0.0776529689158652
"E2F4"	"MED15"	0.0776400839062897
"RELA"	"IL18R1"	0.0776391913043603
"CLOCK"	"RSRC1"	0.0776284841169047
"ARNTL2"	"SNW1"	0.0776281941090092
"TAF1"	"REL"	0.0776221366432347
"E2F1"	"GPAA1"	0.0776100470525252
"BCL3"	"DPM2"	0.0776057661031619
"E2F4"	"ID3"	0.0776054741037826
"CLOCK"	"LRRC40"	0.0776050168813804
"BCL3"	"TSPAN3"	0.0775985880129734
"TFDP2"	"ACYP2"	0.0775970132101621
"E2F1"	"UBL5"	0.0775969268553383
"E2F1"	"PON2"	0.0775956426610958
"ARNTL2"	"MCL1"	0.0775907787426791
"EZH2"	"SYT11"	0.07758593038861
"YY1"	"GNB2L1"	0.0775733551608557
"TCF12"	"DPAGT1"	0.0775727693841155
"CLOCK"	"MKRN2"	0.0775721318261405
"RXRA"	"PTBP1"	0.0775711744787282
"NFYC"	"NEK2"	0.0775683172948961
"YY1"	"ATG12"	0.0775679817529845
"TCF12"	"BCKDK"	0.0775668337293267
"YY1"	"RBL1"	0.0775619470777288
"E2F4"	"SAMD9"	0.0775594692336975
"IRF4"	"DSCC1"	0.0775585637035276
"TCF12"	"LANCL2"	0.0775570427043347
"EP300"	"CHAF1B"	0.0775568766998576
"TAF1"	"TIMM17B"	0.0775558067620717
"TFDP1"	"KLHL28"	0.0775546586578371
"IRF8"	"SH3BP1"	0.0775534800170155
"TFDP1"	"IFI44L"	0.0775529041491819
"TCF12"	"NUP160"	0.0775462169898792
"E2F4"	"ANXA5"	0.0775435695457865
"RELA"	"TAF6"	0.0775343341167535
"E2F1"	"RSAD2"	0.0775290039883855
"TAF1"	"TMBIM1"	0.0775279072287755
"IRF4"	"EGR1"	0.0775157468085057
"TCF12"	"GATM"	0.0775073974884954
"TAF1"	"WARS"	0.0775048567572104
"TFDP1"	"SEC62"	0.0775000697059906
"TCF12"	"RSRC1"	0.0774875149532406
"EP300"	"TERF2"	0.0774798722380847
"BCL3"	"PHKA2"	0.0774786404789738
"TAF1"	"EIF4A3"	0.0774781609915689
"EZH2"	"BATF3"	0.0774746893505214
"TFDP1"	"PCCB"	0.0774745575918158
"IRF4"	"RFX5"	0.0774653924230625
"EZH2"	"ABT1"	0.0774596825366295
"BCL3"	"BNIP3L"	0.0774564531016638
"TAF1"	"MRTO4"	0.0774528454650849
"TFDP1"	"RASSF2"	0.0774387216772031
"TAF1"	"USP5"	0.0774382147767288
"TFDP1"	"TACC1"	0.0774344236906263
"BCL3"	"MTMR2"	0.0774319400153205
"E2F1"	"ANXA2"	0.0774269244725099
"RXRA"	"EML3"	0.0774182479995201
"EP300"	"GTPBP8"	0.0774168861877939
"TFDP2"	"SPIN1"	0.0774142096058001
"E2F1"	"RBM5"	0.0774091165370898
"NFYC"	"ZNF384"	0.0774089502747833
"YY1"	"CCDC71"	0.0774021269228439
"RELA"	"GPSM3"	0.0774013905281389
"E2F4"	"FAM20B"	0.0773968857420873
"BCL3"	"RASSF1"	0.0773928639876302
"CLOCK"	"SP140"	0.0773903655387303
"IRF4"	"PSMC2"	0.0773879140087851
"BCL3"	"PUS7"	0.0773812125404188
"EP300"	"MAGEF1"	0.0773811698470587
"E2F4"	"ABHD5"	0.0773773871377148
"EP300"	"ECHS1"	0.0773741515101429
"EP300"	"RGS1"	0.0773739524627973
"RXRA"	"ILK"	0.0773668023633915
"E2F1"	"SLC7A7"	0.0773635948064739
"IRF4"	"UPF1"	0.0773557617326944
"CLOCK"	"COQ10B"	0.0773523181505619
"EP300"	"STOML1"	0.0773506019246002
"ARNTL2"	"SLC25A13"	0.0773437605476013
"BCL3"	"CORO1A"	0.077340637356958
"E2F4"	"PDCD10"	0.077339339294256
"RXRA"	"TLE6"	0.077337588992822
"NFYC"	"UROS"	0.0773333081452659
"TAF1"	"GATAD1"	0.0773299047511692
"NFYC"	"IFI44"	0.0773283700511999
"NFYC"	"COPZ1"	0.0773270542283404
"TFDP1"	"LRRC20"	0.0773264982852025
"TFDP1"	"IER5"	0.0773200403124192
"TFDP2"	"BTG2"	0.0773156273759492
"EZH2"	"AP1B1"	0.077311048662828
"CLOCK"	"ACSL4"	0.077292472605467
"TFDP2"	"TRIP10"	0.077292168189901
"CLOCK"	"KIFAP3"	0.0772921346550509
"E2F1"	"PIK3CG"	0.0772906496898529
"IRF4"	"SLAMF1"	0.0772868533927661
"TFDP2"	"LBR"	0.0772841108948719
"TFDP2"	"ZEB1"	0.077280486967119
"IRF8"	"NAPA"	0.0772711254283396
"TCF12"	"SFMBT1"	0.0772689734783195
"RXRA"	"AGPAT1"	0.0772684565919032
"TFDP2"	"KCTD13"	0.0772669644686459
"E2F1"	"RWDD1"	0.0772580526735941
"E2F4"	"NINJ2"	0.0772542624550294
"IRF8"	"ME2"	0.0772455290585008
"RELA"	"PSMF1"	0.0772357339860101
"NFYC"	"GOLGA4"	0.0772249103615205
"TFDP1"	"SEMA7A"	0.0772231906738876
"EP300"	"STRN4"	0.0772190082502713
"TFDP2"	"NUCKS1"	0.0772186239996428
"TFDP2"	"PTRH2"	0.0772157824669463
"TCF12"	"CSK"	0.0772022210996984
"E2F4"	"ETFA"	0.0772016122553319
"EZH2"	"TXNDC9"	0.0771982736740499
"TAF1"	"GSPT2"	0.0771910009014813
"NFYC"	"ITGB1BP1"	0.0771898328370928
"EZH2"	"BANF1"	0.0771892343638659
"NFYC"	"MGAT3"	0.0771827950443572
"TCF12"	"NLK"	0.0771802783426141
"E2F1"	"CLDN15"	0.0771654051886061
"TAF1"	"RPN1"	0.0771641021123549
"TFDP2"	"GCDH"	0.0771563067391542
"EZH2"	"FDXR"	0.0771515652650302
"EZH2"	"CASP6"	0.0771472952208831
"BCL3"	"DHCR24"	0.0771431288077479
"RELA"	"OTUD4"	0.0771406712499853
"ARNTL2"	"FAIM"	0.0771388483797424
"YY1"	"KIFAP3"	0.0771240443518963
"NFYC"	"RAB27A"	0.0771216382056751
"E2F1"	"PSMD8"	0.0771198593127087
"ARNTL2"	"FAM20B"	0.0771188899526204
"BCL3"	"PURA"	0.0771141906489104
"RXRA"	"RIPK2"	0.0771119673601348
"NFYC"	"POLR2L"	0.0771112582370818
"TFDP2"	"USP11"	0.0771065377792873
"TFDP2"	"NARF"	0.0771003469497327
"TAF1"	"ZBTB33"	0.077098120439221
"IRF8"	"PKMYT1"	0.0770921471822295
"TAF1"	"MTHFS"	0.077086116109322
"E2F1"	"FGFR1OP"	0.0770835968210492
"CLOCK"	"SAC3D1"	0.077081550833667
"BCL3"	"ANKFY1"	0.0770713467190915
"E2F1"	"EIF2B5"	0.0770710940994186
"NFYC"	"TAF7"	0.0770703819317265
"NFYC"	"SFT2D2"	0.0770652652882257
"CLOCK"	"BRPF1"	0.0770594810969546
"TAF1"	"TGIF1"	0.0770582870046701
"EZH2"	"ADPRH"	0.0770462383594949
"TAF1"	"RLF"	0.0770462340457099
"RXRA"	"CKAP2"	0.0770443489197746
"IRF8"	"MAP3K8"	0.0770368741852327
"EZH2"	"REL"	0.0770298323468639
"NFYC"	"MINA"	0.0770197200552082
"E2F1"	"MCM3"	0.0770191206744142
"IRF8"	"MLF2"	0.0770176130705722
"TAF1"	"MAPKAPK5"	0.0770166661499738
"NFYC"	"PUS7"	0.0770139338219027
"E2F1"	"CD68"	0.0770139064517596
"ARNTL2"	"IDH1"	0.0770129903953586
"E2F1"	"PANK4"	0.0770086297116456
"ARNTL2"	"COX10"	0.0770062178688134
"IRF8"	"UBP1"	0.0770050908921715
"TAF1"	"PLK4"	0.0770037221007508
"E2F1"	"ITGA9"	0.0770024112849231
"EP300"	"SORBS3"	0.077001745879166
"IRF8"	"STAM"	0.0770007080348862
"E2F1"	"ANGEL2"	0.0769989138271119
"NFYC"	"PTPRCAP"	0.0769988579219819
"YY1"	"HARS"	0.076996789700629
"IRF8"	"CPT2"	0.076995621244784
"EZH2"	"INTS8"	0.076990071584014
"E2F1"	"DMWD"	0.0769860809599187
"NFYC"	"FBXO22"	0.0769805928558938
"ARNTL2"	"KCTD9"	0.0769804809272674
"CLOCK"	"SLC26A6"	0.0769796372226258
"BCL3"	"EXTL3"	0.076969523639394
"E2F4"	"UCN"	0.0769643504065642
"NFYC"	"RNF6"	0.0769597029563093
"RXRA"	"ARHGAP11A"	0.0769536104107425
"IRF4"	"FOXRED2"	0.0769434617451471
"E2F4"	"DNAJC3"	0.07694235874692
"EP300"	"PPIE"	0.0769416524639619
"TCF12"	"ZMYM1"	0.0769371930931794
"CLOCK"	"DNAJC3"	0.0769351562793387
"YY1"	"OASL"	0.0769186484422914
"TFDP2"	"SLC37A1"	0.0769139786743454
"BCL3"	"TM9SF2"	0.0769126095607016
"E2F4"	"GALNS"	0.0769089624882426
"E2F1"	"TXNL4B"	0.0769063476930246
"TFDP1"	"MNAT1"	0.0769052293450169
"YY1"	"ZSCAN16"	0.0768980736315795
"CLOCK"	"ELAVL1"	0.0768980670732741
"CLOCK"	"BASP1"	0.0768968225032886
"ARNTL2"	"PRMT5"	0.0768962299207928
"RXRA"	"PDLIM5"	0.0768790091323106
"EZH2"	"NCF2"	0.0768773924763775
"CLOCK"	"GMEB2"	0.0768733289705178
"EZH2"	"RANBP9"	0.0768651090870383
"YY1"	"DDX19B"	0.0768605875955766
"EZH2"	"RHOT2"	0.076858962475549
"TAF1"	"CYB5R2"	0.0768565555577726
"ARNTL2"	"ZFYVE16"	0.0768498996489903
"RELA"	"NT5DC3"	0.0768398391354643
"TFDP1"	"TMC6"	0.0768303692457315
"EP300"	"COQ9"	0.0768269895875973
"TFDP2"	"FBXO22"	0.0768261811515289
"TAF1"	"PINK1"	0.0768237621094865
"EZH2"	"PIK3CG"	0.0768237313085686
"ARNTL2"	"PHTF1"	0.0768227738501425
"RELA"	"BCAP29"	0.0768189654736995
"TFDP1"	"ANKMY1"	0.0768137497219252
"IRF4"	"TMEM159"	0.076813523239976
"BCL3"	"MNT"	0.0768088733625029
"RELA"	"FECH"	0.076800092882761
"TFDP2"	"LANCL1"	0.0767956388466189
"IRF8"	"ILF2"	0.0767942287188092
"ARNTL2"	"PILRB"	0.0767852932306727
"E2F4"	"TLE6"	0.0767805904681424
"E2F1"	"SPIN1"	0.076777429855949
"TCF12"	"MTCH1"	0.07677295884992
"E2F1"	"BICD2"	0.0767694838192182
"EP300"	"PCCB"	0.0767578581051029
"TFDP2"	"SDHB"	0.0767573539329656
"CLOCK"	"CNPY3"	0.076747545436784
"NFYC"	"OGDH"	0.0767431648697934
"RXRA"	"INPPL1"	0.0767397719170905
"TFDP2"	"GPBP1L1"	0.0767355849902269
"RXRA"	"KLHL18"	0.0767279698067013
"E2F1"	"ARHGEF7"	0.0767157356318934
"RXRA"	"HMG20B"	0.0767153969177733
"TCF12"	"PTGER4"	0.0767113593205953
"RXRA"	"CDCA4"	0.0767084071924922
"ARNTL2"	"ZBTB32"	0.0767069541589107
"TAF1"	"NISCH"	0.0767032166682019
"TCF12"	"NIP7"	0.0767020260624491
"ARNTL2"	"TRAF5"	0.0767015344676008
"RELA"	"MLLT3"	0.0766956497829764
"BCL3"	"PIK3CG"	0.0766932732122233
"IRF4"	"HSF2"	0.0766897904095528
"IRF8"	"HMGN3"	0.0766883805611418
"EZH2"	"TFAP4"	0.0766875265910609
"E2F1"	"CSTB"	0.0766786124181543
"TCF12"	"RNASET2"	0.0766776549510842
"ARNTL2"	"UBL5"	0.0766754172114992
"CLOCK"	"CAMP"	0.0766686343306595
"IRF8"	"ZSCAN16"	0.0766655456371826
"TFDP1"	"DDR2"	0.0766641525072945
"BCL3"	"SLC30A3"	0.0766428506134766
"YY1"	"RFX5"	0.0766366750108633
"TCF12"	"GADD45B"	0.0766335236561246
"BCL3"	"OGDH"	0.0766228172527222
"ARNTL2"	"MKI67"	0.0766174488823202
"YY1"	"STC2"	0.0766132079740768
"E2F4"	"CHCHD7"	0.0766110112806015
"TCF12"	"NASP"	0.0766104526095548
"E2F4"	"QTRTD1"	0.0766054072303595
"RELA"	"AGPAT2"	0.0765816973673013
"ARNTL2"	"HLA-DPB1"	0.0765634035355442
"EP300"	"CHCHD7"	0.0765595303786008
"RXRA"	"MAPKAPK3"	0.0765537360072281
"TFDP2"	"USP1"	0.0765496727743665
"ARNTL2"	"SLC9A8"	0.0765446105542521
"BCL3"	"TEX264"	0.0765322197084842
"NFYC"	"LZTFL1"	0.0765286832626343
"BCL3"	"PMPCA"	0.0765216736908922
"ARNTL2"	"EPRS"	0.0765000110351918
"TFDP2"	"LSM2"	0.0764859778395665
"E2F1"	"HMGN3"	0.0764848275967889
"ARNTL2"	"PNN"	0.076474153517549
"EZH2"	"PTRH2"	0.076466907701597
"EP300"	"DYNLT1"	0.0764624495856437
"EZH2"	"VPS72"	0.0764559056195262
"CLOCK"	"DMTF1"	0.0764463026706163
"TFDP2"	"AP1S1"	0.0764394821970271
"TFDP2"	"MPPE1"	0.0764349169231892
"YY1"	"NCF4"	0.0764329418785367
"TFDP2"	"RCE1"	0.0764118780196509
"TAF1"	"ATG5"	0.0764095976037727
"E2F1"	"LBH"	0.0764040680995581
"E2F1"	"U2AF1"	0.076403758033806
"RXRA"	"TMEM209"	0.0763917665752569
"EP300"	"RAB11B"	0.076391479939264
"TCF12"	"RALGDS"	0.0763817206603657
"NFYC"	"NAB1"	0.0763764090902732
"YY1"	"CDKN2A"	0.0763721639935955
"E2F1"	"RFXANK"	0.0763624167745013
"TFDP2"	"AP1G2"	0.076358308613927
"YY1"	"RBCK1"	0.0763532005975191
"TFDP1"	"SLC29A1"	0.0763412042044601
"RXRA"	"IL15"	0.0763279097658049
"CLOCK"	"GNAI3"	0.0763248722155351
"TAF1"	"NOL8"	0.0763243231228222
"TCF12"	"RABEPK"	0.0763197323817136
"NFYC"	"PDSS1"	0.0763182092548042
"TFDP2"	"HMGN2"	0.0763174385908697
"TFDP2"	"TIMM10"	0.0763137923307249
"IRF4"	"DAG1"	0.0763120154028776
"TFDP1"	"ATP5I"	0.0763085607499368
"TAF1"	"PRRX1"	0.0763059361112006
"BCL3"	"CD68"	0.0762975092840579
"EP300"	"KLC1"	0.0762888371508042
"ARNTL2"	"EIF4E2"	0.0762845921024834
"RELA"	"RIC8B"	0.0762808223985594
"TFDP1"	"CSK"	0.0762767962218426
"RELA"	"COQ6"	0.0762743426189847
"EP300"	"SOCS5"	0.0762721659488217
"NFYC"	"NCBP2"	0.0762686951249032
"RXRA"	"HSPD1"	0.0762680136055132
"CLOCK"	"RNPS1"	0.0762596121659018
"TCF12"	"STX8"	0.0762567427778868
"EP300"	"RFC5"	0.0762557540794037
"NFYC"	"CMAS"	0.0762499075203567
"TFDP1"	"SNAPC4"	0.0762496756041483
"BCL3"	"POLR2H"	0.0762416439849446
"E2F1"	"QPRT"	0.0762407414279601
"IRF4"	"SETBP1"	0.0762339002515768
"BCL3"	"FAM136A"	0.0762239280599698
"NFYC"	"LHPP"	0.0762200875305439
"TAF1"	"VPS26A"	0.0762195012288431
"CLOCK"	"SH3BGRL3"	0.0762114758053028
"NFYC"	"TRAF6"	0.0762050933459273
"NFYC"	"CETP"	0.0761977159644349
"TFDP2"	"RAP2A"	0.0761911280286868
"YY1"	"HLA-DOB"	0.0761881553928066
"EP300"	"GUCY1B3"	0.0761856546530258
"E2F4"	"SRPK1"	0.0761852857106225
"NFYC"	"SARS"	0.0761835051720902
"BCL3"	"DYNC1LI2"	0.0761808407922548
"IRF4"	"EIF2S1"	0.0761796453111414
"RELA"	"ISCU"	0.0761773370365229
