"G73"	"G1432"	0.0470115938871079
"G26"	"G206"	0.0470114600442654
"G37"	"G1525"	0.047010938690742
"G32"	"G899"	0.0470109039200509
"G115"	"G220"	0.0470101778716558
"G167"	"G368"	0.0470096033845232
"G161"	"G1149"	0.0470094723894646
"G153"	"G984"	0.0470090454704913
"G81"	"G366"	0.047009025797799
"G70"	"G839"	0.0470079509650343
"G62"	"G843"	0.0470075545614456
"G144"	"G1254"	0.0470070668409234
"G175"	"G1405"	0.0470065870265887
"G70"	"G352"	0.0470060061371183
"G182"	"G475"	0.0470059695682857
"G99"	"G1602"	0.047005502417612
"G48"	"G1498"	0.0470054540474238
"G184"	"G265"	0.0470054370787306
"G10"	"G290"	0.047005362249984
"G116"	"G1382"	0.0470048932336467
"G49"	"G1436"	0.0470044484390948
"G137"	"G1296"	0.0470040170234367
"G78"	"G93"	0.0470035766019324
"G57"	"G408"	0.047002672447084
"G19"	"G881"	0.0470022322772469
"G78"	"G112"	0.0470022301441088
"G7"	"G1476"	0.0470021120585279
"G192"	"G336"	0.0470019452112061
"G42"	"G509"	0.0470018402697712
"G3"	"G1098"	0.0470010114453675
"G143"	"G532"	0.0470008254151668
"G134"	"G805"	0.0470004387764276
"G182"	"G747"	0.0469994450297568
"G153"	"G691"	0.0469983121557285
"G128"	"G749"	0.0469981138351911
"G69"	"G251"	0.0469976433182259
"G154"	"G143"	0.0469971664945957
"G119"	"G307"	0.0469968617601503
"G130"	"G424"	0.0469967680030062
"G87"	"G464"	0.0469961956586555
"G6"	"G1255"	0.0469955932097498
"G2"	"G1365"	0.0469952310552423
"G64"	"G967"	0.046994845795671
"G99"	"G609"	0.0469946669791841
"G5"	"G1314"	0.0469942593969246
"G167"	"G594"	0.0469935829116055
"G75"	"G858"	0.0469935236916091
"G177"	"G801"	0.0469931883261648
"G55"	"G1435"	0.0469929680651266
"G104"	"G839"	0.0469923490460186
"G194"	"G1399"	0.0469912362174177
"G20"	"G806"	0.0469907023464376
"G105"	"G1405"	0.0469904949976242
"G85"	"G270"	0.0469904801367854
"G112"	"G1611"	0.0469900983548517
"G107"	"G674"	0.0469891575851033
"G100"	"G1442"	0.0469891409492178
"G7"	"G52"	0.046988766084167
"G127"	"G582"	0.0469886012618599
"G42"	"G721"	0.046988459622115
"G8"	"G462"	0.0469880470233792
"G162"	"G587"	0.0469873371390919
"G83"	"G398"	0.0469870765474739
"G194"	"G1563"	0.0469856593926603
"G48"	"G1145"	0.0469851377096911
"G71"	"G383"	0.0469844202833193
"G35"	"G271"	0.0469838638854471
"G133"	"G613"	0.0469829066077742
"G31"	"G1564"	0.0469825819415337
"G16"	"G679"	0.0469824770432648
"G160"	"G796"	0.0469823548965119
"G62"	"G1454"	0.046981640496879
"G96"	"G1093"	0.0469809162815189
"G184"	"G1238"	0.046980317800898
"G97"	"G772"	0.0469801690743285
"G98"	"G1135"	0.0469799879904213
"G41"	"G1189"	0.0469790100621374
"G186"	"G1470"	0.0469789953231221
"G164"	"G501"	0.0469785271670165
"G12"	"G663"	0.0469781039435605
"G30"	"G575"	0.0469780112533891
"G84"	"G1084"	0.0469768136295995
"G131"	"G1523"	0.0469740292689716
"G36"	"G608"	0.0469728116238267
"G146"	"G593"	0.0469727423323089
"G51"	"G1206"	0.0469727100286444
"G63"	"G1498"	0.0469720166992785
"G75"	"G638"	0.0469718704828209
"G64"	"G645"	0.0469716153983947
"G123"	"G1211"	0.0469713125226724
"G95"	"G689"	0.0469712964854898
"G142"	"G361"	0.0469712281453667
"G151"	"G1162"	0.0469708568418122
"G94"	"G684"	0.0469705985169343
"G105"	"G279"	0.0469689973299292
"G68"	"G1295"	0.04696870843637
"G31"	"G400"	0.0469686121898809
"G71"	"G1373"	0.0469681589831075
"G21"	"G1184"	0.0469680846438581
"G35"	"G222"	0.0469678290031359
"G41"	"G689"	0.0469674672854943
"G55"	"G1042"	0.046965598373512
"G83"	"G51"	0.0469654146202107
"G181"	"G288"	0.0469650936420654
"G122"	"G1549"	0.0469649464722317
"G146"	"G930"	0.0469637846233914
"G15"	"G109"	0.0469636791768514
"G3"	"G307"	0.0469627127540153
"G144"	"G1190"	0.0469624761633391
"G142"	"G864"	0.0469622941422851
"G70"	"G244"	0.0469622161470606
"G55"	"G775"	0.0469593761569516
"G161"	"G1321"	0.046959329990253
"G122"	"G950"	0.0469588094534617
"G54"	"G401"	0.0469581431417766
"G8"	"G1458"	0.0469578271055077
"G68"	"G1249"	0.0469576330288699
"G136"	"G522"	0.0469571177723328
"G65"	"G475"	0.0469571157001232
"G137"	"G1247"	0.0469570108979378
"G106"	"G401"	0.0469562049989629
"G160"	"G1334"	0.0469561589590271
"G158"	"G1107"	0.0469557038663912
"G127"	"G1122"	0.0469556966136328
"G147"	"G1458"	0.0469553591532249
"G8"	"G1289"	0.0469551188371802
"G36"	"G1094"	0.0469548417004925
"G23"	"G1317"	0.0469548176475727
"G63"	"G243"	0.0469547606091981
"G5"	"G185"	0.0469542335435867
"G27"	"G303"	0.0469533748582815
"G109"	"G984"	0.0469531782869411
"G96"	"G1043"	0.0469526597911255
"G50"	"G1268"	0.0469525382557594
"G98"	"G745"	0.0469522836929342
"G100"	"G963"	0.0469515831649032
"G41"	"G527"	0.0469503661845817
"G27"	"G31"	0.0469499809300028
"G147"	"G612"	0.0469496740038446
"G155"	"G334"	0.0469492581235187
"G80"	"G302"	0.0469487199415834
"G54"	"G854"	0.0469481593657342
"G163"	"G733"	0.0469476319304286
"G147"	"G603"	0.0469472675926519
"G186"	"G1130"	0.0469460482477514
"G59"	"G98"	0.0469457498495239
"G73"	"G1124"	0.0469450601904252
"G126"	"G851"	0.0469448181866781
"G59"	"G1402"	0.0469447617939738
"G58"	"G862"	0.0469447535542939
"G109"	"G624"	0.0469444226565109
"G182"	"G1061"	0.0469439384815038
"G168"	"G336"	0.0469436682013676
"G154"	"G59"	0.0469434854711281
"G3"	"G199"	0.0469432821270965
"G73"	"G1195"	0.0469432624274583
"G149"	"G339"	0.0469424670184776
"G42"	"G440"	0.0469422800009252
"G2"	"G1545"	0.0469422131979506
"G94"	"G1598"	0.0469421913083
"G127"	"G933"	0.0469412473060692
"G80"	"G753"	0.0469409347474157
"G164"	"G1093"	0.0469402008719899
"G49"	"G651"	0.0469396167300573
"G75"	"G1636"	0.0469395672336964
"G13"	"G1222"	0.0469390010860197
"G110"	"G500"	0.0469389325080235
"G185"	"G227"	0.0469388301869428
"G150"	"G1522"	0.046938751644658
"G79"	"G371"	0.0469386245138634
"G103"	"G229"	0.046938448254124
"G150"	"G274"	0.0469378468089152
"G135"	"G853"	0.0469376893818674
"G74"	"G1094"	0.0469376872692002
"G153"	"G410"	0.0469375902408353
"G96"	"G669"	0.0469372487533242
"G134"	"G1363"	0.0469370799468667
"G73"	"G1113"	0.0469362101326519
"G137"	"G248"	0.0469356036911746
"G185"	"G1070"	0.046935520536261
"G23"	"G232"	0.0469352026867156
"G128"	"G1373"	0.0469350540649239
"G38"	"G1020"	0.0469346438183338
"G147"	"G1523"	0.0469338726770909
"G93"	"G1414"	0.0469325692651017
"G119"	"G138"	0.0469322262929548
"G85"	"G303"	0.0469318125455397
"G142"	"G557"	0.0469317379545525
"G159"	"G93"	0.0469307729641701
"G131"	"G1339"	0.0469305973633156
"G90"	"G378"	0.0469302539201388
"G24"	"G321"	0.0469299419426078
"G86"	"G280"	0.0469298389577312
"G92"	"G402"	0.0469290326608631
"G141"	"G1044"	0.0469289649307473
"G161"	"G600"	0.0469284685871071
"G193"	"G1576"	0.0469257003909003
"G128"	"G614"	0.0469256310111499
"G156"	"G1405"	0.0469246532033912
"G177"	"G690"	0.0469244546546673
"G6"	"G624"	0.0469243093907458
"G177"	"G398"	0.0469239051628863
"G134"	"G1581"	0.0469236806334916
"G53"	"G831"	0.04692346260014
"G194"	"G1378"	0.0469234098793523
"G143"	"G973"	0.0469233531364596
"G83"	"G1132"	0.0469233461536607
"G155"	"G629"	0.0469232779480739
"G31"	"G77"	0.0469232366885433
"G50"	"G1577"	0.0469224497196447
"G139"	"G1554"	0.0469223726066043
"G128"	"G973"	0.0469217468307219
"G11"	"G984"	0.0469215591610771
"G11"	"G36"	0.0469214000483547
"G43"	"G1562"	0.0469213002445058
"G145"	"G551"	0.046921036826254
"G116"	"G923"	0.046920635264965
"G44"	"G1500"	0.0469204455699809
"G4"	"G537"	0.0469195650673402
"G75"	"G1639"	0.0469195024349675
"G105"	"G1331"	0.0469185878433141
"G183"	"G379"	0.0469184384876056
"G16"	"G699"	0.0469184313297159
"G74"	"G845"	0.0469173820998488
"G100"	"G1621"	0.0469159221515752
"G151"	"G726"	0.0469145843079931
"G155"	"G237"	0.0469143298106241
"G109"	"G1362"	0.0469140562705932
"G33"	"G1578"	0.046913903451945
"G117"	"G1"	0.0469133889053634
"G37"	"G1144"	0.0469130432509638
"G156"	"G1220"	0.0469128480192082
"G1"	"G901"	0.0469125059569931
"G59"	"G772"	0.0469121666669544
"G147"	"G618"	0.0469113621632276
"G76"	"G449"	0.0469110420266028
"G194"	"G529"	0.0469108950107287
"G15"	"G1522"	0.0469102921273048
"G66"	"G865"	0.0469102819091148
"G15"	"G1145"	0.0469098940664448
"G97"	"G711"	0.0469088562727174
"G17"	"G541"	0.04690838227641
"G158"	"G226"	0.046908048855747
"G15"	"G991"	0.0469077820086187
"G28"	"G809"	0.0469074491023379
"G17"	"G555"	0.0469069890451756
"G1"	"G183"	0.0469065139656851
"G173"	"G952"	0.0469062868493124
"G44"	"G846"	0.0469048276113816
"G151"	"G631"	0.0469042528931205
"G111"	"G135"	0.0469034484287093
"G92"	"G1037"	0.0469019032132078
"G123"	"G1398"	0.0469015137534404
"G41"	"G1002"	0.046900902989733
"G151"	"G1081"	0.0469005538963616
"G181"	"G1025"	0.0469001566389621
"G33"	"G1035"	0.046899491237155
"G163"	"G722"	0.0468993186375844
"G176"	"G1134"	0.0468992815231434
"G163"	"G1519"	0.0468987108873168
"G58"	"G1275"	0.0468985794003921
"G82"	"G526"	0.0468985289210162
"G22"	"G1221"	0.0468984428272704
"G28"	"G1118"	0.0468980244382
"G24"	"G707"	0.0468978874491937
"G87"	"G1158"	0.0468977640564175
"G20"	"G1386"	0.0468977506151037
"G13"	"G1388"	0.0468976493156593
"G16"	"G379"	0.0468970147712003
"G120"	"G1061"	0.0468963556761014
"G193"	"G1302"	0.046896066087796
"G154"	"G1007"	0.0468954645717328
"G85"	"G1131"	0.0468954587287661
"G192"	"G1025"	0.0468953184888581
"G180"	"G1552"	0.0468952727328652
"G58"	"G1145"	0.046894466913363
"G152"	"G44"	0.0468943785431954
"G136"	"G1375"	0.046894282635326
"G57"	"G465"	0.0468925732809331
"G3"	"G143"	0.0468923497128449
"G129"	"G465"	0.0468916549744596
"G49"	"G555"	0.0468915122331869
"G129"	"G770"	0.046891392709041
"G35"	"G1089"	0.0468909848411201
"G4"	"G1389"	0.046890662239259
"G150"	"G557"	0.0468904325334244
"G155"	"G850"	0.0468900605981092
"G146"	"G284"	0.0468899762027454
"G18"	"G236"	0.046888575588186
"G59"	"G1232"	0.0468876567475167
"G188"	"G1099"	0.046887130012716
"G153"	"G1149"	0.0468870329304869
"G116"	"G357"	0.0468867366384996
"G14"	"G1340"	0.0468865517484522
"G131"	"G1131"	0.0468863088240405
"G147"	"G36"	0.0468862636048645
"G8"	"G537"	0.0468854076584496
"G72"	"G1059"	0.0468844399134613
"G85"	"G105"	0.0468834997787804
"G150"	"G144"	0.0468834462981333
"G23"	"G390"	0.0468827221632575
"G69"	"G43"	0.0468822985231776
"G128"	"G608"	0.0468821990796771
"G37"	"G256"	0.0468821294916312
"G75"	"G109"	0.0468815688480468
"G137"	"G213"	0.0468811688336078
"G108"	"G1608"	0.0468810608520643
"G127"	"G648"	0.0468808094124842
"G194"	"G326"	0.046880237022804
"G146"	"G1116"	0.0468801854902656
"G101"	"G1399"	0.0468800465897828
"G113"	"G624"	0.0468797424409859
"G134"	"G664"	0.0468797310757402
"G17"	"G816"	0.0468797017536971
"G127"	"G1230"	0.046879305068211
"G102"	"G666"	0.0468792493775621
"G77"	"G1108"	0.0468779532924372
"G170"	"G237"	0.0468778181109472
"G38"	"G1375"	0.0468777715934792
"G88"	"G1380"	0.046877547704585
"G140"	"G1152"	0.0468774946382784
"G109"	"G120"	0.0468771551437269
"G192"	"G853"	0.0468765659948468
"G144"	"G995"	0.0468761404094019
"G109"	"G1309"	0.0468760757071625
"G39"	"G791"	0.0468759554779385
"G129"	"G1234"	0.0468758224001867
"G7"	"G1393"	0.0468757399929105
"G193"	"G1295"	0.0468755652323098
"G76"	"G368"	0.0468755634225278
"G71"	"G1260"	0.0468753008866064
"G140"	"G113"	0.046875028075499
"G99"	"G255"	0.0468747399057006
"G126"	"G2"	0.0468744101579776
"G178"	"G1163"	0.0468740797279011
"G34"	"G1024"	0.0468740173334029
"G137"	"G32"	0.046873874487829
"G66"	"G981"	0.0468732868228763
"G138"	"G928"	0.0468731118720284
"G141"	"G1522"	0.0468727705137743
"G83"	"G1069"	0.0468726790959003
"G108"	"G574"	0.0468725804208655
"G93"	"G1558"	0.0468714731969311
"G64"	"G949"	0.0468701004291986
"G59"	"G373"	0.0468696650829501
"G14"	"G1417"	0.0468672222531667
"G57"	"G1584"	0.0468671030698746
"G33"	"G1189"	0.0468662863336625
"G65"	"G784"	0.0468659233810317
"G83"	"G1072"	0.0468658993537548
"G123"	"G192"	0.0468654425375223
"G131"	"G1622"	0.0468652997909525
"G173"	"G589"	0.0468652095918665
"G141"	"G1117"	0.0468647917066767
"G54"	"G1355"	0.0468647091093426
"G135"	"G99"	0.046864538781354
"G23"	"G256"	0.0468645121754875
"G136"	"G690"	0.0468641536267592
"G105"	"G1571"	0.0468637708048148
"G193"	"G263"	0.0468636802212658
"G66"	"G736"	0.0468635906239579
"G5"	"G350"	0.0468632655607125
"G58"	"G517"	0.0468632322498898
"G78"	"G1049"	0.0468631488578385
"G48"	"G1330"	0.0468626727534961
"G179"	"G1335"	0.0468605325589481
"G189"	"G719"	0.0468604039168301
"G186"	"G679"	0.0468599856557929
"G58"	"G492"	0.0468593408589945
"G31"	"G430"	0.0468592798651143
"G154"	"G1206"	0.0468591657524239
"G76"	"G1110"	0.0468581520312937
"G120"	"G1508"	0.046857977562674
"G158"	"G565"	0.046857975904698
"G162"	"G617"	0.0468577313982123
"G112"	"G954"	0.0468574612865754
"G108"	"G677"	0.0468572157086428
"G58"	"G1198"	0.0468571587312143
"G95"	"G1327"	0.0468564764602972
"G80"	"G240"	0.0468551460108696
"G143"	"G1099"	0.046855052487017
"G173"	"G68"	0.0468542008137867
"G73"	"G375"	0.0468541679576682
"G76"	"G1060"	0.0468541591400921
"G24"	"G1131"	0.0468537384559784
"G183"	"G855"	0.0468531394995551
"G130"	"G741"	0.046852573079519
"G48"	"G1438"	0.0468522031054469
"G30"	"G292"	0.0468516764116667
"G15"	"G935"	0.0468515711356834
"G69"	"G1630"	0.0468514274822645
"G43"	"G462"	0.0468508304895327
"G159"	"G1566"	0.0468506136249056
"G174"	"G942"	0.0468505769961222
"G177"	"G945"	0.0468501363054668
"G119"	"G377"	0.0468500513416019
"G87"	"G814"	0.0468494459639744
"G19"	"G406"	0.0468465233215994
"G53"	"G1025"	0.0468463321300855
"G35"	"G162"	0.0468461591181421
"G117"	"G330"	0.0468455924596614
"G2"	"G854"	0.0468454398729894
"G18"	"G889"	0.0468451992628467
"G191"	"G1613"	0.0468449538389505
"G121"	"G240"	0.0468447989177136
"G73"	"G1189"	0.046844515625728
"G133"	"G8"	0.0468441023160111
"G44"	"G324"	0.0468437349592623
"G108"	"G217"	0.0468428258571135
"G49"	"G1154"	0.0468426475228876
"G14"	"G182"	0.0468421954889776
"G113"	"G1450"	0.0468419140848791
"G185"	"G557"	0.0468415652718833
"G162"	"G1039"	0.0468412195072061
"G95"	"G1418"	0.0468411808961463
"G10"	"G1121"	0.0468409747516325
"G101"	"G1629"	0.0468399581891649
"G176"	"G1550"	0.0468395555775219
"G150"	"G649"	0.0468394968519581
"G122"	"G140"	0.0468393777078446
"G162"	"G1555"	0.0468389857271234
"G53"	"G1371"	0.0468384291706625
"G162"	"G1530"	0.0468377468956733
"G79"	"G1154"	0.0468376889364763
"G28"	"G371"	0.0468373530742806
"G86"	"G763"	0.0468367557182734
"G5"	"G603"	0.0468366649366334
"G186"	"G347"	0.0468363285686329
"G51"	"G1642"	0.0468356689126594
"G194"	"G1619"	0.0468355869765933
"G104"	"G53"	0.0468349756182926
"G154"	"G1061"	0.0468348699540113
"G15"	"G1211"	0.0468345608410263
"G173"	"G1052"	0.0468345399074777
"G137"	"G1259"	0.0468344913448176
"G98"	"G1124"	0.0468343276919577
"G112"	"G374"	0.0468337368512515
"G154"	"G870"	0.0468331337458682
"G102"	"G1253"	0.0468324583545661
"G65"	"G582"	0.0468319557111849
"G30"	"G753"	0.0468318983814993
"G195"	"G88"	0.0468317777121412
"G115"	"G90"	0.0468316686911425
"G175"	"G1482"	0.0468315219574656
"G84"	"G173"	0.0468307769774323
"G116"	"G261"	0.0468307721167219
"G57"	"G1383"	0.046830405081661
"G181"	"G347"	0.0468297144257967
"G184"	"G901"	0.0468295643354658
"G150"	"G906"	0.0468294155319472
"G19"	"G1156"	0.0468292968361931
"G135"	"G1403"	0.0468286416269739
"G102"	"G1243"	0.0468285599112137
"G38"	"G749"	0.0468282179031554
"G50"	"G430"	0.0468281819126773
"G25"	"G528"	0.0468279855240114
"G14"	"G486"	0.0468271961437599
"G182"	"G1539"	0.046827181725115
"G81"	"G175"	0.0468263244842151
"G86"	"G1141"	0.0468262886192623
"G139"	"G1532"	0.0468259757073354
"G52"	"G105"	0.0468257004676083
"G107"	"G309"	0.0468252390520493
"G121"	"G69"	0.0468249422981413
"G101"	"G456"	0.0468247704176649
"G153"	"G1300"	0.04682451441334
"G181"	"G719"	0.0468244091619442
"G63"	"G705"	0.0468241838412101
"G36"	"G272"	0.0468241560284409
"G49"	"G1615"	0.0468239388502422
"G111"	"G864"	0.046822712021401
"G108"	"G1087"	0.0468225299348372
"G57"	"G384"	0.0468224611594024
"G62"	"G1344"	0.0468214051368117
"G96"	"G253"	0.0468209156080465
"G51"	"G122"	0.0468208615568602
"G11"	"G630"	0.0468196610332804
"G176"	"G859"	0.0468191814040749
"G141"	"G1464"	0.0468190172475191
"G14"	"G230"	0.0468185083385334
"G116"	"G1184"	0.0468182785343938
"G80"	"G1618"	0.0468180745887668
"G117"	"G1274"	0.0468176566896095
"G11"	"G1156"	0.0468176549797744
"G146"	"G249"	0.0468161312840326
"G129"	"G790"	0.0468153161376191
"G87"	"G1079"	0.0468148085046019
"G188"	"G1030"	0.0468145415905161
"G135"	"G1467"	0.0468144710236779
"G115"	"G1023"	0.0468140907917126
"G50"	"G1416"	0.0468140779611847
"G152"	"G397"	0.0468138857929532
"G141"	"G579"	0.046813841498843
"G52"	"G695"	0.0468131530926127
"G183"	"G795"	0.0468126532843452
"G71"	"G1177"	0.0468123250896091
"G185"	"G372"	0.0468123218393665
"G173"	"G1146"	0.0468122330720987
"G44"	"G1191"	0.0468121711903409
"G175"	"G1197"	0.0468118893785701
"G113"	"G942"	0.0468117960888501
"G117"	"G1550"	0.0468114956184826
"G141"	"G1253"	0.0468108725988879
"G125"	"G696"	0.0468108600717726
"G27"	"G858"	0.0468103550211838
"G116"	"G1192"	0.046810281448982
"G27"	"G748"	0.0468101656021587
"G70"	"G252"	0.0468098385570926
"G147"	"G1309"	0.0468096102539173
"G85"	"G306"	0.0468095670808074
"G182"	"G1069"	0.0468093124740092
"G167"	"G1389"	0.0468092375432805
"G194"	"G531"	0.0468081025514184
"G155"	"G363"	0.0468075050384454
"G37"	"G142"	0.0468072405289768
"G39"	"G919"	0.0468066401357205
"G34"	"G829"	0.046806430888466
"G21"	"G1446"	0.0468059641462358
"G117"	"G688"	0.0468056549142968
"G53"	"G269"	0.0468049680995176
"G125"	"G30"	0.0468037103326301
"G77"	"G1480"	0.0468035727602204
"G19"	"G1315"	0.0468035462836142
"G76"	"G91"	0.0468030232972403
"G140"	"G1619"	0.0468028266789036
"G32"	"G1325"	0.0468027827858798
"G145"	"G995"	0.0468024975756528
"G127"	"G1275"	0.0468024425773562
"G175"	"G458"	0.0468023330473319
"G93"	"G159"	0.0468015449778306
"G74"	"G869"	0.0468015146024353
"G74"	"G849"	0.0468011810753535
"G91"	"G1024"	0.0468006039472281
"G176"	"G571"	0.0467986516030209
"G151"	"G1608"	0.0467986483299495
"G34"	"G591"	0.0467985023528174
"G183"	"G1219"	0.0467980186686057
"G111"	"G759"	0.0467977960886807
"G142"	"G568"	0.0467975031107919
"G31"	"G480"	0.0467970188645108
"G110"	"G938"	0.0467965336553881
"G108"	"G90"	0.0467962901181822
"G27"	"G693"	0.0467962545282394
"G111"	"G1519"	0.0467960311116869
"G72"	"G317"	0.0467946692993645
"G187"	"G268"	0.0467943396499774
"G96"	"G935"	0.0467937979688309
"G93"	"G1292"	0.0467937349081998
"G110"	"G323"	0.0467935933659898
"G170"	"G1091"	0.0467933818800934
"G133"	"G1534"	0.0467933656878972
"G155"	"G1642"	0.0467932942946445
"G185"	"G310"	0.0467930127378552
"G108"	"G1092"	0.0467918300969961
"G119"	"G599"	0.046791479244017
"G139"	"G694"	0.0467912096624546
"G187"	"G336"	0.0467910812388388
"G153"	"G86"	0.046790956225155
"G132"	"G199"	0.0467908966796959
"G76"	"G615"	0.0467900423964971
"G26"	"G483"	0.0467900394415758
"G177"	"G959"	0.046789979276267
"G133"	"G153"	0.0467893862758801
"G194"	"G1519"	0.046789006476308
"G161"	"G1263"	0.0467885731790237
"G88"	"G118"	0.0467882237426068
"G36"	"G598"	0.0467880860354961
"G188"	"G370"	0.0467869723280931
"G120"	"G1083"	0.0467869668337692
"G57"	"G1528"	0.0467867062326231
"G191"	"G1050"	0.0467858567545251
"G77"	"G1340"	0.0467847200628683
"G101"	"G1218"	0.0467846540064875
"G131"	"G996"	0.0467845299813391
"G180"	"G392"	0.0467845039435009
"G19"	"G168"	0.0467840931964607
"G2"	"G943"	0.0467840442650229
"G26"	"G806"	0.0467840003693249
"G64"	"G362"	0.0467832577493361
"G178"	"G891"	0.0467821677637108
"G16"	"G415"	0.0467817197812976
"G147"	"G409"	0.0467813136427184
"G137"	"G467"	0.0467807747555241
"G28"	"G1112"	0.0467797690688346
"G10"	"G24"	0.0467794840446237
"G130"	"G1397"	0.0467790054375568
"G78"	"G637"	0.0467789306257924
"G149"	"G1438"	0.0467777723166644
"G71"	"G1242"	0.0467771126600864
"G90"	"G940"	0.0467766247370813
"G191"	"G144"	0.0467765017197935
"G145"	"G117"	0.0467764626729491
"G85"	"G892"	0.046776418010402
"G154"	"G1485"	0.0467761586123298
"G50"	"G1589"	0.0467754493927578
"G122"	"G324"	0.0467752796069686
"G88"	"G801"	0.0467750023912965
"G64"	"G1251"	0.046774410847252
"G3"	"G260"	0.0467740919494476
"G11"	"G768"	0.0467739038529943
"G17"	"G768"	0.0467735905413143
"G8"	"G170"	0.0467733317016765
"G120"	"G1258"	0.046772591337681
"G130"	"G365"	0.0467725397129924
"G82"	"G1021"	0.0467721041018014
"G7"	"G1326"	0.0467718106038576
"G142"	"G545"	0.0467713877780883
"G181"	"G1616"	0.0467711505968712
"G156"	"G70"	0.0467706860337772
"G110"	"G1419"	0.0467703686886473
"G58"	"G440"	0.0467694981192075
"G69"	"G1608"	0.0467682436368252
"G42"	"G582"	0.0467678220816642
"G192"	"G588"	0.0467674045497057
"G141"	"G972"	0.0467671636647916
"G107"	"G1123"	0.0467671177284464
"G187"	"G254"	0.0467670007596722
"G33"	"G1527"	0.0467668009840525
"G63"	"G413"	0.0467667228606795
"G30"	"G794"	0.0467666862906979
"G48"	"G1455"	0.0467664683798812
"G107"	"G1611"	0.0467662112770687
"G53"	"G1094"	0.0467660645489717
"G139"	"G1381"	0.0467659106978654
"G194"	"G247"	0.0467655119313877
"G74"	"G702"	0.0467652372788667
"G77"	"G464"	0.0467650609016099
"G73"	"G200"	0.0467641871336735
"G140"	"G960"	0.0467636059811648
"G38"	"G697"	0.0467635031232875
"G146"	"G726"	0.0467634237117436
"G185"	"G1079"	0.0467631292789593
"G10"	"G721"	0.0467618833255355
"G69"	"G713"	0.0467614494865261
"G12"	"G1487"	0.0467613601086263
"G123"	"G206"	0.0467613310996312
"G80"	"G1464"	0.0467603615127501
"G187"	"G1552"	0.0467595286158101
"G31"	"G164"	0.0467595040527745
"G137"	"G1353"	0.0467594141960651
"G101"	"G528"	0.0467592192296244
"G84"	"G975"	0.0467589802028932
"G55"	"G1153"	0.0467583695287039
"G3"	"G557"	0.0467581995241156
"G101"	"G1532"	0.046758175792346
"G158"	"G610"	0.0467579504863575
"G85"	"G1202"	0.0467578481895303
"G22"	"G1156"	0.0467578161651352
"G65"	"G1172"	0.0467561487677747
"G140"	"G875"	0.0467558134396471
"G93"	"G507"	0.0467552066714768
"G98"	"G1263"	0.0467548852741992
"G149"	"G939"	0.0467547127826024
"G173"	"G1434"	0.0467546929303921
"G28"	"G1240"	0.0467540848280924
"G127"	"G891"	0.0467539305588873
"G174"	"G1599"	0.0467538325407756
"G51"	"G1554"	0.0467537947675716
"G13"	"G1375"	0.0467535931107697
"G2"	"G870"	0.0467534720143329
"G98"	"G1315"	0.046752724166371
"G31"	"G38"	0.0467514388376731
"G93"	"G1555"	0.0467509441976705
"G130"	"G791"	0.0467504483976384
"G145"	"G603"	0.0467502090466119
"G177"	"G1379"	0.0467499979406806
"G38"	"G366"	0.0467499806638431
"G21"	"G1127"	0.0467496152341779
"G174"	"G836"	0.0467494428040678
"G116"	"G399"	0.0467488478716206
"G44"	"G138"	0.0467481029165916
"G68"	"G97"	0.0467476092323119
"G112"	"G1271"	0.0467473487997892
"G83"	"G1355"	0.0467457280034243
"G108"	"G73"	0.0467449706717021
"G137"	"G852"	0.0467449691783615
"G51"	"G343"	0.046743765543839
"G62"	"G16"	0.0467437108405063
"G54"	"G1614"	0.0467434590180762
"G20"	"G451"	0.0467433983126094
"G30"	"G197"	0.046743059836977
"G107"	"G965"	0.0467415029213615
"G101"	"G17"	0.0467412856842998
"G188"	"G1601"	0.046741003801596
"G76"	"G648"	0.0467399843487385
"G79"	"G1594"	0.0467399261903545
"G82"	"G111"	0.0467397706938632
"G93"	"G1029"	0.0467396352949319
"G97"	"G1606"	0.0467394565170639
"G36"	"G304"	0.0467393692345077
"G154"	"G248"	0.0467381787488631
"G105"	"G953"	0.0467368453709761
"G127"	"G293"	0.0467363305713703
"G70"	"G981"	0.0467363046819214
"G101"	"G1307"	0.0467354703952777
"G14"	"G228"	0.0467353687663948
"G15"	"G638"	0.0467351360272782
"G27"	"G337"	0.0467345139171217
"G33"	"G1149"	0.046734408357836
"G4"	"G1108"	0.0467342096115849
"G158"	"G76"	0.0467341374683293
"G150"	"G1096"	0.0467339103985166
"G117"	"G1074"	0.0467336377376523
"G16"	"G113"	0.0467333086308481
"G50"	"G1315"	0.0467328729115632
"G155"	"G955"	0.0467328389219543
"G44"	"G1234"	0.0467315659380561
"G161"	"G1082"	0.0467298144061586
"G3"	"G1431"	0.0467296873146139
"G69"	"G1277"	0.0467290212885679
"G57"	"G1367"	0.0467284109109102
"G116"	"G1064"	0.0467277719465058
"G13"	"G957"	0.0467276801419915
"G136"	"G828"	0.0467274107839914
"G92"	"G38"	0.0467273751943433
"G102"	"G1045"	0.0467257188910467
"G192"	"G625"	0.0467256663112901
"G84"	"G1213"	0.0467249822844685
"G122"	"G370"	0.0467249212113549
"G59"	"G160"	0.0467239459561106
"G64"	"G1068"	0.0467225678498926
"G23"	"G5"	0.0467224234961449
"G68"	"G1425"	0.0467221417889665
"G136"	"G629"	0.0467220027417186
