"NFYC"	"ZFP36L2"	0.0362507586018006
"NFYC"	"CHD1L"	0.036243188690572
"TAF1"	"LIG4"	0.0362404288016221
"BCL3"	"PPP3CB"	0.0362403942542321
"E2F1"	"ANAPC5"	0.0362396193238234
"TFDP1"	"SNF8"	0.0362372711088153
"CLOCK"	"ARHGAP15"	0.0362355052831774
"IRF4"	"PSPC1"	0.0362334724093719
"TAF1"	"SLC31A2"	0.0362256323159651
"EZH2"	"DPP3"	0.0362225440113176
"NFYC"	"CUEDC2"	0.0362177709916765
"IRF8"	"BRMS1"	0.0362139698385031
"TFDP1"	"YTHDF1"	0.0362136202829621
"RXRA"	"KDELR2"	0.0362132254264443
"TFDP1"	"HIST1H2AC"	0.036210092604899
"NFYC"	"MFHAS1"	0.0362090635688021
"TFDP1"	"HLA-DOA"	0.0362041736445304
"EZH2"	"RCE1"	0.0362021896248557
"NFYC"	"ADAM19"	0.0362011219084309
"EZH2"	"CLPP"	0.0361973593311294
"TFDP2"	"OPTN"	0.0361952252501684
"YY1"	"CETP"	0.0361916270787948
"TFDP1"	"ATP6AP2"	0.0361876531464052
"CLOCK"	"XRCC6"	0.0361855762975903
"BCL3"	"CASP2"	0.0361846058588081
"IRF4"	"RPS6KA4"	0.0361735291364583
"EP300"	"JTB"	0.0361667132412925
"E2F1"	"UEVLD"	0.0361537325119273
"EP300"	"IVD"	0.0361517228833682
"ARNTL2"	"SLC25A15"	0.0361471758088145
"IRF4"	"INPPL1"	0.036131518171883
"IRF8"	"SETMAR"	0.0361296013498406
"ARNTL2"	"SLC43A1"	0.0361224223721118
"RELA"	"SLC9A7"	0.0361215980546484
"EZH2"	"SMG6"	0.0361208757883434
"CLOCK"	"MARCKSL1"	0.0361178389539645
"TAF1"	"LRMP"	0.0361163299192899
"NFYC"	"CAMLG"	0.0361141218563802
"TFDP1"	"SACM1L"	0.0361129610307719
"YY1"	"PHB"	0.0361069968795253
"IRF8"	"SUOX"	0.0361004527689048
"TFDP1"	"SFT2D2"	0.0360967183184899
"IRF4"	"ZNF768"	0.0360920188841345
"YY1"	"HNRNPD"	0.0360899907718179
"ARNTL2"	"TMEM59"	0.0360786201067961
"RXRA"	"METAP2"	0.0360785244406666
"RXRA"	"CBLL1"	0.0360729412023055
"NFYC"	"PAICS"	0.0360679516455194
"RELA"	"KIF2C"	0.036056187965641
"TAF1"	"RERE"	0.0360496803399475
"TCF12"	"RPL11"	0.03604907338064
"IRF4"	"SLC5A3"	0.0360435587642831
"TAF1"	"COQ7"	0.0360431060063229
"TCF12"	"PIGA"	0.0360420158846095
"TFDP1"	"PSMD3"	0.0360343877413117
"EZH2"	"ISG20"	0.0360332323869182
"E2F1"	"SACM1L"	0.0360227823452005
"EZH2"	"GOLGA5"	0.0360227081088872
"IRF8"	"EDEM1"	0.0360165057484819
"RELA"	"GSTO1"	0.0360139551047112
"NFYC"	"TIMELESS"	0.0360127738804389
"RELA"	"PEX26"	0.0360079585124596
"NFYC"	"SLC2A5"	0.0360057870208753
"EZH2"	"ABCA6"	0.0360022636306405
"TAF1"	"TSC22D2"	0.0360009531479513
"NFYC"	"TMBIM1"	0.035992469677567
"TFDP2"	"RSL1D1"	0.0359915209496504
"RXRA"	"TIA1"	0.0359912758836262
"ARNTL2"	"CHEK1"	0.0359883817019826
"EZH2"	"INPP1"	0.0359883775179929
"TCF12"	"EIF2S2"	0.0359854299294031
"YY1"	"UBIAD1"	0.0359829773751736
"NFYC"	"PFKFB3"	0.0359688866024251
"TCF12"	"FBXW11"	0.0359660502056158
"EP300"	"RBM17"	0.0359626690085555
"NFYC"	"TFAM"	0.0359540416861841
"RXRA"	"SELL"	0.0359534415860522
"TFDP1"	"GADD45A"	0.0359523688883411
"IRF4"	"CYLD"	0.0359516120665858
"YY1"	"EVL"	0.0359509705335095
"TCF12"	"GLA"	0.0359371714330744
"CLOCK"	"RBBP9"	0.0359356594206684
"YY1"	"RNF122"	0.0359326652842232
"E2F1"	"ADD3"	0.0359126249747059
"EP300"	"PLA2G4A"	0.0359122205960843
"BCL3"	"PRKAR1A"	0.0359121937548701
"RXRA"	"RNF185"	0.0359019141263241
"IRF4"	"RAB11A"	0.0359004925809145
"EP300"	"MAPKAPK5"	0.0358996841210426
"E2F1"	"SNW1"	0.0358993571612429
"E2F4"	"PIGV"	0.03589509541274
"BCL3"	"MAPK11"	0.03589242620175
"IRF8"	"MFHAS1"	0.0358910524128151
"TFDP1"	"ESD"	0.0358886343258176
"EZH2"	"CD81"	0.0358853534491317
"IRF4"	"RAD51AP1"	0.0358844743263295
"TFDP1"	"FBXW2"	0.035881897268092
"IRF8"	"ERMAP"	0.035881880213155
"IRF8"	"SLC1A5"	0.0358812302527405
"EZH2"	"PAQR4"	0.0358803689281315
"BCL3"	"SRI"	0.0358781519766212
"E2F4"	"DNAJC3"	0.0358765968373101
"TFDP2"	"SET"	0.035873731335263
"RELA"	"YEATS4"	0.0358735072607166
"TCF12"	"CTNNAL1"	0.0358680415647113
"TFDP1"	"SUOX"	0.0358674799272588
"E2F4"	"TIMELESS"	0.0358646584886239
"CLOCK"	"DMXL1"	0.0358644213837209
"RELA"	"TNFRSF4"	0.0358633646905709
"RELA"	"GOLT1B"	0.0358593533878501
"YY1"	"GNB2L1"	0.0358581002218951
"IRF4"	"TEX10"	0.0358516866098883
"E2F4"	"OTUD4"	0.0358510916141978
"E2F1"	"HOXC6"	0.0358493002446859
"E2F4"	"FLAD1"	0.0358458254617063
"RXRA"	"PMVK"	0.0358452186850647
"EZH2"	"TMEM9B"	0.0358437489867311
"RELA"	"GATAD2A"	0.0358396348123934
"IRF8"	"SLC7A7"	0.035838487087591
"IRF8"	"PPP1R10"	0.0358346092739886
"RXRA"	"ASF1A"	0.0358326920206109
"YY1"	"RAB21"	0.0358307586715059
"BCL3"	"LHX2"	0.0358247314639784
"TAF1"	"NPTN"	0.0358186356588302
"IRF4"	"SLC9A3R1"	0.0358176994460256
"CLOCK"	"PDLIM5"	0.0358175836883585
"RXRA"	"RFC5"	0.0358174155184215
"TFDP1"	"TRAF6"	0.0358173997716202
"TFDP2"	"DENND1C"	0.0358157163898628
"NFYC"	"UBL4A"	0.0358156799214616
"RXRA"	"MGAT3"	0.0358142466372895
"IRF8"	"TSPAN3"	0.035812515439389
"EP300"	"SAMM50"	0.035810773687062
"ARNTL2"	"MINA"	0.0358075830911288
"TCF12"	"B2M"	0.035807534309367
"E2F1"	"COX15"	0.0358061556995501
"E2F1"	"FAM53B"	0.0357984963307946
"RELA"	"KATNB1"	0.0357966331780114
"TCF12"	"PIGV"	0.0357870415933457
"EP300"	"PTRH2"	0.0357850949848088
"NFYC"	"MED4"	0.0357837411895887
"E2F4"	"ENOSF1"	0.03577401857586
"YY1"	"CD83"	0.0357695919142364
"E2F1"	"CLIP2"	0.0357645736580684
"TFDP1"	"PLP2"	0.035762788110692
"TCF12"	"ACTN1"	0.0357620153106587
"IRF4"	"GNS"	0.0357533199203885
"EZH2"	"CHMP4A"	0.0357532636910818
"TFDP1"	"SLC9A7"	0.0357519334971543
"RXRA"	"UBE4B"	0.0357479568206753
"E2F1"	"PRR7"	0.0357474390092054
"CLOCK"	"UNC119"	0.0357459576320073
"YY1"	"LRIG2"	0.03574401730506
"TCF12"	"PARP16"	0.0357407230734879
"RELA"	"SFT2D2"	0.0357406382040996
"IRF8"	"OVGP1"	0.0357401704779068
"E2F1"	"MOAP1"	0.035739521327248
"TFDP1"	"CDKN1A"	0.0357388407185182
"IRF4"	"DPP8"	0.0357369570220043
"TAF1"	"LRRC59"	0.0357290531073361
"TFDP1"	"PPP6C"	0.0357285858173455
"ARNTL2"	"SET"	0.0357264082140971
"EP300"	"HPS4"	0.0357226867805158
"YY1"	"RNPS1"	0.035712361859277
"TCF12"	"SIRPA"	0.0357087220806349
"NFYC"	"SKIV2L"	0.0357020837868215
"BCL3"	"TFAM"	0.0356932532140759
"NFYC"	"TMCO1"	0.0356892588551024
"YY1"	"ARHGEF2"	0.035684589418495
"ARNTL2"	"GPSM3"	0.0356822043350027
"IRF4"	"SLC35C2"	0.0356755612553835
"RELA"	"DGUOK"	0.0356724560930691
"CLOCK"	"MYO1C"	0.0356711776895908
"RXRA"	"TSC22D4"	0.0356660470332425
"IRF8"	"MRFAP1L1"	0.0356643021364973
"RELA"	"GTF2B"	0.0356622124768609
"ARNTL2"	"ZBTB43"	0.0356613562773183
"YY1"	"LMO4"	0.035659705230153
"E2F4"	"BRD2"	0.0356587132559054
"RELA"	"ITPKB"	0.0356568457022339
"E2F4"	"PCMT1"	0.0356535924791314
"IRF4"	"SLC35B1"	0.0356529477717703
"TFDP1"	"MDC1"	0.0356506182975197
"TAF1"	"METTL9"	0.0356495310626951
"RELA"	"HRAS"	0.0356462624306978
"YY1"	"PANK4"	0.0356427810594066
"RXRA"	"SRF"	0.0356368013390751
"NFYC"	"C1GALT1C1"	0.0356323227552757
"TAF1"	"MRPL49"	0.0356296754709903
"EZH2"	"NOLC1"	0.0356293433986057
"NFYC"	"EBP"	0.0356286783482958
"E2F1"	"VAMP2"	0.0356267111520815
"TFDP1"	"NDUFB5"	0.0356249930847741
"EP300"	"PDIA4"	0.0356235491366378
"IRF4"	"SLC25A1"	0.0356213296927707
"TCF12"	"MRPL2"	0.0356212280206854
"RXRA"	"MAPK12"	0.0356088417462881
"TFDP2"	"RRAGC"	0.0356086983059135
"NFYC"	"BRCA1"	0.0356084559819753
"E2F1"	"ATP1A1"	0.0356076247705133
"TFDP1"	"LAP3"	0.0356071313759264
"TFDP1"	"CLDN15"	0.035601205759845
"RXRA"	"WDR76"	0.0356001581606505
"NFYC"	"IL1R2"	0.035599076353435
"YY1"	"CNN2"	0.0355967508959251
"IRF8"	"ACTR1A"	0.0355932659461263
"NFYC"	"GINS3"	0.0355924617812586
"ARNTL2"	"TSC22D2"	0.0355875623667671
"E2F1"	"POP5"	0.0355824035036588
"NFYC"	"XRCC6"	0.035578285283555
"YY1"	"ZNF688"	0.0355757295196662
"IRF8"	"RBM17"	0.0355741434889496
"NFYC"	"HAX1"	0.0355690329926704
"TAF1"	"GOLGA3"	0.0355674138858881
"IRF8"	"ATP5G3"	0.0355667197591977
"E2F4"	"ZNF165"	0.0355663800652282
"IRF4"	"TRIM38"	0.0355616759402793
"RXRA"	"EXOSC1"	0.0355581837667273
"ARNTL2"	"ATP5B"	0.0355571699701974
"NFYC"	"UFC1"	0.0355533836370075
"YY1"	"MKNK2"	0.0355514835931552
"E2F1"	"DNASE2"	0.0355431066813126
"NFYC"	"RASA3"	0.0355407990659776
"IRF8"	"PIM2"	0.0355405889898212
"IRF8"	"STX16"	0.0355379291018887
"RELA"	"MICALL1"	0.0355371918396591
"NFYC"	"SRC"	0.0355330839868366
"YY1"	"MRPL18"	0.0355262582876296
"TFDP1"	"CIAPIN1"	0.035514047843251
"EP300"	"STK3"	0.0355125303670704
"EP300"	"TOB1"	0.0355103294924173
"NFYC"	"CD14"	0.0355103005995925
"NFYC"	"SPIN1"	0.0355092132968421
"TCF12"	"PCID2"	0.0355052517467405
"ARNTL2"	"BCAT2"	0.0355025012429729
"CLOCK"	"TUSC2"	0.0355007280339784
"ARNTL2"	"GP1BA"	0.0354987615369448
"IRF8"	"TRAF3IP3"	0.0354985988393895
"ARNTL2"	"ALG5"	0.0354980705182077
"RELA"	"MTHFD2"	0.0354973831960238
"EP300"	"FKBP4"	0.0354962921852675
"TFDP1"	"TUBB2A"	0.0354953846414448
"TAF1"	"RPL8"	0.0354927648932237
"EP300"	"TOMM20"	0.0354880335275959
"IRF4"	"JAG1"	0.0354855375652841
"TFDP1"	"SAP30"	0.0354854589857127
"IRF8"	"UBTF"	0.0354853305357987
"CLOCK"	"ZBTB5"	0.0354844054805838
"RELA"	"TAX1BP1"	0.0354818091683782
"RELA"	"PNMA1"	0.0354751910954237
"RELA"	"PIK3CA"	0.0354727370203084
"E2F4"	"HIST1H2BC"	0.0354718067602606
"YY1"	"KRR1"	0.0354698743457962
"EZH2"	"BRD9"	0.0354686922442663
"BCL3"	"ING4"	0.0354659184180757
"NFYC"	"INSIG1"	0.0354644023550201
"TFDP1"	"SHFM1"	0.0354623815800932
"TFDP1"	"ACSL1"	0.0354622262959789
"E2F4"	"NECAB3"	0.0354580412474587
"E2F4"	"HSPA8"	0.0354557839722813
"IRF4"	"TARS"	0.0354515337678231
"BCL3"	"SLTM"	0.0354349532115089
"YY1"	"DDR2"	0.0354347314574829
"TAF1"	"KCNK1"	0.0354323738604113
"EZH2"	"RAD51AP1"	0.0354293664053217
"ARNTL2"	"TSPAN12"	0.0354291340055818
"IRF4"	"ASF1A"	0.0354225879823083
"ARNTL2"	"R3HDM2"	0.0354211359575081
"TAF1"	"ATP6V0B"	0.0354209680839194
"E2F1"	"KRR1"	0.0354139402840674
"E2F1"	"SPG21"	0.0354048385053171
"NFYC"	"GCC1"	0.0353975873756554
"YY1"	"HLA-DOB"	0.03538951046606
"E2F4"	"MX2"	0.0353887870214682
"TFDP1"	"SLC25A44"	0.0353859586815582
"RELA"	"RBL1"	0.0353850708973454
"TFDP1"	"SPEG"	0.0353846730220866
"IRF8"	"HNRNPH2"	0.0353812028233025
"RELA"	"FDX1"	0.0353788844127052
"TFDP1"	"SERPINH1"	0.0353748171011037
"TFDP1"	"ARFRP1"	0.0353742876758138
"E2F1"	"SENP2"	0.0353735678589596
"TCF12"	"DPY30"	0.0353645856973731
"TCF12"	"TMEM184B"	0.0353635579394631
"IRF4"	"RABAC1"	0.0353603179017019
"RELA"	"AGPAT2"	0.0353598337876866
"RELA"	"APH1A"	0.0353590006816005
"TFDP1"	"TGOLN2"	0.0353560348995831
"ARNTL2"	"TCP1"	0.0353536816446046
"YY1"	"TNFAIP3"	0.0353532615530683
"TFDP1"	"CDK2AP2"	0.0353505640128867
"EP300"	"TMEM14A"	0.0353496596237242
"E2F1"	"RPS15"	0.035349019078998
"E2F4"	"SLC25A15"	0.0353481043980815
"NFYC"	"CCBL2"	0.0353459089934715
"E2F4"	"PIGK"	0.0353430491636516
"TFDP1"	"WBP4"	0.0353420749429323
"YY1"	"GMPPA"	0.0353342069158872
"RXRA"	"WDR70"	0.0353309673833909
"RXRA"	"RFC4"	0.035328124445922
"TCF12"	"NME4"	0.0353260764881978
"ARNTL2"	"FSCN1"	0.0353232518927305
"NFYC"	"DUS4L"	0.0353222021036529
"E2F4"	"WFS1"	0.0353203294202229
"NFYC"	"STRN"	0.0353167237322552
"IRF4"	"LUC7L2"	0.0353152839132534
"YY1"	"IARS2"	0.0353113270563335
"TFDP1"	"BRF1"	0.0353077624396154
"E2F4"	"LAP3"	0.0353075288176761
"NFYC"	"POLA1"	0.0353037882407996
"RXRA"	"ADAR"	0.0353000501909618
"TFDP2"	"PPP2R5B"	0.0352885803655939
"ARNTL2"	"PSMD12"	0.0352824508210328
"E2F1"	"TTF2"	0.0352767651619136
"EZH2"	"GOSR1"	0.0352731042754708
"EZH2"	"FADS1"	0.0352647939274492
"NFYC"	"TFAP4"	0.0352625879251373
"TFDP2"	"SPATA2"	0.0352586630663688
"E2F1"	"FAIM"	0.0352528559361461
"TFDP1"	"HNRNPD"	0.03524732169672
"RELA"	"PRKCD"	0.0352451499741281
"IRF8"	"EIF5B"	0.0352384860650685
"TFDP1"	"AP3B1"	0.0352382070702924
"YY1"	"GLDC"	0.0352358405425927
"RXRA"	"GPBP1L1"	0.0352339728747945
"EP300"	"ATP5F1"	0.0352313578884472
"E2F4"	"ARL6IP5"	0.0352302529451562
"YY1"	"PDE8A"	0.0352243688517751
"TFDP2"	"RNF14"	0.0352232417257633
"E2F4"	"NDUFB1"	0.0352175721160356
"TCF12"	"REEP4"	0.0352129758681533
"E2F1"	"LANCL2"	0.0352120097084112
"CLOCK"	"SHQ1"	0.0352101800712108
"E2F4"	"VDAC3"	0.0352090644925425
"E2F1"	"PLA2G4A"	0.0352076762386009
"TFDP1"	"SDF4"	0.0352015716897738
"BCL3"	"LRRC59"	0.0351997744628678
"TAF1"	"TSPAN3"	0.0351989370152768
"IRF4"	"FNBP4"	0.0351921709058904
"E2F1"	"CYC1"	0.0351911442944449
"YY1"	"GOLPH3"	0.0351905230236101
"RELA"	"RAB21"	0.0351904736735806
"TAF1"	"STK38L"	0.0351863766945966
"YY1"	"CENPO"	0.0351792579231764
"ARNTL2"	"ACSL1"	0.0351775198495033
"CLOCK"	"METTL4"	0.0351720183883152
"EZH2"	"RXRA"	0.0351713028575032
"E2F4"	"IFIT1"	0.0351688101307609
"TCF12"	"RRBP1"	0.0351645558376903
"NFYC"	"LDLR"	0.0351624197081376
"RELA"	"PIGA"	0.0351610549207108
"RXRA"	"MTA2"	0.0351599805810074
"IRF8"	"ARF3"	0.0351527473574616
"IRF8"	"RNF123"	0.0351512688917932
"TCF12"	"PUS1"	0.0351504790137962
"RELA"	"CHEK2"	0.0351483399759285
"E2F1"	"HLA-E"	0.0351472432927599
"E2F1"	"BNIP3L"	0.0351388088639873
"E2F4"	"EML3"	0.0351351792685576
"IRF4"	"H2AFZ"	0.0351345760988378
"TAF1"	"ITK"	0.0351319546794277
"TFDP1"	"ATG4A"	0.0351259810614775
"BCL3"	"DEXI"	0.0351210955371036
"YY1"	"PNMA1"	0.0351186279217924
"RELA"	"LRRC20"	0.0351172845693767
"YY1"	"HCCS"	0.035113118141477
"TAF1"	"UBL4A"	0.0351084445805623
"IRF8"	"DEXI"	0.035097224310835
"TFDP1"	"TFIP11"	0.0350902134361254
"RELA"	"MXD1"	0.0350867089772402
"EZH2"	"RPE"	0.0350865748627412
"EZH2"	"SLC29A2"	0.0350793383819381
"RELA"	"AVPR2"	0.0350781133315226
"RXRA"	"ADO"	0.0350772329177675
"IRF4"	"GTPBP8"	0.0350750624067256
"ARNTL2"	"COPS8"	0.0350697242544779
"BCL3"	"GNS"	0.035069111695507
"EP300"	"CCS"	0.0350684904783706
"NFYC"	"NOL8"	0.0350581258415025
"TFDP1"	"RABGGTB"	0.0350579345525275
"YY1"	"FDPS"	0.035057080212244
"TFDP2"	"GAL3ST4"	0.035055558421133
"IRF4"	"HSPH1"	0.0350545474986357
"CLOCK"	"MKI67"	0.0350484169583435
"IRF8"	"FDXR"	0.0350469640160581
"RXRA"	"CLIP3"	0.0350467854480947
"CLOCK"	"UBE2G1"	0.035046151085692
"CLOCK"	"PRAF2"	0.0350408852944343
"TCF12"	"ZNF672"	0.0350406672265137
"E2F4"	"SNRPD1"	0.0350401553177535
"TFDP1"	"SUPT5H"	0.0350362243387451
"EZH2"	"ATP5A1"	0.035035411382857
"ARNTL2"	"ZNF350"	0.0350284022181531
"NFYC"	"H2AFV"	0.0350248670561241
"EP300"	"HNRNPD"	0.0350206691120607
"EZH2"	"MPDU1"	0.0350201875928479
"TAF1"	"SLC11A2"	0.0350181801100074
"TFDP1"	"IL32"	0.0350175359178593
"TAF1"	"DDOST"	0.0350160590585691
"TFDP1"	"NBN"	0.0350144984868917
"YY1"	"VAMP8"	0.035012448281594
"RXRA"	"TAF10"	0.0350121139247209
"RXRA"	"AGPAT2"	0.0350099496720712
"EZH2"	"NME4"	0.0350062288902771
"E2F1"	"FLAD1"	0.03500237392207
"E2F1"	"CHUK"	0.0349923061463358
"BCL3"	"GOLGB1"	0.0349922233653095
"RELA"	"MRPS30"	0.0349891774899703
"NFYC"	"CDC23"	0.0349882981101084
"ARNTL2"	"BTN3A3"	0.034981643863437
"TFDP1"	"GBE1"	0.0349806485830757
"NFYC"	"TESK2"	0.034980463119642
"EZH2"	"FEM1B"	0.0349804485695203
"RELA"	"CTDSP1"	0.0349758709433162
"IRF8"	"CTSB"	0.0349716952437704
"EZH2"	"TMEM53"	0.0349704408639116
"TFDP2"	"ISCU"	0.0349686773753406
"E2F1"	"CD44"	0.034967389674463
"E2F4"	"CDK6"	0.0349641190604336
"NFYC"	"GCAT"	0.0349615789535651
"EP300"	"DUSP22"	0.0349407237422259
"ARNTL2"	"ST13"	0.0349387386825982
"NFYC"	"RAB11B"	0.0349365627138123
"E2F1"	"FOSL2"	0.0349349338177126
"TCF12"	"AGPAT5"	0.0349260480855477
"RELA"	"AK2"	0.0349235110557497
"TCF12"	"ZNF226"	0.0349226827887966
"YY1"	"SIDT1"	0.03492082773632
"IRF8"	"CDC37"	0.0349205392834521
"TFDP1"	"HIST1H1C"	0.0349198943075725
"RELA"	"PLP2"	0.0349086271422222
"E2F1"	"SDCBP"	0.0349067132309516
"RXRA"	"BSDC1"	0.0349026858588454
"RELA"	"FUT4"	0.034894386475794
"EZH2"	"PTRH2"	0.0348934883157067
"E2F1"	"CUEDC2"	0.034891285147405
"IRF8"	"FBXO22"	0.0348819292707232
"EZH2"	"NCSTN"	0.0348793390417778
"TFDP1"	"CDKL3"	0.0348729352333971
"IRF8"	"NDUFS7"	0.034869209469495
"EP300"	"RBM22"	0.0348684521427243
"E2F4"	"ATF2"	0.0348662947896665
"IRF4"	"SMTN"	0.0348643948829879
"E2F4"	"TBL1X"	0.034855173945382
"TFDP1"	"LRRK1"	0.0348519123056915
"TCF12"	"PMVK"	0.0348492998100007
"E2F4"	"IFI44"	0.0348486527605316
"IRF8"	"NRAS"	0.0348479060584694
"IRF8"	"CYP2R1"	0.0348395829222979
"EP300"	"EDN1"	0.0348372978388583
"RELA"	"TFDP1"	0.0348364564423381
"E2F1"	"AKR1B1"	0.0348338066811983
"NFYC"	"SMARCE1"	0.0348327513397899
"EP300"	"TSPAN12"	0.0348271280870129
"TFDP1"	"FAM102A"	0.0348155620359589
"TFDP2"	"OSGEPL1"	0.0348142044798056
"E2F1"	"H2AFV"	0.0348136926051704
"YY1"	"DHODH"	0.0348086016246139
"TFDP1"	"DNAJB9"	0.0348042614387097
"BCL3"	"ATP6V1D"	0.0347987312214251
"EP300"	"HIST1H2BK"	0.0347803725056252
"RELA"	"GOLGA4"	0.0347755031931863
"IRF8"	"ESD"	0.0347728699437541
"CLOCK"	"ABHD6"	0.0347711153508848
"CLOCK"	"LBR"	0.0347671990304101
"RXRA"	"CYB5R4"	0.034765581090314
"TCF12"	"MVP"	0.0347569948303105
"E2F1"	"EXTL2"	0.034755859963882
"RXRA"	"RWDD1"	0.0347546779969688
"TFDP1"	"IFT74"	0.0347482413247887
"YY1"	"SYNJ2BP"	0.0347451197707924
"EZH2"	"TRAM1"	0.0347419319495886
"E2F4"	"RRP15"	0.0347362644300228
"TCF12"	"GP1BA"	0.0347323103285848
"E2F1"	"ZZZ3"	0.0347283686152922
"NFYC"	"RREB1"	0.0347266333051583
"E2F1"	"UBQLN2"	0.0347230413455797
"RXRA"	"CSE1L"	0.0347182483171114
"E2F1"	"EIF2AK3"	0.0347129438243972
"RELA"	"RPS15"	0.0347084656289006
"CLOCK"	"ACP1"	0.0347058406379886
"E2F1"	"KLHL26"	0.0347054486240203
"E2F1"	"FOXN2"	0.0347043980990751
"TAF1"	"RRAGC"	0.0346994827262417
"RXRA"	"LRRC59"	0.0346982950919011
"CLOCK"	"SCAMP3"	0.0346880322918362
"IRF8"	"TRIM32"	0.0346857496346741
"ARNTL2"	"QPRT"	0.0346834473279454
"ARNTL2"	"CRIPT"	0.0346735924808191
"TAF1"	"EHMT1"	0.0346665303354331
"RELA"	"INVS"	0.0346643404738417
"NFYC"	"TTC31"	0.0346608648729981
"E2F4"	"CDKN1A"	0.0346535155787095
"CLOCK"	"TAP1"	0.0346427377304021
"NFYC"	"POP1"	0.0346418469760077
"E2F4"	"FBXL5"	0.03463883843849
"TFDP1"	"OGFR"	0.0346298764484011
"NFYC"	"MBOAT7"	0.0346260171415942
"TCF12"	"ERCC6L"	0.0346257524054836
"TAF1"	"PLSCR1"	0.0346236839027731
"TCF12"	"GPKOW"	0.0346235578458525
"RELA"	"PHB"	0.0346203237118716
"IRF8"	"WBP11"	0.0346143087621396
"RELA"	"WBP11"	0.0346089797557768
"EP300"	"SLC25A22"	0.0346076027530981
"TCF12"	"WDR70"	0.0346074862919001
"ARNTL2"	"TAP1"	0.0346067756457649
"EZH2"	"SRM"	0.0345976564944268
"BCL3"	"PRRX1"	0.0345962017852949
"RXRA"	"MDM2"	0.0345940214461081
"E2F1"	"PLAGL2"	0.0345937242255767
"TFDP1"	"PRRX1"	0.0345934492346965
"RELA"	"MTM1"	0.0345927489217344
"E2F1"	"EIF1AX"	0.0345888322063796
"IRF4"	"TAF10"	0.0345865803652295
"YY1"	"COPS6"	0.0345802157829457
"E2F1"	"RRAGB"	0.0345770074616742
"IRF4"	"PITPNM1"	0.0345734529233399
"IRF4"	"ALDH18A1"	0.0345724526490471
"IRF8"	"VAMP5"	0.0345686191018201
"IRF4"	"USP46"	0.0345663750365578
"IRF8"	"GARS"	0.0345647512430257
"NFYC"	"FXYD5"	0.0345644251236613
"CLOCK"	"OSBPL11"	0.0345601296397379
"TFDP2"	"TMEM115"	0.0345592767053298
"TAF1"	"C1GALT1C1"	0.0345526582475701
"YY1"	"UPF3A"	0.0345471126126388
"RXRA"	"KCTD9"	0.0345438842457541
"IRF4"	"PSMB10"	0.0345343073525575
"TFDP2"	"RAN"	0.0345339730453487
"TFDP1"	"GNL1"	0.0345291822408924
"TAF1"	"CLCN7"	0.0345286114014137
"EZH2"	"PPT1"	0.034526110276127
"E2F1"	"ACOT8"	0.0345246992484603
"E2F4"	"ACTR6"	0.0345243027579081
"TFDP1"	"GRK5"	0.0345237178334827
"NFYC"	"NAT10"	0.0345207531953432
"RELA"	"YY1AP1"	0.034516221325379
"E2F1"	"LUC7L"	0.0345142287931594
"IRF4"	"SLC25A11"	0.0345111480336224
"TFDP1"	"CCNC"	0.034506040170032
"RELA"	"BRF1"	0.0344950429131608
"RELA"	"ATP13A3"	0.0344928121375559
"TAF1"	"RXRB"	0.0344885211876287
"NFYC"	"PDXK"	0.0344852335522204
"TFDP2"	"PSIP1"	0.0344829319525608
"RXRA"	"FDPS"	0.0344814629051703
"EZH2"	"MKRN2"	0.0344744732863943
"BCL3"	"NIP7"	0.034473577287928
"E2F1"	"BTG2"	0.0344591467340977
"CLOCK"	"LYPLA2"	0.0344508979514245
"TCF12"	"SETD6"	0.0344450403482796
"BCL3"	"POP1"	0.0344439533424031
"CLOCK"	"STIP1"	0.0344426495204044
"ARNTL2"	"CRNKL1"	0.0344424441207498
"E2F4"	"PSMF1"	0.0344402034085081
"E2F4"	"SGPP1"	0.0344346783421511
"ARNTL2"	"DAPP1"	0.0344292300731108
"NFYC"	"BPHL"	0.0344270598551282
"TCF12"	"SNRPD2"	0.0344184289474679
"EZH2"	"RAP1A"	0.034417681662253
"TAF1"	"PANK2"	0.0344083316981237
"IRF4"	"HLA-E"	0.0344074735273469
"RELA"	"BCLAF1"	0.034406543277017
"IRF4"	"CDKN3"	0.0344034169722722
"TFDP1"	"ELF2"	0.0343915277084291
"E2F4"	"LYRM4"	0.0343885316889607
"EZH2"	"IQCC"	0.0343859746110534
"RXRA"	"RBM25"	0.0343847072893816
"EP300"	"ENTPD4"	0.0343818384479724
"ARNTL2"	"KIF24"	0.0343810253848556
"RELA"	"WDR13"	0.0343788324574456
"ARNTL2"	"ZCCHC6"	0.0343658487846631
"IRF4"	"PSMD1"	0.0343627906731496
"TAF1"	"SHFM1"	0.0343603058426088
"IRF8"	"SP2"	0.0343599932623657
"IRF4"	"ZNF593"	0.0343564132812786
"IRF8"	"ATXN1"	0.0343508425908075
"TCF12"	"ISCU"	0.0343475769746406
"YY1"	"LAMP3"	0.0343445464074477
"NFYC"	"PIK3CA"	0.0343432715538274
"BCL3"	"RAB11A"	0.0343429576031894
"E2F4"	"TP53BP2"	0.0343414733894805
"E2F4"	"DYRK4"	0.0343397789339241
"ARNTL2"	"KIAA0196"	0.0343385161890149
"RXRA"	"CUTA"	0.0343384778118471
