"RXRA"	"RARRES2"	0.37680779392237
"TAF1"	"ZWINT"	0.376719216678006
"TAF1"	"MAP3K4"	0.376678247274675
"TAF1"	"RAN"	0.376664783810477
"TAF1"	"ICA1"	0.376570540579989
"BCL3"	"ANKS1A"	0.376531967062279
"RXRA"	"KLF12"	0.376405714910352
"TCF12"	"ZNF142"	0.376344719144345
"RELA"	"AGPAT1"	0.376327298605864
"EP300"	"SAP18"	0.376271176540108
"EP300"	"ZNF79"	0.376177808423465
"TAF1"	"NARS2"	0.376145067802451
"CLOCK"	"SUPV3L1"	0.375653634741005
"BCL3"	"LPGAT1"	0.375458396013155
"EP300"	"TCF4"	0.375430564515924
"TAF1"	"ARHGEF12"	0.375391289333845
"EP300"	"TXNL1"	0.375241094326815
"BCL3"	"DNAJC11"	0.375083867484159
"EP300"	"LARP1"	0.374880482656566
"EP300"	"PIGT"	0.374406432849845
"TAF1"	"STX4"	0.374371976000303
"RXRA"	"RGL1"	0.374237571872379
"TAF1"	"DDX31"	0.374020478129463
"TFDP2"	"AICDA"	0.37385950721955
"CLOCK"	"PCNT"	0.373820378063122
"TAF1"	"NT5C"	0.373608439911764
"EP300"	"EIF2AK1"	0.3734694184465
"TAF1"	"PPP1R13B"	0.373097006223577
"EP300"	"TDRD7"	0.373088683912874
"BCL3"	"KMO"	0.373017222314736
"EP300"	"RND3"	0.3728674737704
"TAF1"	"BET1"	0.372727359120405
"CLOCK"	"HIST2H2BE"	0.372634208118202
"CLOCK"	"RFX5"	0.37262757031772
"CLOCK"	"MPST"	0.372615436674465
"CLOCK"	"MAP2K4"	0.372195370293871
"EP300"	"GPX7"	0.372193164296349
"RXRA"	"RBM10"	0.372038109013846
"EP300"	"MAK"	0.371860685679107
"TAF1"	"CTSZ"	0.371587334461288
"EP300"	"ATXN2"	0.371096317405481
"CLOCK"	"MKLN1"	0.370943605080582
"EP300"	"CRTAP"	0.370922935544434
"TAF1"	"KRI1"	0.370892403772334
"TAF1"	"SOS1"	0.370788944935974
"TAF1"	"FADS2"	0.370776854673452
"BCL3"	"RASSF4"	0.370481606822477
"EP300"	"JUN"	0.370384085688223
"BCL3"	"OPA1"	0.369943148062471
"TAF1"	"THRAP3"	0.369900923182465
"CLOCK"	"LRRK1"	0.36984788528684
"CLOCK"	"UBE2Q1"	0.369814613410571
"RXRA"	"MED15"	0.36975005872762
"TCF12"	"FLRT3"	0.369617193388463
"EP300"	"RAD51C"	0.369524361573039
"TFDP2"	"APP"	0.369219179927767
"EP300"	"IFNG"	0.369167187206489
"TAF1"	"UBE2C"	0.368991606420184
"EP300"	"CASP1"	0.368841456810842
"TAF1"	"NUP98"	0.368754471472574
"RXRA"	"RUFY3"	0.36866814958869
"CLOCK"	"SLC26A6"	0.368597904956854
"E2F4"	"WDR41"	0.368557283891585
"RXRA"	"PSTPIP1"	0.368516600981202
"TFDP2"	"WDR55"	0.368513784959643
"RXRA"	"KIF21B"	0.368473780350048
"BCL3"	"SLC26A6"	0.368436400680559
"E2F4"	"MDM4"	0.368418835758152
"TFDP2"	"DEF8"	0.368357375296965
"EP300"	"ATP6V1H"	0.368219365688469
"EP300"	"SETD2"	0.36816283277564
"TAF1"	"UBE2Q1"	0.368144518881889
"RXRA"	"EED"	0.368085784768478
"TFDP2"	"BCL3"	0.368056691911998
"TAF1"	"EXO1"	0.367896355983833
"EP300"	"PCID2"	0.36787142208588
"TAF1"	"MAN2B2"	0.367506717329538
"CLOCK"	"SLC6A16"	0.367357536241708
"CLOCK"	"CSTB"	0.367189632606
"TFDP2"	"KRI1"	0.367122744813436
"EP300"	"SH3TC1"	0.366997396925525
"E2F4"	"CIAO1"	0.366699081333142
"CLOCK"	"SLC11A2"	0.366525798110484
"TAF1"	"PIGN"	0.365921785165424
"E2F4"	"WDR55"	0.365668158657942
"TAF1"	"LACTB2"	0.36542021485762
"TCF12"	"TFDP2"	0.365352460846268
"BCL3"	"SLC37A1"	0.365064917614793
"TAF1"	"LPGAT1"	0.364998450525296
"EP300"	"WRB"	0.364948035854388
"TAF1"	"RRAD"	0.364691537740576
"RXRA"	"CIB1"	0.36458486181052
"CLOCK"	"ZNF175"	0.36453129945036
"BCL3"	"SPARC"	0.364442557974254
"EP300"	"CASP9"	0.364255559312115
"TAF1"	"ARMCX5"	0.364183314687251
"CLOCK"	"ACTA2"	0.364038347589454
"CLOCK"	"MTX2"	0.364025181713605
"TAF1"	"AEBP1"	0.363928020295663
"CLOCK"	"OPA1"	0.363871648228201
"TAF1"	"CD151"	0.363579355883999
"TAF1"	"USP48"	0.363493632164242
"EZH2"	"TAPBP"	0.363484695616621
"EP300"	"MYO5C"	0.363472043477564
"TCF12"	"TIPARP"	0.363450956225777
"EP300"	"UBR4"	0.363386314844199
"CLOCK"	"ASF1B"	0.363126256554059
"TAF1"	"ICAM2"	0.362890512440985
"EP300"	"EFHC1"	0.362730270991543
"EP300"	"MAPK12"	0.3626625978577
"TAF1"	"NTAN1"	0.362594488670621
"BCL3"	"LRRC23"	0.362582378618885
"BCL3"	"ARHGEF2"	0.362453106504533
"ARNTL2"	"SLC39A1"	0.362323356898459
"TAF1"	"STRN3"	0.362284308160834
"EP300"	"SARS"	0.362142680797846
"TAF1"	"SNRPD2"	0.362039324680053
"BCL3"	"POR"	0.361860974762805
"EP300"	"DARS2"	0.361844866665255
"BCL3"	"TOR1B"	0.361710175649086
"BCL3"	"RAPGEF1"	0.361603719333782
"EP300"	"CLK1"	0.361039445882368
"TCF12"	"TOP2B"	0.360840958543855
"TFDP2"	"CSNK1E"	0.360712330151568
"TAF1"	"KCNAB2"	0.360588154144218
"TAF1"	"SLC10A3"	0.360517652809225
"RXRA"	"AMFR"	0.360447859411016
"TAF1"	"ADPGK"	0.360286237486722
"TAF1"	"NBN"	0.360192948998385
"EP300"	"TIGD6"	0.360160637295487
"TAF1"	"MGAT4B"	0.3601500789689
"RXRA"	"PQLC3"	0.360140296755014
"TAF1"	"MTHFR"	0.359907606049373
"EP300"	"MAPK14"	0.359786870228675
"RXRA"	"RBKS"	0.359656737858598
"E2F4"	"GNAI2"	0.359585008324186
"BCL3"	"SLC25A46"	0.359363548709564
"TAF1"	"TP53"	0.359288924013063
"BCL3"	"SLC29A1"	0.359251438715165
"TAF1"	"NSUN3"	0.359065879511054
"TAF1"	"RAP1B"	0.359002684143855
"TFDP2"	"ZSCAN2"	0.358985168503792
"E2F4"	"SH3BP1"	0.358870760160075
"TAF1"	"CSPP1"	0.358861147269345
"EP300"	"GSTO1"	0.358642059466426
"CLOCK"	"CYB5R4"	0.358494028662542
"TAF1"	"TBC1D4"	0.358272733580726
"TAF1"	"CBX8"	0.35825475078913
"EP300"	"WBP2"	0.358190547116604
"TAF1"	"FDXR"	0.358039668369979
"EP300"	"RUFY2"	0.357873338244794
"TAF1"	"CA5B"	0.357397547753938
"TAF1"	"MAP3K10"	0.357317686504008
"CLOCK"	"RAB35"	0.357231110904846
"TCF12"	"ATP11B"	0.357174684578738
"RXRA"	"NAALAD2"	0.357110188902247
"TCF12"	"LY6E"	0.357076107039394
"TAF1"	"GPKOW"	0.356630840839151
"CLOCK"	"CDC42EP3"	0.356554496082333
"TAF1"	"RALGPS1"	0.356388329493551
"CLOCK"	"EZH2"	0.356261499025977
"TAF1"	"HARS2"	0.356169005476546
"TCF12"	"TMEM180"	0.356167500420766
"EP300"	"SLC35E1"	0.356147949231147
"RXRA"	"ADAM17"	0.356129920877526
"RXRA"	"TNFRSF4"	0.355692040235874
"CLOCK"	"GTPBP10"	0.355487128227905
"TAF1"	"CLIC1"	0.35536215325922
"EP300"	"SEC63"	0.355259596475015
"CLOCK"	"GFI1"	0.355259590280962
"EP300"	"ZNF142"	0.355216344516763
"BCL3"	"KIAA0513"	0.355191270358434
"BCL3"	"CXCR3"	0.354681644864539
"TCF12"	"PAK6"	0.354471230889399
"TAF1"	"SP2"	0.354277157131942
"YY1"	"JOSD1"	0.354246650194047
"EP300"	"BCL2L13"	0.354173450754408
"BCL3"	"TIMP1"	0.354053448004045
"TAF1"	"CHKA"	0.353987968089131
"BCL3"	"ENDOG"	0.353652788871279
"BCL3"	"GPR63"	0.353635968773286
"TFDP2"	"TIMM17B"	0.353616192303694
"TAF1"	"RAP1A"	0.353577811278713
"TAF1"	"RLF"	0.353547136362079
"EP300"	"KHSRP"	0.353421674731471
"TAF1"	"XYLT2"	0.353363440927153
"EP300"	"GUF1"	0.353310065542896
"TAF1"	"TYMS"	0.353303336079829
"TFDP2"	"PAK6"	0.353244589281938
"TFDP2"	"NCALD"	0.353193313412765
"EP300"	"ITPR2"	0.353037827454172
"TCF12"	"MAP3K13"	0.352905698053204
"EP300"	"BRF2"	0.352892930796428
"RXRA"	"ERCC4"	0.35285149680448
"EP300"	"SETD8"	0.352749480552017
"RXRA"	"DENND1C"	0.352385765916371
"TAF1"	"PSTPIP2"	0.352318655807365
"TCF12"	"PRKX"	0.352308154937212
"RXRA"	"PLCG1"	0.35228295853613
"TAF1"	"SDCCAG3"	0.352220821593091
"TAF1"	"KIAA0513"	0.352209243909607
"CLOCK"	"VEGFB"	0.352064726621759
"RXRA"	"TMEM177"	0.351762801147399
"CLOCK"	"TFAP4"	0.351677033508444
"TAF1"	"GAS2"	0.351610497899837
"EP300"	"ITPKA"	0.351578780144683
"TFDP2"	"CTPS2"	0.351410389398498
"RXRA"	"CLDN15"	0.351354070197442
"TCF12"	"LRRC31"	0.3513460491118
"TFDP2"	"FCGR2B"	0.351161841696472
"TCF12"	"TAP2"	0.351089525969863
"TAF1"	"CBS"	0.351078867779012
"EZH2"	"GNB2"	0.35057049511674
"EP300"	"UBE2C"	0.350527728959844
"TCF12"	"PILRB"	0.350480721522581
"CLOCK"	"JAG1"	0.350196147009312
"TAF1"	"BZW1"	0.350091642443327
"EP300"	"ADCK4"	0.35005824199422
"CLOCK"	"CLN6"	0.35003561790493
"BCL3"	"STX2"	0.350031890586495
"TAF1"	"ZCCHC14"	0.350019816851774
"EP300"	"RHOA"	0.349976321060469
"RXRA"	"CEP70"	0.349941079326756
"EP300"	"ETS2"	0.349787334421472
"EP300"	"ADD3"	0.349760705788313
"BCL3"	"ADD1"	0.349741383358562
"TAF1"	"UBTF"	0.349547306875339
"TAF1"	"DYM"	0.349394912346274
"TFDP2"	"TCF12"	0.349389237944836
"TAF1"	"MYC"	0.348860200814467
"EP300"	"JRKL"	0.348800698531918
"EP300"	"MBIP"	0.348702872184703
"BCL3"	"SLC25A4"	0.348699561253288
"TAF1"	"STX8"	0.348643299791383
"TAF1"	"BYSL"	0.348588850551771
"TFDP2"	"MAP3K10"	0.348202360982832
"BCL3"	"IL10RA"	0.348172774886279
"TCF12"	"CTR9"	0.348159636390965
"TAF1"	"PIGH"	0.348122674853863
"TAF1"	"RFC1"	0.3480874559671
"BCL3"	"AMFR"	0.348080485379437
"TAF1"	"TOX4"	0.348047059359663
"BCL3"	"CTNNAL1"	0.348009855473344
"E2F4"	"NAGPA"	0.347497485761688
"EP300"	"EIF2B4"	0.347352937153885
"RXRA"	"SMARCA5"	0.346999993905214
"EP300"	"BATF3"	0.34696281887869
"RXRA"	"DLGAP4"	0.346961425015457
"RXRA"	"VAMP5"	0.346949628852909
"TAF1"	"SYNJ2BP"	0.346940375028442
"E2F4"	"LIPE"	0.346863878946337
"TAF1"	"CHD1"	0.346664419641127
"TAF1"	"CDYL"	0.346595099708918
"CLOCK"	"FEM1B"	0.346560150058086
"EP300"	"WIPI1"	0.346521168641635
"EP300"	"STAU1"	0.346349799010604
"E2F1"	"ASF1B"	0.346291957867201
"TAF1"	"PHYH"	0.34620567434507
"BCL3"	"SLC6A16"	0.345882392623867
"CLOCK"	"EFNA4"	0.345853161907493
"RXRA"	"JAK1"	0.345834799035195
"EP300"	"WASF2"	0.34573902969672
"TCF12"	"MEF2D"	0.34572068546813
"TFDP2"	"SLFN12"	0.345713662906478
"TAF1"	"LRRC14"	0.34562143745394
"EP300"	"TNS3"	0.345497673819435
"EP300"	"MED15"	0.345376174505417
"TAF1"	"PUS7L"	0.345345202602612
"EP300"	"SMG6"	0.345221310534225
"BCL3"	"STAP2"	0.345115406141759
"BCL3"	"PFKFB3"	0.344815369270957
"TAF1"	"KATNB1"	0.344683741746365
"EP300"	"GOLGA5"	0.344508900673413
"TAF1"	"GLS"	0.344450674603156
"E2F4"	"C2CD2"	0.344415886453241
"TAF1"	"FARP2"	0.344384936529582
"EP300"	"GLT8D2"	0.344266145155132
"E2F4"	"CTRL"	0.344197041448059
"TAF1"	"FERMT2"	0.344143707813279
"EP300"	"LRP8"	0.343962090200676
"E2F4"	"DGKQ"	0.343828763200147
"TAF1"	"ATP6V1H"	0.343804119155747
"BCL3"	"SERPINB8"	0.343749821424701
"TAF1"	"ZNF76"	0.343701186483406
"TAF1"	"ICMT"	0.343628280582483
"RXRA"	"CASP1"	0.34362209810669
"TAF1"	"SUOX"	0.343561429231681
"RXRA"	"GRAP"	0.343385825484364
"RXRA"	"DDX10"	0.343352615008498
"TAF1"	"PPP1R13L"	0.343338790407679
"CLOCK"	"PTPN1"	0.343287487681723
"CLOCK"	"LMO4"	0.34321835566311
"CLOCK"	"CHD1L"	0.343145331936231
"TAF1"	"TBC1D9B"	0.343105225921186
"TAF1"	"EIF4EBP2"	0.342994893703927
"TAF1"	"CSTF2"	0.342950307847485
"TCF12"	"TNIP3"	0.342941410463716
"RXRA"	"GNB2"	0.342857697392043
"TFDP2"	"TNIP3"	0.342694975711924
"EP300"	"RAB11FIP3"	0.342541817396466
"E2F4"	"BTN3A3"	0.34236691730622
"RXRA"	"AP1S2"	0.342362598390637
"EP300"	"SRP72"	0.342028860278371
"CLOCK"	"C2CD2"	0.342020327044202
"CLOCK"	"TNFSF15"	0.341605981929459
"RXRA"	"MBP"	0.3416008888689
"TAF1"	"CLOCK"	0.341495328950243
"BCL3"	"RXRA"	0.341456485790503
"EP300"	"ALOX5AP"	0.341404136793757
"EP300"	"CHUK"	0.341365311228627
"TAF1"	"GM2A"	0.341239883286744
"CLOCK"	"GLT8D2"	0.341227772013528
"EP300"	"RRAS2"	0.341219501743991
"TAF1"	"RAB6A"	0.341032445879563
"EP300"	"GIT1"	0.340914548162363
"E2F4"	"TERF2"	0.340886872619388
"EP300"	"ZXDC"	0.340885074546022
"CLOCK"	"TP53I3"	0.340834311430642
"EP300"	"SMARCAL1"	0.340611022216824
"TAF1"	"CDKN1A"	0.340584626068827
"CLOCK"	"AP3S2"	0.340513554626813
"EZH2"	"TAF1B"	0.340416211300516
"TAF1"	"MTHFD2"	0.340400861217668
"EP300"	"NR4A2"	0.340330732119987
"TAF1"	"PTPN1"	0.340085924739205
"RXRA"	"MED8"	0.340038232552724
"BCL3"	"TRIP13"	0.339863906119633
"RXRA"	"CCS"	0.339856540357683
"EP300"	"PIGC"	0.339848821700726
"BCL3"	"MYOM2"	0.339736722426247
"RXRA"	"PTPRC"	0.339514708065988
"TAF1"	"JAM2"	0.339499615271836
"EP300"	"ITGB5"	0.339459218677749
"BCL3"	"ZNF143"	0.339412626569759
"BCL3"	"NECAP1"	0.339392346660426
"EP300"	"GNG7"	0.339373950799154
"EP300"	"EML3"	0.339288634286939
"TAF1"	"INVS"	0.339242534644044
"TAF1"	"APOL1"	0.339211256227389
"YY1"	"CORO2A"	0.339157654264055
"TAF1"	"UBR5"	0.339127866024438
"TAF1"	"LGALS8"	0.339114251568112
"TAF1"	"SNX15"	0.339078912804268
"BCL3"	"KRR1"	0.338625094893473
"BCL3"	"RGS14"	0.338523450700216
"TAF1"	"AR"	0.338429053266511
"CLOCK"	"WDR73"	0.337809272378271
"YY1"	"FECH"	0.337605217429355
"TAF1"	"EHD1"	0.337493128749657
"E2F4"	"DEXI"	0.337245582426316
"TFDP2"	"ADNP2"	0.337228111172111
"CLOCK"	"SNX27"	0.337007839103624
"CLOCK"	"PIGP"	0.33694966781401
"EP300"	"KIF1B"	0.336836622123764
"RXRA"	"SYPL1"	0.336703389201524
"TAF1"	"CEL"	0.336638169239263
"TAF1"	"PIK3R5"	0.336627842567281
"BCL3"	"ZNF24"	0.336475693903525
"EP300"	"SCNN1D"	0.336452259124388
"BCL3"	"GAL3ST4"	0.336430892591886
"TCF12"	"NOC3L"	0.336410832327172
"RXRA"	"NUCKS1"	0.33637544393161
"EP300"	"RPS6KB2"	0.336355096894804
"BCL3"	"MPHOSPH6"	0.336295343231572
"CLOCK"	"IQCB1"	0.336277164242266
"TAF1"	"SRP72"	0.336269279908981
"BCL3"	"IL32"	0.336067574324421
"TAF1"	"MRPL19"	0.336033954287722
"EP300"	"UROS"	0.335861883325281
"EP300"	"IFT57"	0.335844663561319
"EZH2"	"DDX6"	0.335677397263741
"TAF1"	"SLC37A1"	0.335586483494756
"EP300"	"PPP2CA"	0.335542297571008
"TCF12"	"DBN1"	0.335470935365134
"RXRA"	"BLCAP"	0.335213201846138
"ARNTL2"	"ZWILCH"	0.335204157595088
"EP300"	"TMBIM1"	0.335127364476245
"EP300"	"SUCLG1"	0.335076634492054
"EP300"	"UPF3B"	0.334987455200571
"EP300"	"KIAA0355"	0.33493401769344
"TAF1"	"ALDH6A1"	0.334717622664906
"E2F4"	"APOBEC3B"	0.334665276886879
"TAF1"	"PLCG1"	0.334648756418959
"TAF1"	"YEATS2"	0.334648415410407
"RXRA"	"DCTD"	0.334588293108334
"EP300"	"SLC35A2"	0.334506604045746
"EP300"	"P2RY10"	0.334420316561027
"CLOCK"	"E2F1"	0.334395831044958
"TAF1"	"LRRFIP2"	0.334334526437017
"TFDP2"	"NPL"	0.334156601249025
"BCL3"	"RUNX3"	0.333671619887741
"E2F4"	"ASF1B"	0.33364727749497
"TAF1"	"FUT4"	0.333587700841713
"TAF1"	"OSGEPL1"	0.333579187771181
"TAF1"	"CCR1"	0.333553239711845
"TFDP2"	"SLC16A5"	0.333551225414777
"CLOCK"	"CBX8"	0.333523606173322
"TAF1"	"UCN"	0.333518486701859
"EP300"	"EEF1B2"	0.333379351797898
"BCL3"	"NCF4"	0.333274904079132
"RXRA"	"CLCN3"	0.333266277728558
"TAF1"	"TNFRSF9"	0.333262723253308
"CLOCK"	"PDSS2"	0.333183697485181
"RXRA"	"APPL2"	0.3331834983978
"RXRA"	"SWAP70"	0.33317192790001
"EP300"	"PPP1R8"	0.333149923651771
"BCL3"	"NARFL"	0.332899654794364
"TAF1"	"PIGA"	0.33289434032163
"EP300"	"SLC25A16"	0.332672176511718
"BCL3"	"AMACR"	0.332630032756226
"BCL3"	"IMPDH1"	0.332531017895836
"EP300"	"STEAP3"	0.332510517879697
"CLOCK"	"STARD5"	0.33228763487935
"YY1"	"PDCL"	0.33225320145043
"E2F4"	"PSMD5"	0.332062220170396
"TCF12"	"NUCKS1"	0.332021379916876
"TAF1"	"CXCR5"	0.331963142923043
"EP300"	"VEGFB"	0.331958028066902
"EP300"	"CHAC1"	0.331767939175396
"TFDP2"	"SAMSN1"	0.331625334825136
"TAF1"	"LAG3"	0.331513476883677
"CLOCK"	"ST3GAL6"	0.331214689838648
"TFDP2"	"ARHGEF17"	0.331154301324011
"EP300"	"MRPL19"	0.331103063304893
"TFDP2"	"NR2F6"	0.331074543654065
"TAF1"	"ZNF217"	0.331055885021499
"TAF1"	"TBC1D8"	0.330904955834334
"TAF1"	"CDKN2A"	0.330832187788906
"RXRA"	"TNF"	0.330627149427054
"RXRA"	"NINJ2"	0.330497080337325
"EP300"	"DPP8"	0.33038169678622
"RXRA"	"UBAP1"	0.330372088564381
"EP300"	"PHF3"	0.330361895447721
"RXRA"	"DHX35"	0.330306109310881
"BCL3"	"MYO9B"	0.330300113557017
"YY1"	"NT5DC3"	0.330277444201823
"BCL3"	"ABHD4"	0.330266681146001
"CLOCK"	"DGCR8"	0.330062370244823
"EP300"	"TLE6"	0.330051916243677
"EP300"	"SKI"	0.330026540971823
"RXRA"	"MTTP"	0.329931325479862
"TCF12"	"DUT"	0.329854370450071
"EP300"	"CHMP4A"	0.329775518453121
"TAF1"	"SLC29A2"	0.329728305322709
"TAF1"	"PRR14"	0.329723037883931
"BCL3"	"IPPK"	0.329722625560399
"TAF1"	"IGLL1"	0.32955328750753
"TAF1"	"SLC27A5"	0.329407131288391
"TFDP2"	"SLC26A6"	0.329384954170033
"EZH2"	"MRPL4"	0.329232614675053
"RXRA"	"ATP8A1"	0.328900175159198
"RXRA"	"COX6C"	0.328784036116808
"TAF1"	"KIAA0355"	0.328771920471065
"TCF12"	"SLC22A5"	0.328660769202278
"EP300"	"DNAJC12"	0.328566637707091
"EP300"	"ZFHX3"	0.328513430986498
"EP300"	"DIABLO"	0.328302343445563
"EP300"	"RREB1"	0.328251641289274
"TCF12"	"TXNRD2"	0.328245012943357
"CLOCK"	"ZNF205"	0.328075491278674
"TAF1"	"DUSP12"	0.328045492818082
"TAF1"	"SMC1A"	0.328002002913982
"RXRA"	"ENTPD1"	0.327950224339151
"EP300"	"OPA1"	0.327911033866099
"EP300"	"FAM64A"	0.327900077532345
"EP300"	"BLK"	0.327787147920269
"RXRA"	"CEACAM1"	0.327786349957245
"EP300"	"TAF12"	0.327692647632089
"TAF1"	"ZEB1"	0.327661385869856
"EP300"	"TPST2"	0.32748273651189
"BCL3"	"CARD8"	0.327434238984654
"EP300"	"TMEM14B"	0.327352866299027
"TCF12"	"CAV1"	0.327308367071298
"CLOCK"	"CORO2A"	0.327233667489286
"TAF1"	"QRSL1"	0.327230484874162
"TAF1"	"DCLRE1A"	0.327192167626768
"TAF1"	"NAT10"	0.327165543912054
"TAF1"	"RBM7"	0.327102210968171
"BCL3"	"STX4"	0.3270555982744
"BCL3"	"HSD17B11"	0.327047146729561
"RXRA"	"AP2B1"	0.327035075349663
"RXRA"	"PEX6"	0.327022759652101
"EP300"	"DCLRE1C"	0.3270016880163
"CLOCK"	"QPRT"	0.326915667230601
"BCL3"	"PRR14"	0.32688698872553
"YY1"	"FBXW2"	0.326821475838222
"TAF1"	"MAX"	0.326769596131827
"RXRA"	"MCM6"	0.326767449588045
"TCF12"	"FASTKD3"	0.326724752608985
"TAF1"	"ANKRD17"	0.326688855920545
"BCL3"	"H3F3B"	0.326673806878419
"TAF1"	"NDUFB1"	0.326661729420921
"E2F4"	"CTPS2"	0.326530810731182
"CLOCK"	"GPRASP1"	0.326330117902549
"TAF1"	"CENPF"	0.326289790014039
"EP300"	"TRAFD1"	0.326177363697525
"TFDP2"	"ATP2A3"	0.326166713097221
"TAF1"	"ZNF589"	0.326134211835976
"E2F4"	"PLEK"	0.32609943344711
"TFDP2"	"NCBP2"	0.326054831156616
"EP300"	"SERPINB1"	0.32605206792793
"BCL3"	"ECHS1"	0.325991286055713
"TAF1"	"DCLRE1C"	0.325837798611663
"EP300"	"DOK2"	0.325744712661696
"TAF1"	"YARS"	0.32573550323179
"TAF1"	"TDRD7"	0.325725828567975
"BCL3"	"CIB1"	0.325568088608936
"YY1"	"NME6"	0.325489819707597
"BCL3"	"APOBEC3B"	0.32546544876401
"TAF1"	"ELOVL1"	0.325413634048907
"TAF1"	"KLHL3"	0.32507568086012
"TAF1"	"RBBP8"	0.325043100916983
"TAF1"	"PDXK"	0.325009932705679
"RXRA"	"SFMBT1"	0.324984272450503
"EP300"	"MTRR"	0.324934618394375
"RXRA"	"TRAF2"	0.324796165624061
"EP300"	"LHX2"	0.324766260490046
"BCL3"	"RFC1"	0.324742121857604
"BCL3"	"LRRK1"	0.324720155886911
"EZH2"	"GLB1L"	0.324109589425502
"BCL3"	"SCAPER"	0.324098021974879
"TAF1"	"RWDD2B"	0.324069233279049
"BCL3"	"ATXN1"	0.32404956563427
"TCF12"	"AEBP1"	0.323959548806172
"TAF1"	"RPAP2"	0.323928697052021
"TCF12"	"PIK3R1"	0.323896404982295
"RXRA"	"CNDP2"	0.32386208111662
"EP300"	"HSF2"	0.323807172679101
"RXRA"	"BCL3"	0.323646242451984
"TCF12"	"AKTIP"	0.323573100038538
"EP300"	"INTS8"	0.323498090187573
"TAF1"	"CHM"	0.323328649037373
"EP300"	"WAC"	0.323220284497734
"TAF1"	"FAH"	0.322972628976598
"CLOCK"	"PEMT"	0.322959330666564
"RXRA"	"SRI"	0.322952918222357
"TCF12"	"NFYC"	0.322899475855886
"TAF1"	"PEX19"	0.322885939876272
"BCL3"	"CSNK1E"	0.322779459937016
"EP300"	"PANX1"	0.32269225314505
"EP300"	"DPYSL2"	0.322634908653295
"EP300"	"PIK3IP1"	0.322489490195685
"EP300"	"PRPF6"	0.322477567901282
"EZH2"	"BRF1"	0.322461397781113
"TAF1"	"RAB1A"	0.322438562706327
"EP300"	"TRIM5"	0.322422016744503
"EZH2"	"HSPA1A"	0.322267676410839
"TAF1"	"SETD3"	0.322155157829447
"EP300"	"TRMT12"	0.322124636831468
"BCL3"	"NCK2"	0.322105825454515
"BCL3"	"CDK5"	0.32209812649314
"BCL3"	"HSPA1A"	0.322011903748715
"CLOCK"	"DFNA5"	0.321922240276515
"BCL3"	"WDR70"	0.321854318286393
"CLOCK"	"MAP3K9"	0.321825654081347
"TAF1"	"EIF2B1"	0.321792592114004
"TAF1"	"SNX5"	0.321791135347221
"YY1"	"ILK"	0.321785031122679
"TCF12"	"RANBP2"	0.32177020332227
"BCL3"	"GPR132"	0.321723260874473
"TAF1"	"SLC35A1"	0.321627274437763
"CLOCK"	"AKAP11"	0.321612894631065
"RELA"	"VEGFB"	0.321602918296854
"EP300"	"FOXM1"	0.321558925210665
"TAF1"	"GUCY1A3"	0.321479958425818
"TAF1"	"SENP7"	0.321478259796169
"TFDP2"	"LMAN2"	0.321389311502343
"TAF1"	"LRRC8D"	0.321356196750263
"TAF1"	"SOAT1"	0.321259667846098
"EP300"	"ZNF562"	0.321230481777119
"EP300"	"SGCE"	0.321210553082278
"EP300"	"DLK2"	0.321193564994831
"EP300"	"MANBA"	0.321192799064632
"EZH2"	"PEX26"	0.321141652840366
"BCL3"	"CCS"	0.320899686557237
"BCL3"	"CHM"	0.320853299073798
"TCF12"	"CHSY1"	0.320665148759938
"TFDP2"	"MAK"	0.320537249619491
"CLOCK"	"SERPINA1"	0.320523023480892
"BCL3"	"FUCA1"	0.320445123415949
"TFDP2"	"PDIA4"	0.320369159717183
"TAF1"	"JAG1"	0.320336401703687
"EZH2"	"BLCAP"	0.320316691064693
"TAF1"	"GNPAT"	0.320212279424932
"RXRA"	"RNASEL"	0.319859376706561
"TAF1"	"CISD1"	0.319828178867754
"EP300"	"MRPL28"	0.319794478278605
"EP300"	"ZNF131"	0.319784711971779
"TFDP2"	"STAT5B"	0.319783228772287
"E2F4"	"SNAPC4"	0.319735367694022
"CLOCK"	"NTHL1"	0.319649464588965
"EP300"	"CENPI"	0.319634406211006
"EP300"	"GPRASP1"	0.319603154679306
"TAF1"	"MEX3C"	0.31945448096576
"BCL3"	"NDEL1"	0.31939519125211
"EP300"	"ZFP36L2"	0.319374472995675
"BCL3"	"DOK4"	0.319254295611881
"TCF12"	"CD151"	0.319026858774892
"EP300"	"CTRL"	0.318996759198743
"TCF12"	"LRP5"	0.318962396724298
"RXRA"	"SLC25A22"	0.318920578266736
"TAF1"	"SNN"	0.318879079711572
"TAF1"	"AP3S2"	0.31883002739257
"EP300"	"MAGED2"	0.31879216393785
"CLOCK"	"HDDC2"	0.318791987074735
"EP300"	"FBXW11"	0.31870000463028
"EP300"	"DYRK1A"	0.318534434635985
"BCL3"	"DUSP1"	0.318532750110834
"EP300"	"NOD1"	0.318492103313448
"YY1"	"ARGLU1"	0.318423566328188
"TFDP2"	"FRS3"	0.318271251485681
"CLOCK"	"EIF2AK1"	0.31823415940476
"TAF1"	"SP4"	0.318117252508761
"RXRA"	"PITPNA"	0.318097676554029
"YY1"	"TOM1L2"	0.317885258059134
"CLOCK"	"NINJ2"	0.317857288205622
