"G205"	"G2966"	0.0333067871781831
"G123"	"G2680"	0.0333065476602218
"G243"	"G2132"	0.033306309889506
"G3"	"G2854"	0.0333061127017192
"G57"	"G1566"	0.0333059204865088
"G169"	"G1018"	0.0333057155714778
"G23"	"G658"	0.0333055076655684
"G201"	"G3695"	0.0333053356706911
"G199"	"G1934"	0.0333048048159577
"G150"	"G3595"	0.0333045591683395
"G150"	"G1119"	0.0333041229657497
"G22"	"G289"	0.0333037041925184
"G95"	"G992"	0.0333035545011576
"G109"	"G2487"	0.0333035403622948
"G118"	"G2819"	0.0333031297366596
"G178"	"G2234"	0.0333030774921306
"G172"	"G4"	0.033303015996379
"G3"	"G3879"	0.0333028388314033
"G232"	"G2805"	0.0333024208328185
"G330"	"G2228"	0.0333023241445792
"G280"	"G2678"	0.0333018405357556
"G204"	"G3695"	0.03330171925738
"G179"	"G1538"	0.0333015769698394
"G51"	"G3954"	0.0333012447477378
"G326"	"G1116"	0.0333010288702535
"G142"	"G330"	0.0333007698564792
"G243"	"G887"	0.0333004702028346
"G227"	"G392"	0.0333001355341804
"G101"	"G3800"	0.0332999515249411
"G183"	"G1146"	0.0332997152861772
"G264"	"G259"	0.0332996552776161
"G220"	"G4312"	0.0332996076982221
"G299"	"G4270"	0.0332995937677391
"G193"	"G4016"	0.033299366775682
"G31"	"G413"	0.0332983769003793
"G189"	"G1969"	0.0332982867457186
"G39"	"G678"	0.0332974591934427
"G39"	"G632"	0.0332974324662762
"G220"	"G3703"	0.0332972865037275
"G73"	"G1039"	0.0332970770407298
"G56"	"G2387"	0.0332969219796387
"G284"	"G784"	0.0332968923034618
"G227"	"G3586"	0.0332967267961985
"G281"	"G3718"	0.0332966864373461
"G138"	"G2834"	0.03329647772077
"G268"	"G2832"	0.0332948061528158
"G264"	"G2446"	0.0332942991192285
"G39"	"G4270"	0.0332938225789286
"G2"	"G2500"	0.0332937448400381
"G282"	"G3498"	0.0332936410833319
"G326"	"G3537"	0.0332935478518684
"G121"	"G1949"	0.0332930441634227
"G199"	"G3295"	0.0332924155673142
"G95"	"G243"	0.0332909863283039
"G221"	"G187"	0.0332908343603303
"G8"	"G3057"	0.0332903646737079
"G51"	"G3425"	0.0332902611683344
"G151"	"G332"	0.0332899738617454
"G205"	"G1686"	0.0332893027528871
"G8"	"G4356"	0.0332887433817666
"G328"	"G1973"	0.0332886826730515
"G220"	"G3769"	0.0332883003024169
"G268"	"G3080"	0.0332856833806158
"G89"	"G2228"	0.0332847555781835
"G58"	"G469"	0.0332844776012706
"G199"	"G1589"	0.0332843863230536
"G76"	"G96"	0.0332832362443275
"G232"	"G3303"	0.033283104443697
"G269"	"G176"	0.033282648644908
"G219"	"G480"	0.0332815965804858
"G44"	"G3608"	0.0332808219432752
"G207"	"G283"	0.033280504462009
"G243"	"G2566"	0.0332800752974385
"G281"	"G19"	0.033279679708346
"G22"	"G2041"	0.0332794639179474
"G203"	"G243"	0.0332791030005859
"G201"	"G413"	0.0332786461201011
"G259"	"G1895"	0.0332783438966414
"G56"	"G4356"	0.0332775632720564
"G164"	"G1462"	0.0332771112944952
"G95"	"G89"	0.033276721854771
"G168"	"G3676"	0.0332760296866624
"G116"	"G4166"	0.0332744133898335
"G164"	"G4100"	0.0332735227765086
"G56"	"G1588"	0.033272997560724
"G316"	"G6"	0.0332728588590268
"G140"	"G2133"	0.0332726918893744
"G39"	"G1917"	0.0332724940355088
"G232"	"G1973"	0.0332718816090993
"G13"	"G1997"	0.0332708983981121
"G258"	"G269"	0.0332704856372253
"G83"	"G3952"	0.0332696269195299
"G36"	"G1029"	0.0332693715001306
"G4"	"G2265"	0.0332688630970007
"G282"	"G1535"	0.0332678802997076
"G161"	"G1703"	0.0332678219807618
"G243"	"G3386"	0.0332677238169342
"G8"	"G174"	0.0332674584614243
"G223"	"G1871"	0.0332668932107169
"G161"	"G236"	0.0332646377221689
"G333"	"G2666"	0.0332644885808598
"G170"	"G593"	0.0332644356045893
"G223"	"G3755"	0.0332643992222136
"G96"	"G249"	0.0332643940742059
"G78"	"G1848"	0.0332640746242055
"G323"	"G2641"	0.033263296908765
"G25"	"G912"	0.0332628801369629
"G178"	"G4251"	0.033262304273283
"G83"	"G4306"	0.033262218743727
"G306"	"G1458"	0.0332613417522157
"G4"	"G1997"	0.0332608822881801
"G86"	"G3726"	0.0332607640123805
"G249"	"G342"	0.0332607137231058
"G203"	"G76"	0.0332606803664229
"G164"	"G2314"	0.0332604817576354
"G106"	"G2605"	0.0332602176478625
"G220"	"G243"	0.0332595596404403
"G43"	"G1719"	0.0332592352096622
"G207"	"G2645"	0.0332583229935389
"G7"	"G2626"	0.0332570378956652
"G332"	"G3415"	0.0332567826873938
"G61"	"G1222"	0.0332567303994623
"G255"	"G3331"	0.0332560264253582
"G208"	"G3953"	0.0332558599330025
"G175"	"G3695"	0.0332556191071703
"G202"	"G1965"	0.0332555677868894
"G178"	"G3976"	0.0332540378710414
"G7"	"G2916"	0.0332534489238146
"G123"	"G4143"	0.0332532186534203
"G176"	"G1146"	0.0332531686158468
"G246"	"G2602"	0.0332527766159756
"G142"	"G3835"	0.0332524654813047
"G188"	"G330"	0.0332524422773109
"G251"	"G1906"	0.033252146461673
"G58"	"G3330"	0.0332513649403763
"G89"	"G2685"	0.0332513326255029
"G92"	"G44"	0.0332512732510914
"G253"	"G2773"	0.0332507866564309
"G188"	"G2325"	0.0332497710813225
"G210"	"G175"	0.0332496442676606
"G253"	"G2808"	0.0332493862489539
"G11"	"G4255"	0.0332492004916811
"G219"	"G4447"	0.0332491037702887
"G168"	"G2005"	0.0332475492005003
"G83"	"G3008"	0.0332468005450478
"G199"	"G1133"	0.0332454162490831
"G10"	"G3365"	0.0332453235880836
"G170"	"G2324"	0.0332446831390476
"G57"	"G4505"	0.0332443203959352
"G125"	"G2133"	0.03324388127015
"G167"	"G434"	0.0332429135068303
"G4"	"G178"	0.0332422645570557
"G56"	"G3158"	0.0332421089067974
"G95"	"G1708"	0.0332415176723702
"G78"	"G4439"	0.0332410399281204
"G92"	"G2423"	0.0332407425094036
"G253"	"G1545"	0.0332395727520301
"G86"	"G3800"	0.0332392267030433
"G172"	"G2515"	0.033239004477968
"G326"	"G2319"	0.0332382168850442
"G83"	"G2605"	0.0332381924964638
"G208"	"G2783"	0.0332380101720971
"G283"	"G4072"	0.03323737823075
"G167"	"G2021"	0.033237069222568
"G274"	"G2808"	0.0332363269465227
"G39"	"G118"	0.0332361650996326
"G236"	"G306"	0.033235516748104
"G332"	"G2604"	0.0332354710224671
"G82"	"G1814"	0.0332352428546335
"G167"	"G572"	0.0332349770828077
"G188"	"G394"	0.0332349764898172
"G192"	"G1161"	0.033234951826682
"G201"	"G4168"	0.0332334076967461
"G279"	"G2258"	0.0332332445626736
"G278"	"G2133"	0.0332330880882439
"G208"	"G183"	0.033232945907856
"G247"	"G2446"	0.0332327229959088
"G299"	"G329"	0.0332327020513482
"G323"	"G3245"	0.0332326417375683
"G192"	"G2746"	0.0332305893709549
"G118"	"G172"	0.0332298902650778
"G174"	"G4283"	0.0332295814307121
"G331"	"G4276"	0.0332295501261684
"G152"	"G1705"	0.0332281752598374
"G8"	"G592"	0.0332280845629231
"G123"	"G2808"	0.03322777198213
"G95"	"G1324"	0.0332266577537508
"G232"	"G398"	0.0332264732810888
"G25"	"G3305"	0.0332263162237193
"G263"	"G305"	0.0332245972979606
"G92"	"G2327"	0.0332244136560411
"G309"	"G3545"	0.0332241469292899
"G283"	"G3095"	0.0332241363202079
"G264"	"G1089"	0.0332240442748975
"G255"	"G422"	0.0332234380809985
"G172"	"G44"	0.0332233167351034
"G6"	"G1817"	0.0332227893581838
"G25"	"G3530"	0.0332227568226225
"G86"	"G3919"	0.0332227451923913
"G253"	"G3475"	0.0332225873566163
"G202"	"G147"	0.0332225685758547
"G209"	"G792"	0.0332225009251146
"G235"	"G332"	0.0332217420430172
"G56"	"G3766"	0.0332214356816515
"G150"	"G2327"	0.0332206990559538
"G197"	"G220"	0.0332201895375246
"G89"	"G4397"	0.0332201862789262
"G259"	"G3253"	0.0332196470791842
"G189"	"G4157"	0.0332192711374883
"G316"	"G2258"	0.0332188795821515
"G219"	"G3537"	0.0332179209098507
"G223"	"G2389"	0.0332174267171552
"G110"	"G817"	0.0332173789782692
"G271"	"G1029"	0.0332172246585599
"G209"	"G3519"	0.0332165212096093
"G19"	"G1934"	0.033216466780133
"G207"	"G2123"	0.0332163839801693
"G44"	"G2024"	0.0332156589728501
"G22"	"G4196"	0.0332153204509402
"G92"	"G3021"	0.0332145507375085
"G326"	"G3530"	0.0332144436316389
"G23"	"G61"	0.0332139210546708
"G73"	"G2887"	0.033213702330078
"G281"	"G3329"	0.0332135115354624
"G221"	"G879"	0.0332121872911313
"G84"	"G169"	0.0332110823161952
"G328"	"G3810"	0.033211050466911
"G31"	"G1645"	0.0332107239398936
"G31"	"G255"	0.0332104234777363
"G193"	"G334"	0.0332103130222454
"G316"	"G3278"	0.0332100941789852
"G162"	"G2682"	0.0332100718937145
"G207"	"G2802"	0.0332098587493
"G169"	"G2744"	0.0332092922871964
"G113"	"G4252"	0.0332091937391547
"G169"	"G2187"	0.033208607670519
"G142"	"G1982"	0.0332066168129308
"G319"	"G3835"	0.0332062643767525
"G82"	"G3727"	0.0332055979535237
"G118"	"G3305"	0.0332051849848638
"G323"	"G1941"	0.0332049936826573
"G306"	"G796"	0.0332049319864488
"G113"	"G4505"	0.0332047807323641
"G166"	"G1864"	0.0332040180463394
"G31"	"G168"	0.0332039015248648
"G13"	"G4252"	0.033203803637411
"G72"	"G259"	0.0332036588349987
"G60"	"G3827"	0.0332032346333139
"G106"	"G235"	0.0332031924319857
"G48"	"G1904"	0.0332031566147361
"G120"	"G4434"	0.0332024413586256
"G316"	"G4076"	0.0332024392920952
"G179"	"G3321"	0.0332019442317242
"G313"	"G151"	0.0332015091087235
"G326"	"G4481"	0.0332010890544477
"G253"	"G1222"	0.033200573155629
"G277"	"G3398"	0.0331988962105063
"G187"	"G3998"	0.0331980741837339
"G74"	"G3371"	0.0331979963951502
"G187"	"G209"	0.0331972944706277
"G305"	"G4276"	0.0331971138714156
"G306"	"G179"	0.0331965088888499
"G103"	"G3827"	0.0331963145499244
"G316"	"G2760"	0.0331956447702498
"G187"	"G4191"	0.0331942618178742
"G7"	"G2054"	0.0331926690224946
"G56"	"G4476"	0.0331917204292877
"G260"	"G398"	0.0331906916535976
"G236"	"G3305"	0.0331899229446621
"G51"	"G3595"	0.0331894271455055
"G60"	"G2966"	0.0331879659465171
"G176"	"G1767"	0.0331870661302086
"G326"	"G7"	0.0331869561535365
"G99"	"G1195"	0.0331869134480975
"G281"	"G1830"	0.0331866721595608
"G189"	"G3748"	0.0331866305058141
"G175"	"G313"	0.0331859635131076
"G174"	"G3893"	0.0331826000977987
"G23"	"G4123"	0.0331824351918363
"G31"	"G3608"	0.0331815578490083
"G125"	"G3398"	0.0331815409827888
"G55"	"G1535"	0.0331808794009198
"G13"	"G1034"	0.033180549105646
"G205"	"G965"	0.0331802706153388
"G127"	"G4362"	0.0331796777551057
"G56"	"G2932"	0.0331789412553341
"G284"	"G263"	0.0331785478295465
"G280"	"G3333"	0.0331781528779314
"G11"	"G2375"	0.0331780000462534
"G313"	"G2500"	0.0331769170527635
"G203"	"G4143"	0.0331768978285604
"G251"	"G2269"	0.0331750007951996
"G274"	"G2566"	0.0331748708860731
"G103"	"G2494"	0.0331744281521937
"G172"	"G2995"	0.033174419200567
"G56"	"G3221"	0.0331738468474188
"G334"	"G1036"	0.0331736879757093
"G110"	"G2324"	0.0331733511943402
"G227"	"G488"	0.0331728589885297
"G269"	"G1839"	0.0331723266630451
"G55"	"G561"	0.0331721035796495
"G178"	"G3176"	0.0331720406124867
"G306"	"G2660"	0.0331718994907026
"G109"	"G329"	0.033171870301339
"G8"	"G890"	0.0331718221795272
"G205"	"G1905"	0.0331717045995923
"G4"	"G204"	0.0331714381731856
"G193"	"G482"	0.0331696797629076
"G202"	"G4057"	0.0331679931133685
"G201"	"G2802"	0.0331678347598647
"G284"	"G2562"	0.0331676470433349
"G167"	"G4276"	0.0331676447781798
"G19"	"G2844"	0.0331672420444929
"G263"	"G1839"	0.0331672041896231
"G22"	"G2929"	0.033167195410986
"G280"	"G2887"	0.0331671146110511
"G73"	"G2187"	0.0331670503024888
"G249"	"G3262"	0.0331669951870375
"G13"	"G1878"	0.0331665465893371
"G209"	"G1499"	0.0331665405067328
"G197"	"G1871"	0.0331664019706053
"G167"	"G2860"	0.0331661334026135
"G201"	"G109"	0.0331658743528211
"G118"	"G2192"	0.0331645910020112
"G66"	"G3731"	0.0331643979993792
"G11"	"G1029"	0.03316425691807
"G199"	"G3961"	0.0331641364690995
"G39"	"G2222"	0.0331630357710989
"G207"	"G1538"	0.0331620197194952
"G221"	"G4361"	0.033161918688381
"G192"	"G3158"	0.033161693131904
"G205"	"G425"	0.0331615971294212
"G176"	"G4335"	0.0331612108029743
"G44"	"G363"	0.0331601641958424
"G58"	"G1695"	0.0331600935049725
"G264"	"G216"	0.033160064634784
"G72"	"G2330"	0.0331595308994895
"G76"	"G1177"	0.0331595117063943
"G210"	"G1250"	0.0331594182739013
"G103"	"G3523"	0.0331591820534409
"G160"	"G2180"	0.0331590799025698
"G6"	"G1091"	0.0331589663186142
"G283"	"G1934"	0.0331579700928598
"G268"	"G1322"	0.0331577156627632
"G223"	"G3629"	0.0331577027599868
"G10"	"G128"	0.0331575685726325
"G274"	"G1054"	0.033157491606222
"G221"	"G4133"	0.0331574324942725
"G283"	"G621"	0.0331573578559327
"G120"	"G2637"	0.033156695932328
"G315"	"G278"	0.0331563557147694
"G219"	"G879"	0.0331563013679136
"G166"	"G1928"	0.033156065095193
"G220"	"G2238"	0.0331558849435921
"G271"	"G4246"	0.0331552045588708
"G169"	"G2368"	0.0331549180770307
"G260"	"G289"	0.0331542247468476
"G264"	"G160"	0.0331532736330913
"G253"	"G2423"	0.0331524104951092
"G249"	"G4255"	0.0331523826356211
"G82"	"G3371"	0.033151889467585
"G123"	"G2877"	0.0331504630231117
"G19"	"G1280"	0.0331502790098498
"G7"	"G2313"	0.0331499004792407
"G36"	"G4417"	0.0331494572833241
"G334"	"G823"	0.0331484496382848
"G175"	"G3155"	0.0331464618784708
"G299"	"G3940"	0.033146140017236
"G227"	"G3617"	0.0331459979962803
"G25"	"G431"	0.0331457437880146
"G271"	"G4286"	0.0331455067252042
"G55"	"G3036"	0.033145348970716
"G7"	"G4083"	0.0331445424869935
"G168"	"G1934"	0.0331438136074416
"G253"	"G4305"	0.0331434711550389
"G285"	"G179"	0.0331426414529129
"G179"	"G4293"	0.0331416989191055
"G199"	"G4166"	0.0331413954861108
"G330"	"G4255"	0.0331410143599881
"G168"	"G299"	0.0331408733970278
"G299"	"G2021"	0.0331408601486752
"G166"	"G3380"	0.033140609070032
"G193"	"G2741"	0.0331400652233014
"G289"	"G4354"	0.0331391311808091
"G4"	"G774"	0.033138847530843
"G118"	"G3619"	0.0331386189852019
"G328"	"G4275"	0.0331372566216602
"G187"	"G443"	0.0331367284781134
"G271"	"G1540"	0.0331365868706587
"G219"	"G869"	0.0331362959898582
"G58"	"G2321"	0.0331360773747796
"G101"	"G1903"	0.033134374993225
"G280"	"G3302"	0.0331343200892668
"G249"	"G216"	0.033134235032106
"G109"	"G857"	0.0331339515325597
"G19"	"G2893"	0.0331333520868555
"G96"	"G1198"	0.033132856081404
"G183"	"G1029"	0.0331319658226382
"G278"	"G2784"	0.0331316829435384
"G76"	"G4151"	0.0331304906142072
"G168"	"G224"	0.033128928072189
"G19"	"G326"	0.0331285807319302
"G179"	"G147"	0.0331273357425508
"G207"	"G3321"	0.0331267998416351
"G330"	"G4266"	0.0331265430677164
"G73"	"G1398"	0.033126222813802
"G334"	"G2479"	0.0331252791605316
"G166"	"G10"	0.0331251609639392
"G271"	"G3731"	0.0331242153844747
"G55"	"G1844"	0.0331235397106091
"G169"	"G3678"	0.0331210104918441
"G72"	"G3317"	0.0331203035108372
"G86"	"G1525"	0.0331202826136861
"G66"	"G1462"	0.0331200149808802
"G208"	"G1705"	0.033119748357396
"G323"	"G3155"	0.0331195455924545
"G48"	"G3940"	0.0331191801285729
"G223"	"G876"	0.0331184877785699
"G57"	"G1491"	0.0331183169082989
"G138"	"G1794"	0.0331176643215425
"G277"	"G282"	0.0331174695667669
"G258"	"G1512"	0.0331163061178466
"G285"	"G2818"	0.0331162638084341
"G243"	"G3371"	0.0331161117020862
"G192"	"G3662"	0.033115753081361
"G280"	"G659"	0.033114679078524
"G316"	"G1323"	0.0331141706072604
"G145"	"G2592"	0.0331130816057899
"G329"	"G92"	0.0331119799753401
"G96"	"G2023"	0.0331118816059297
"G22"	"G3682"	0.0331111650452084
"G7"	"G1535"	0.0331108675813878
"G39"	"G2602"	0.0331108124751511
"G172"	"G2293"	0.0331102895158413
"G220"	"G3813"	0.033110268278182
"G161"	"G952"	0.0331101000500399
"G93"	"G3951"	0.0331098054942937
"G60"	"G2293"	0.0331097922604869
"G170"	"G1886"	0.0331096946015299
"G110"	"G3670"	0.033109631836771
"G305"	"G176"	0.0331095373874538
"G78"	"G1997"	0.0331089727320186
"G243"	"G4251"	0.0331089071515018
"G125"	"G3954"	0.033108686604772
"G253"	"G1019"	0.0331083639675214
"G306"	"G188"	0.0331081416697685
"G142"	"G3373"	0.0331080314811691
"G170"	"G284"	0.033107337957986
"G107"	"G4265"	0.0331071460786415
"G13"	"G3840"	0.0331068289717636
"G99"	"G1973"	0.0331060227305949
"G55"	"G444"	0.0331052980972209
"G169"	"G1616"	0.0331051707512776
"G107"	"G525"	0.0331042895254126
"G305"	"G418"	0.0331041042685149
"G101"	"G277"	0.0331040126519797
"G107"	"G2783"	0.0331037403448138
"G313"	"G433"	0.0331020024397523
"G289"	"G3650"	0.0331019881555912
"G172"	"G2105"	0.0331016951533323
"G258"	"G2794"	0.0331016373715207
"G127"	"G4303"	0.0331015722995775
"G120"	"G3303"	0.033100695580897
"G319"	"G3325"	0.0330998720937468
"G305"	"G3484"	0.0330996616432456
"G89"	"G4400"	0.033098704886084
"G89"	"G1847"	0.033098548921685
"G188"	"G714"	0.0330972746807556
"G199"	"G1473"	0.0330970736532952
"G76"	"G1868"	0.0330968671891883
"G44"	"G170"	0.0330967289414696
"G284"	"G1324"	0.0330965530219981
"G103"	"G3282"	0.0330963901566719
"G260"	"G208"	0.0330962840837692
"G280"	"G4266"	0.0330961220818601
"G179"	"G1047"	0.033095915882572
"G258"	"G93"	0.0330958884823044
"G6"	"G161"	0.0330954215695303
"G123"	"G2217"	0.033095087346641
"G138"	"G970"	0.0330950129507472
"G246"	"G4305"	0.0330946762553966
"G121"	"G1457"	0.0330944019303984
"G204"	"G4335"	0.0330941396893264
"G161"	"G2058"	0.0330934782032469
"G282"	"G3543"	0.0330933343552602
"G227"	"G2940"	0.0330921803894279
"G207"	"G1282"	0.033090988122697
"G253"	"G93"	0.033090818328613
"G110"	"G3266"	0.0330905730046165
"G258"	"G998"	0.0330904494268517
"G3"	"G2575"	0.0330902735892632
"G160"	"G1775"	0.0330902172165813
"G66"	"G2895"	0.0330898798614199
"G323"	"G2324"	0.0330893274922931
"G333"	"G681"	0.0330891797558663
"G209"	"G998"	0.0330890288405737
"G36"	"G4397"	0.0330886760923906
"G7"	"G1039"	0.0330885191779155
"G107"	"G1451"	0.0330882874731636
"G316"	"G164"	0.0330875260615258
"G140"	"G1146"	0.0330867119648894
"G2"	"G207"	0.0330854702700431
"G199"	"G1101"	0.0330846531975472
"G92"	"G534"	0.0330843413215445
"G48"	"G164"	0.0330834120064281
"G174"	"G3681"	0.0330833577248208
"G113"	"G3768"	0.033083151979842
"G123"	"G1492"	0.0330823285875611
"G160"	"G264"	0.0330820293243972
"G69"	"G2317"	0.0330819614412783
"G246"	"G650"	0.0330816963007969
"G189"	"G1054"	0.0330816666979764
"G284"	"G1116"	0.0330813641115646
"G6"	"G4125"	0.0330807607721746
"G110"	"G1928"	0.0330803722384449
"G120"	"G1062"	0.033080053320004
"G268"	"G1566"	0.0330798983953698
"G207"	"G3681"	0.0330791721809369
"G220"	"G2440"	0.0330790916864847
"G187"	"G632"	0.0330778329294428
"G202"	"G2423"	0.0330775057074664
"G4"	"G4252"	0.0330774665699531
"G60"	"G1581"	0.0330774294044694
"G243"	"G3607"	0.033077196574888
"G66"	"G2961"	0.0330770962410745
"G39"	"G1730"	0.0330770902986019
"G96"	"G3374"	0.0330764337312259
"G236"	"G4063"	0.0330753144937007
"G167"	"G3142"	0.0330748925606603
"G316"	"G1566"	0.0330727571624025
"G89"	"G2502"	0.0330723356879751
"G254"	"G3415"	0.0330719034542164
"G278"	"G495"	0.0330706257657593
"G253"	"G58"	0.0330697332868195
"G306"	"G1036"	0.0330695940426731
"G161"	"G4417"	0.0330695938544998
"G147"	"G544"	0.0330694445920399
"G208"	"G2014"	0.033069393687849
"G147"	"G2192"	0.0330693296097153
"G25"	"G2645"	0.033069165357915
"G145"	"G1768"	0.0330687940035813
"G197"	"G2805"	0.0330681941165705
"G11"	"G2440"	0.0330678727444073
"G2"	"G3200"	0.0330666352411207
"G160"	"G110"	0.0330656907352012
"G244"	"G896"	0.0330650307544653
"G187"	"G2768"	0.0330646161573129
"G92"	"G634"	0.0330642425892611
"G142"	"G1330"	0.0330640220984672
"G219"	"G128"	0.0330628083979311
"G6"	"G164"	0.0330625736258241
"G61"	"G1464"	0.0330620814584926
"G160"	"G2005"	0.033061775400186
"G227"	"G2699"	0.0330613400755665
"G48"	"G1512"	0.0330608275243005
"G145"	"G4180"	0.0330607854039546
"G193"	"G3992"	0.0330606812646143
"G72"	"G896"	0.0330605328378834
"G223"	"G4492"	0.0330602975345907
"G264"	"G253"	0.0330600486496801
"G113"	"G2014"	0.0330598147868095
"G232"	"G246"	0.0330596927825981
"G197"	"G2723"	0.033059660600026
"G329"	"G299"	0.0330591485685341
"G83"	"G19"	0.0330589705234665
"G57"	"G448"	0.0330587912609615
"G107"	"G2543"	0.0330587525313885
"G121"	"G425"	0.0330577816984492
"G160"	"G3356"	0.0330577096487504
"G56"	"G4271"	0.0330573835739143
"G167"	"G3339"	0.0330573079645113
"G55"	"G1903"	0.0330570740061145
"G73"	"G1595"	0.0330565494564
"G273"	"G2968"	0.0330560433454152
"G11"	"G174"	0.0330559051734674
"G44"	"G58"	0.0330550077911238
"G201"	"G51"	0.0330547800105834
"G144"	"G201"	0.0330547509638027
"G236"	"G4134"	0.0330547197705158
"G72"	"G3360"	0.0330539950627624
"G89"	"G3326"	0.0330539815556767
"G44"	"G3629"	0.0330520187768631
"G319"	"G1491"	0.0330503310026474
"G55"	"G2120"	0.0330502449415968
"G172"	"G2340"	0.0330498490485063
"G202"	"G4133"	0.0330492016294087
"G57"	"G2025"	0.0330489328853726
"G309"	"G1817"	0.0330481296456235
"G147"	"G113"	0.0330476630789044
"G48"	"G2244"	0.0330474227252957
"G74"	"G1693"	0.0330473072606666
"G202"	"G2886"	0.033045985965176
"G179"	"G2120"	0.0330449591165765
"G244"	"G3835"	0.0330431122705994
"G83"	"G2844"	0.0330430089812746
"G66"	"G306"	0.0330429041429897
"G264"	"G1886"	0.0330422229538241
"G235"	"G450"	0.0330419377450907
"G279"	"G4146"	0.0330404562063203
"G103"	"G2708"	0.0330398134806585
"G4"	"G363"	0.033038848435599
"G36"	"G1664"	0.0330383757718929
"G306"	"G2701"	0.0330383261050131
"G274"	"G1715"	0.033038205600255
"G61"	"G3488"	0.0330365960910672
"G284"	"G2008"	0.0330350607075731
"G243"	"G2605"	0.0330348345037144
"G236"	"G363"	0.0330346542777401
"G109"	"G4296"	0.0330342403013369
"G187"	"G1888"	0.0330330806872835
"G285"	"G454"	0.0330330067085772
"G110"	"G4251"	0.0330326922944233
"G204"	"G3731"	0.0330326103217191
"G280"	"G3595"	0.0330325403304745
"G283"	"G2516"	0.0330323364849297
"G61"	"G3278"	0.0330321746275882
"G202"	"G4040"	0.0330319212390366
"G223"	"G4251"	0.033031714951049
"G51"	"G817"	0.0330310142550227
"G92"	"G1177"	0.0330305473431634
"G107"	"G998"	0.0330296125721775
"G72"	"G1089"	0.0330294793461593
"G251"	"G2887"	0.0330290292305642
"G152"	"G2737"	0.0330289744955836
"G96"	"G3107"	0.033028952526477
"G236"	"G4074"	0.03302879898625
"G160"	"G3317"	0.0330282631812185
"G172"	"G3161"	0.0330270712460507
"G259"	"G3031"	0.0330266341508105
"G284"	"G2605"	0.0330261120793795
"G174"	"G3621"	0.0330248755922965
"G278"	"G1091"	0.0330246444036265
"G303"	"G2832"	0.0330238090090228
"G55"	"G1817"	0.033023164037752
"G332"	"G2701"	0.0330228026811785
"G22"	"G2761"	0.0330226242116179
"G10"	"G2120"	0.0330222499386532
"G92"	"G3529"	0.0330220140532884
"G36"	"G2795"	0.0330205818062024
"G197"	"G785"	0.0330201213375977
"G283"	"G492"	0.0330193583850565
"G306"	"G178"	0.0330185958874129
"G247"	"G74"	0.033017325464106
"G73"	"G469"	0.0330167582996753
"G333"	"G3700"	0.0330164988783889
"G93"	"G2225"	0.0330164682440062
"G119"	"G2073"	0.0330164635464946
"G77"	"G3253"	0.0330161607615121
"G280"	"G4127"	0.0330160728015594
"G323"	"G2964"	0.0330154684744207
"G78"	"G2000"	0.0330154127042338
"G39"	"G890"	0.0330146648857665
"G145"	"G4282"	0.0330132478633661
"G161"	"G3861"	0.0330126144593961
"G326"	"G1290"	0.0330124676571131
"G174"	"G1996"	0.0330117571080526
"G168"	"G2990"	0.0330115391571584
"G269"	"G86"	0.033011012976767
"G84"	"G3828"	0.0330092237113019
"G89"	"G4168"	0.0330088594765838
"G74"	"G3367"	0.0330085771553165
"G107"	"G995"	0.0330079317788256
"G99"	"G952"	0.0330076457895024
"G285"	"G1545"	0.0330072014595487
"G332"	"G408"	0.0330068723653018
"G96"	"G1767"	0.0330066818951534
"G74"	"G1133"	0.0330066326021067
"G188"	"G4096"	0.0330053964894368
"G332"	"G1949"	0.0330048137816139
"G164"	"G2983"	0.0330046860610157
"G224"	"G4209"	0.0330035661248802
"G60"	"G2137"	0.0330034068696834
"G76"	"G3489"	0.0330029777566892
"G235"	"G4434"	0.0330024657268225
"G116"	"G3317"	0.0330013391266876
"G72"	"G3754"	0.032999526066222
"G332"	"G4293"	0.0329993799647749
"G207"	"G2375"	0.032999058203893
"G8"	"G2222"	0.0329982894875258
"G96"	"G1588"	0.032997924439722
"G162"	"G2602"	0.0329977616308208
"G7"	"G3048"	0.0329966669612614
"G43"	"G490"	0.0329958112868027
"G309"	"G434"	0.0329955151487393
"G251"	"G3688"	0.0329950467755951
"G150"	"G450"	0.0329942833278567
"G116"	"G3374"	0.0329942385769292
"G260"	"G911"	0.0329938753235343
"G260"	"G1212"	0.0329928084979833
"G303"	"G3598"	0.032991810697765
"G280"	"G4251"	0.0329915633784421
"G51"	"G3817"	0.0329912757252878
"G11"	"G3185"	0.032990971452995
"G140"	"G1631"	0.0329909210874526
"G99"	"G792"	0.0329901059061308
"G205"	"G4086"	0.0329898963371283
"G78"	"G3825"	0.0329885554108195
"G192"	"G4058"	0.032987686836633
"G19"	"G3586"	0.0329871207712408
"G207"	"G2689"	0.0329869483212105
"G313"	"G1057"	0.032986739130606
"G220"	"G3365"	0.0329866805500671
"G161"	"G2393"	0.0329853355100302
"G299"	"G2005"	0.0329842176272846
"G78"	"G2033"	0.0329841374640047
"G264"	"G3938"	0.0329838806279686
"G58"	"G1138"	0.0329829479139882
"G221"	"G2615"	0.0329828638365003
"G251"	"G1702"	0.0329817387695248
"G309"	"G3812"	0.0329816290566435
"G207"	"G1170"	0.0329807247532491
"G161"	"G587"	0.0329805089288656
"G263"	"G3302"	0.0329804034060353
