"G97"	"G898"	0.326494072371486
"G93"	"G893"	0.326220344699235
"G121"	"G1455"	0.325961873747403
"G120"	"G1341"	0.325945352150576
"G140"	"G42"	0.325269258661535
"G193"	"G740"	0.325076612240985
"G120"	"G1080"	0.324954770921419
"G53"	"G548"	0.324840120768415
"G44"	"G947"	0.324755328032135
"G80"	"G594"	0.324738282321659
"G48"	"G1446"	0.324703202379197
"G11"	"G699"	0.324574521526945
"G95"	"G401"	0.324303562215775
"G154"	"G1610"	0.324088566252812
"G191"	"G289"	0.323320541717383
"G138"	"G71"	0.323244530180823
"G156"	"G844"	0.323242079616106
"G11"	"G1428"	0.323222718036956
"G43"	"G1202"	0.323134423533421
"G156"	"G284"	0.322897384095431
"G97"	"G958"	0.322637663787172
"G158"	"G650"	0.322481435258641
"G80"	"G526"	0.322349910522912
"G120"	"G532"	0.321941876863722
"G80"	"G627"	0.321807240653112
"G110"	"G1021"	0.321772374594934
"G87"	"G159"	0.321714898911504
"G181"	"G232"	0.321703570619146
"G110"	"G1492"	0.321702871049758
"G115"	"G598"	0.321606213931606
"G44"	"G1005"	0.321598454300418
"G59"	"G605"	0.3215731380551
"G182"	"G841"	0.321213569449025
"G182"	"G120"	0.320920698827616
"G149"	"G1335"	0.320781966887212
"G80"	"G1186"	0.320290906562547
"G80"	"G757"	0.320208736874826
"G95"	"G747"	0.320175264350222
"G120"	"G790"	0.320060071139658
"G84"	"G524"	0.320022014163266
"G136"	"G1508"	0.319834822937364
"G168"	"G1438"	0.319546459225694
"G78"	"G1399"	0.319498232868855
"G121"	"G697"	0.319421099896913
"G64"	"G1441"	0.319026654376946
"G84"	"G1624"	0.318827038451164
"G120"	"G530"	0.318817948260253
"G32"	"G1169"	0.318814345651834
"G115"	"G1340"	0.318729293125692
"G100"	"G627"	0.318702720693103
"G52"	"G433"	0.318594481006827
"G59"	"G956"	0.318589364538518
"G181"	"G728"	0.31831757445783
"G80"	"G579"	0.31821817355922
"G48"	"G840"	0.318170093307548
"G38"	"G1568"	0.318094954407722
"G155"	"G351"	0.31802163984691
"G120"	"G1372"	0.317751503382987
"G54"	"G943"	0.317030653835235
"G156"	"G534"	0.317015514030432
"G39"	"G120"	0.316903585964648
"G31"	"G1369"	0.316829831473024
"G181"	"G345"	0.316760020288327
"G51"	"G100"	0.316745791184964
"G64"	"G1114"	0.316723566864026
"G41"	"G120"	0.316696787324035
"G33"	"G24"	0.31665315882389
"G126"	"G1441"	0.316193186449617
"G136"	"G1300"	0.316082570447878
"G7"	"G360"	0.315848770871258
"G70"	"G1415"	0.315562798400088
"G97"	"G817"	0.315413448962825
"G153"	"G1469"	0.31517824218078
"G38"	"G1210"	0.315089612587074
"G110"	"G952"	0.315075354991325
"G121"	"G935"	0.315004255604335
"G120"	"G1393"	0.314821747311712
"G69"	"G893"	0.3147967990778
"G168"	"G1475"	0.314722763064812
"G80"	"G640"	0.314546769935909
"G171"	"G375"	0.314405108677398
"G192"	"G294"	0.314399430380965
"G36"	"G897"	0.314242628950509
"G48"	"G585"	0.314223967164727
"G12"	"G120"	0.314110703585405
"G95"	"G1106"	0.314015838525458
"G13"	"G1185"	0.31394371765484
"G126"	"G1266"	0.313891461761744
"G95"	"G828"	0.31385045955216
"G83"	"G705"	0.313780549748053
"G159"	"G1025"	0.313639629493649
"G181"	"G749"	0.313559122853732
"G193"	"G1552"	0.313507944560555
"G53"	"G828"	0.313452458363794
"G187"	"G1352"	0.313345343611584
"G34"	"G1326"	0.313313550229329
"G95"	"G327"	0.313295118661352
"G144"	"G551"	0.313272653215211
"G141"	"G323"	0.31319931865159
"G35"	"G227"	0.313070498264239
"G110"	"G753"	0.313066319264312
"G120"	"G684"	0.312990158551478
"G111"	"G168"	0.312975241768086
"G136"	"G1118"	0.312957558521043
"G154"	"G1069"	0.312941594688835
"G80"	"G1281"	0.312819965664565
"G13"	"G826"	0.312548184852077
"G8"	"G1395"	0.312184705385448
"G130"	"G112"	0.312172286278072
"G171"	"G580"	0.312057806109087
"G33"	"G505"	0.311921536431663
"G182"	"G1053"	0.311889372078095
"G13"	"G1237"	0.311835970987285
"G186"	"G136"	0.311700177967583
"G120"	"G615"	0.311697105458136
"G38"	"G182"	0.311629777609165
"G120"	"G100"	0.311548629267426
"G54"	"G1064"	0.311531583078779
"G153"	"G225"	0.311409049426397
"G153"	"G372"	0.311341500554273
"G160"	"G1485"	0.311338188178729
"G182"	"G742"	0.311303056456066
"G69"	"G255"	0.31118977382013
"G48"	"G1114"	0.311126464741152
"G71"	"G936"	0.311119431217378
"G128"	"G813"	0.311102714745729
"G7"	"G1189"	0.31089572879736
"G93"	"G112"	0.310883146616166
"G141"	"G1076"	0.310736024682458
"G168"	"G1413"	0.310682835707217
"G97"	"G120"	0.310649459123364
"G78"	"G730"	0.310633289165764
"G43"	"G1003"	0.310475146150735
"G110"	"G1301"	0.310474136816708
"G136"	"G1089"	0.310374848831323
"G54"	"G155"	0.310209722477636
"G139"	"G1616"	0.310122173776934
"G156"	"G1527"	0.309882311234422
"G3"	"G828"	0.309816427431702
"G120"	"G749"	0.309791650286489
"G139"	"G1275"	0.309629602250606
"G121"	"G1118"	0.309615370143027
"G120"	"G1218"	0.309605808696351
"G59"	"G589"	0.309487656101527
"G55"	"G1050"	0.309474361970512
"G186"	"G1394"	0.309467981248658
"G73"	"G458"	0.309455186221109
"G187"	"G1333"	0.309406593944079
"G64"	"G747"	0.309000809830644
"G171"	"G219"	0.30886693723043
"G13"	"G1186"	0.308819429677885
"G155"	"G801"	0.308321826737397
"G129"	"G236"	0.308069506714492
"G120"	"G1135"	0.307932502255177
"G13"	"G1518"	0.307794164192991
"G152"	"G121"	0.307778619208973
"G120"	"G1024"	0.307731287724782
"G120"	"G880"	0.30770410837659
"G110"	"G255"	0.307691816743645
"G128"	"G507"	0.307631631427545
"G100"	"G984"	0.307563364956173
"G128"	"G1437"	0.307466331053436
"G120"	"G1526"	0.307378605183989
"G110"	"G918"	0.307353951837002
"G3"	"G548"	0.307330522173528
"G26"	"G741"	0.307318172730808
"G83"	"G909"	0.307246315301023
"G188"	"G1382"	0.307114481053565
"G120"	"G574"	0.307105554397437
"G120"	"G702"	0.307044098574162
"G100"	"G1341"	0.30692025982894
"G80"	"G552"	0.3068890997556
"G13"	"G1517"	0.306881729764385
"G181"	"G468"	0.306783201796956
"G159"	"G51"	0.306660689847788
"G120"	"G540"	0.306549081601174
"G187"	"G811"	0.306387346876966
"G120"	"G724"	0.30610650126827
"G110"	"G455"	0.306029181081749
"G116"	"G898"	0.305950159234208
"G132"	"G112"	0.305255445517204
"G111"	"G952"	0.305201813279222
"G95"	"G1301"	0.305043058206448
"G97"	"G1139"	0.30504238632529
"G69"	"G59"	0.304941931345594
"G110"	"G229"	0.304931636585077
"G80"	"G1139"	0.30490862888003
"G140"	"G1256"	0.304824250824529
"G156"	"G599"	0.304809738570293
"G110"	"G1074"	0.304771176896825
"G120"	"G1641"	0.304763152017968
"G111"	"G174"	0.304671406564253
"G71"	"G138"	0.304651612752693
"G120"	"G663"	0.304598409509635
"G193"	"G640"	0.304364551641707
"G153"	"G266"	0.30435392240707
"G195"	"G120"	0.304250487567386
"G97"	"G420"	0.304150161315756
"G64"	"G683"	0.303918414202736
"G136"	"G1119"	0.303693868669628
"G116"	"G740"	0.303543303917528
"G126"	"G949"	0.30329290001171
"G48"	"G499"	0.303170124677982
"G117"	"G1189"	0.303123663282877
"G189"	"G1545"	0.30312339418947
"G44"	"G158"	0.303042516732358
"G134"	"G1025"	0.302999927221234
"G80"	"G1572"	0.302964681029673
"G73"	"G533"	0.302814559377841
"G84"	"G534"	0.302801817173777
"G120"	"G251"	0.30271582860435
"G120"	"G1354"	0.302667512687736
"G153"	"G284"	0.302645373082111
"G129"	"G1267"	0.302494298163802
"G95"	"G548"	0.302333318390537
"G117"	"G855"	0.302175933569106
"G78"	"G1165"	0.301929178225079
"G136"	"G339"	0.301906346401797
"G49"	"G978"	0.301796368255089
"G55"	"G686"	0.301517084099318
"G13"	"G491"	0.301506513874324
"G74"	"G589"	0.301045274597166
"G168"	"G111"	0.301042780492799
"G168"	"G410"	0.300728113222251
"G141"	"G1288"	0.300676139513776
"G141"	"G814"	0.300575847988939
"G95"	"G1020"	0.300570896967058
"G183"	"G308"	0.300542069202619
"G153"	"G427"	0.300539594260626
"G80"	"G1165"	0.300465814710364
"G182"	"G622"	0.300256379068308
"G174"	"G772"	0.300244371704163
"G180"	"G941"	0.300119031533166
"G126"	"G263"	0.299964084052339
"G155"	"G1475"	0.299736649081393
"G50"	"G1385"	0.299610994976689
"G72"	"G811"	0.299604329837816
"G113"	"G478"	0.299539799928305
"G159"	"G87"	0.299416974203556
"G11"	"G747"	0.299314804416126
"G119"	"G641"	0.299286666434382
"G110"	"G1325"	0.299172953215839
"G128"	"G206"	0.299164291840707
"G139"	"G372"	0.299162839150682
"G101"	"G1080"	0.298976620347367
"G95"	"G676"	0.298926733575014
"G120"	"G1213"	0.298833574377362
"G63"	"G136"	0.298533916861158
"G116"	"G80"	0.298195800959144
"G48"	"G338"	0.298015336212408
"G121"	"G222"	0.298005666781896
"G64"	"G761"	0.297994348642326
"G13"	"G1591"	0.297893555255914
"G8"	"G582"	0.297885776051357
"G24"	"G484"	0.297692326474847
"G53"	"G1474"	0.297602469848984
"G194"	"G822"	0.296975790102852
"G41"	"G1061"	0.296757975934542
"G12"	"G78"	0.296747936560325
"G120"	"G1207"	0.296640566433886
"G136"	"G1092"	0.296626657832373
"G158"	"G328"	0.296516730169203
"G121"	"G581"	0.296413460511292
"G122"	"G1191"	0.29635829632231
"G97"	"G739"	0.296279886667389
"G133"	"G41"	0.296279788890699
"G143"	"G267"	0.296031365911493
"G121"	"G254"	0.295873071679281
"G64"	"G1342"	0.295872070946879
"G120"	"G506"	0.295854708527672
"G120"	"G717"	0.295602551678316
"G84"	"G725"	0.295494114224337
"G194"	"G1404"	0.295477905613765
"G120"	"G884"	0.295409839125276
"G72"	"G686"	0.295282149596271
"G80"	"G1549"	0.295166635030036
"G193"	"G1622"	0.295109908551108
"G143"	"G35"	0.294959813036664
"G181"	"G1176"	0.294953137243393
"G59"	"G1019"	0.294818169937196
"G119"	"G1142"	0.294637662825246
"G116"	"G1285"	0.294529280318093
"G80"	"G1262"	0.294466079085868
"G136"	"G1350"	0.294299290525589
"G121"	"G1624"	0.294263385657895
"G194"	"G866"	0.294188578712426
"G58"	"G366"	0.294175890210508
"G110"	"G1221"	0.293982333280394
"G171"	"G1270"	0.293975292447399
"G1"	"G446"	0.293932208141435
"G120"	"G864"	0.293874394567724
"G110"	"G1610"	0.293827903766404
"G193"	"G1507"	0.293775917534534
"G120"	"G1455"	0.293751162713797
"G120"	"G827"	0.293730708976316
"G143"	"G800"	0.293608718614723
"G13"	"G1105"	0.293442940512803
"G50"	"G1147"	0.293423626802585
"G36"	"G195"	0.293351397722729
"G128"	"G327"	0.293325695881747
"G164"	"G120"	0.293256400728533
"G30"	"G1308"	0.293184982576528
"G126"	"G992"	0.293077429323234
"G38"	"G1452"	0.292843186053498
"G194"	"G110"	0.292785512291225
"G130"	"G683"	0.29278036557541
"G81"	"G1612"	0.292764696726106
"G116"	"G954"	0.292743687111156
"G193"	"G813"	0.292595688936603
"G168"	"G1044"	0.292586059643871
"G160"	"G70"	0.292408552579641
"G155"	"G1438"	0.292313092774606
"G140"	"G24"	0.292226258081797
"G84"	"G1349"	0.292167796275807
"G87"	"G1333"	0.292166446875438
"G35"	"G795"	0.292133198605381
"G156"	"G614"	0.292131477693911
"G74"	"G463"	0.292086185967894
"G4"	"G1434"	0.292038644122337
"G98"	"G75"	0.29202019345712
"G120"	"G860"	0.291974251623519
"G97"	"G300"	0.291803992918902
"G133"	"G804"	0.291795359249569
"G120"	"G861"	0.291652968470286
"G101"	"G1555"	0.291510975759592
"G35"	"G267"	0.291495892808367
"G159"	"G524"	0.291483707141969
"G70"	"G1491"	0.291237843764931
"G115"	"G373"	0.291211623436088
"G80"	"G1594"	0.291142931240006
"G63"	"G1084"	0.291065521957418
"G30"	"G690"	0.291043324575046
"G80"	"G1333"	0.291034180949819
"G122"	"G1582"	0.290984542042392
"G53"	"G560"	0.290888155879638
"G78"	"G366"	0.290779897159343
"G4"	"G1082"	0.290729209570415
"G100"	"G1612"	0.29051449138425
"G126"	"G811"	0.290231161977027
"G155"	"G604"	0.290161811003084
"G84"	"G511"	0.290158026258614
"G53"	"G311"	0.290153602256451
"G48"	"G1065"	0.290130645323976
"G51"	"G159"	0.290127293693833
"G71"	"G460"	0.289844657533427
"G121"	"G1462"	0.289769327511955
"G128"	"G831"	0.289758036354876
"G113"	"G1111"	0.289627159162446
"G51"	"G1441"	0.289618402950276
"G131"	"G569"	0.28932217163047
"G117"	"G1515"	0.289301607607963
"G71"	"G1257"	0.289301149211656
"G116"	"G1341"	0.289179302367722
"G38"	"G1234"	0.289147594678698
"G154"	"G120"	0.288884263933418
"G121"	"G662"	0.288864663784561
"G129"	"G1572"	0.288848567628851
"G174"	"G111"	0.288774534945244
"G121"	"G1295"	0.288691906665184
"G72"	"G707"	0.288551402008471
"G186"	"G726"	0.288361837712201
"G158"	"G127"	0.288191705095168
"G187"	"G737"	0.288045186904402
"G185"	"G435"	0.28803387997196
"G194"	"G294"	0.28800770892704
"G80"	"G980"	0.287919879227771
"G7"	"G1422"	0.287528258128115
"G136"	"G242"	0.28735757877341
"G136"	"G321"	0.287296724928054
"G13"	"G653"	0.287168248483663
"G81"	"G604"	0.286984707925595
"G140"	"G144"	0.286911621404214
"G181"	"G746"	0.28682286554148
"G120"	"G649"	0.28677655156779
"G27"	"G1321"	0.286675377206809
"G117"	"G181"	0.286670766225394
"G181"	"G1197"	0.286550942523084
"G83"	"G521"	0.286492433490057
"G158"	"G1434"	0.286479771467172
"G2"	"G1278"	0.286351487721456
"G84"	"G1246"	0.286287872783695
"G75"	"G1167"	0.286212790541685
"G121"	"G863"	0.286183184355779
"G84"	"G651"	0.286142725103001
"G155"	"G1426"	0.286108536960993
"G128"	"G980"	0.286024077441584
"G127"	"G158"	0.285802017052064
"G95"	"G402"	0.285454596803977
"G42"	"G140"	0.285435836324381
"G120"	"G1533"	0.285387941044466
"G120"	"G1288"	0.285335059327152
"G42"	"G30"	0.285330979366694
"G121"	"G242"	0.285167065125937
"G113"	"G1225"	0.285132340244562
"G181"	"G722"	0.285126531133232
"G1"	"G1427"	0.285085716870666
"G120"	"G527"	0.285068919010138
"G183"	"G683"	0.285058174279964
"G136"	"G1448"	0.285023096997073
"G175"	"G747"	0.284990026584091
"G24"	"G762"	0.284736360753588
"G84"	"G545"	0.284557689500355
"G84"	"G892"	0.284487301309799
"G168"	"G772"	0.284396867765433
"G13"	"G1374"	0.284392123714465
"G59"	"G69"	0.284342509345559
"G13"	"G1608"	0.284295248377696
"G120"	"G80"	0.284026987984187
"G113"	"G660"	0.283872822238179
"G43"	"G883"	0.283862735857105
"G155"	"G587"	0.283608010785518
"G100"	"G410"	0.283234456648639
"G7"	"G856"	0.283149402899601
"G119"	"G911"	0.283135650024003
"G72"	"G923"	0.283101606521348
"G116"	"G606"	0.282738323260139
"G119"	"G1137"	0.282551253196564
"G48"	"G1535"	0.282486146002218
"G191"	"G1293"	0.282274356760769
"G93"	"G132"	0.282264293292819
"G129"	"G121"	0.282190687159786
"G78"	"G1426"	0.282157333054577
"G139"	"G812"	0.281914579712438
"G156"	"G34"	0.281785207351462
"G108"	"G1604"	0.281733021024866
"G182"	"G1028"	0.281566893376338
"G111"	"G1069"	0.281556063019473
"G121"	"G391"	0.281395307260658
"G121"	"G1244"	0.281362333883725
"G142"	"G120"	0.281219592808703
"G110"	"G866"	0.281190895398534
"G194"	"G1392"	0.281095568788981
"G110"	"G194"	0.281045178820401
"G59"	"G606"	0.281023273872534
"G131"	"G272"	0.28094926175809
"G120"	"G1572"	0.280805690067724
"G51"	"G774"	0.280798290344003
"G35"	"G143"	0.280797671098077
"G144"	"G250"	0.280770961769679
"G84"	"G315"	0.280695540419546
"G34"	"G1377"	0.280681156316825
"G26"	"G1512"	0.280554192749446
"G34"	"G156"	0.28054745334595
"G168"	"G226"	0.280430659225555
"G52"	"G1212"	0.280358681914137
"G121"	"G982"	0.2803567690563
"G80"	"G238"	0.280324363788884
"G24"	"G507"	0.280275753270626
"G171"	"G735"	0.280248477875454
"G121"	"G496"	0.280188068272583
"G160"	"G1565"	0.280185736732866
"G52"	"G264"	0.280142699680576
"G110"	"G828"	0.280046434773032
"G97"	"G627"	0.279997655336108
"G80"	"G516"	0.279952754814404
"G129"	"G1618"	0.279952631483368
"G130"	"G1293"	0.279830902007178
"G80"	"G1608"	0.279607088689548
"G86"	"G146"	0.27939000233295
"G151"	"G683"	0.279119617856945
"G51"	"G1050"	0.279005885963762
"G133"	"G1475"	0.278916005893175
"G194"	"G934"	0.278596334118765
"G98"	"G70"	0.278388834563161
"G97"	"G601"	0.278191395227911
"G13"	"G1327"	0.27819136676867
"G105"	"G393"	0.27804548771848
"G111"	"G1221"	0.277997747340166
"G155"	"G1271"	0.277910050173304
"G158"	"G1359"	0.27780996148731
"G120"	"G558"	0.277670064532135
"G180"	"G8"	0.277582368665067
"G59"	"G81"	0.277482599052894
"G121"	"G1048"	0.277311824285079
"G48"	"G253"	0.27710045379468
"G80"	"G1443"	0.27707171569828
"G128"	"G1622"	0.276944689303286
"G156"	"G1616"	0.276844275688462
"G176"	"G760"	0.276759398389654
"G126"	"G1352"	0.276707449241892
"G84"	"G890"	0.276570326256548
"G163"	"G48"	0.276429356611145
"G11"	"G1555"	0.276388917709551
"G187"	"G500"	0.27635758736888
"G1"	"G1363"	0.276002833255264
"G75"	"G103"	0.275955769173271
"G110"	"G1625"	0.27592141620429
"G133"	"G168"	0.275884471106632
"G158"	"G751"	0.275839039104229
"G80"	"G1004"	0.275772402585356
"G135"	"G1594"	0.27575842850647
"G50"	"G1595"	0.275658714696469
"G158"	"G1097"	0.275614852390243
"G192"	"G915"	0.275558997601336
"G177"	"G71"	0.275540592033715
"G92"	"G1474"	0.275334111538862
"G105"	"G1247"	0.275301820743178
"G103"	"G646"	0.275256231987451
"G110"	"G1621"	0.275251249087599
"G41"	"G133"	0.275170283664649
"G97"	"G673"	0.275149505234587
"G87"	"G1441"	0.275134794540449
"G103"	"G322"	0.274803747268047
"G194"	"G455"	0.274403599872621
"G98"	"G1491"	0.27433584335296
"G131"	"G388"	0.274121482213192
"G136"	"G1324"	0.274069710651661
"G182"	"G1475"	0.27398529713235
"G182"	"G1365"	0.273605094108882
"G93"	"G1220"	0.273405184807033
"G191"	"G123"	0.27339744421409
"G129"	"G1395"	0.273339217658331
"G131"	"G973"	0.273323497974338
"G59"	"G1022"	0.273316949903997
"G55"	"G159"	0.273240091703872
"G120"	"G1335"	0.273187313701309
"G80"	"G954"	0.273071284118189
"G136"	"G1397"	0.273001844851119
"G153"	"G252"	0.272820535213617
"G48"	"G1411"	0.272774492481744
"G44"	"G368"	0.27256819072098
"G156"	"G588"	0.272526349232782
"G117"	"G1149"	0.272509786398501
"G120"	"G1210"	0.272481936562791
"G80"	"G1437"	0.272477367080942
"G38"	"G993"	0.272470352817195
"G154"	"G676"	0.27239624132411
"G120"	"G1389"	0.272372548569135
"G13"	"G579"	0.272354485155791
"G175"	"G761"	0.272288371854886
"G120"	"G1294"	0.272287929583284
"G120"	"G1149"	0.272215382079562
"G120"	"G371"	0.27217182052515
"G180"	"G346"	0.272098442074542
"G168"	"G121"	0.27206327225901
"G16"	"G1229"	0.272045682224909
"G100"	"G864"	0.271931103096352
"G38"	"G198"	0.271920616503302
"G174"	"G1510"	0.271888671152927
"G77"	"G174"	0.271856957614064
"G133"	"G226"	0.271844997714948
"G139"	"G228"	0.271806769736017
"G59"	"G1157"	0.271718990117549
"G130"	"G439"	0.271717275714707
"G64"	"G999"	0.271617438058878
"G24"	"G33"	0.271607439342137
"G80"	"G446"	0.271567182558381
"G129"	"G1209"	0.271565764217483
"G128"	"G1004"	0.271548018558046
"G132"	"G1293"	0.271487329374665
"G182"	"G572"	0.271360441565901
"G44"	"G1193"	0.271300791826587
"G139"	"G84"	0.271286490970229
"G84"	"G1009"	0.271274367102646
"G176"	"G228"	0.271172073275829
"G168"	"G1510"	0.271084503351014
"G55"	"G1578"	0.270985757970909
"G120"	"G1161"	0.270793207071862
"G154"	"G95"	0.27078652832054
"G126"	"G55"	0.270778933225796
"G178"	"G999"	0.270766960375893
"G51"	"G288"	0.270731724390872
"G77"	"G1505"	0.270681013148182
"G169"	"G282"	0.270636883491249
"G193"	"G128"	0.270596731901985
"G30"	"G1134"	0.27047291160242
"G80"	"G606"	0.270447083551731
"G87"	"G1452"	0.27043096034894
"G155"	"G54"	0.270404344905453
"G138"	"G1474"	0.27025058202227
"G54"	"G1091"	0.270230993393107
"G141"	"G74"	0.270214448683929
"G80"	"G1197"	0.270189684145529
"G195"	"G36"	0.270147494848586
"G129"	"G1332"	0.270003577945294
"G72"	"G187"	0.269989830408955
"G71"	"G197"	0.269759572348844
"G80"	"G612"	0.269693368523647
"G107"	"G120"	0.269678409656769
"G13"	"G1285"	0.269639499722149
"G155"	"G1393"	0.269593114529623
"G48"	"G1371"	0.269569304405847
"G38"	"G634"	0.269537343291736
"G192"	"G1036"	0.269448716784464
"G48"	"G1557"	0.269376259424786
"G141"	"G1203"	0.269284541887685
"G82"	"G568"	0.269271283393635
"G97"	"G984"	0.269247158276163
"G97"	"G234"	0.269225931085593
"G146"	"G30"	0.269152927194475
"G27"	"G2"	0.269087734900585
"G33"	"G1206"	0.269075643413722
"G120"	"G360"	0.269046023035342
"G55"	"G126"	0.269035352137787
"G93"	"G1143"	0.269001230814192
"G121"	"G726"	0.268971550032935
"G167"	"G1"	0.268912593146934
"G188"	"G1489"	0.268912451315635
"G129"	"G346"	0.268856698671417
"G13"	"G790"	0.268836802886069
"G127"	"G105"	0.268779662734632
"G115"	"G1438"	0.268704038941806
"G141"	"G903"	0.268620008122721
"G74"	"G1271"	0.268610840021804
"G194"	"G310"	0.26843602918436
"G100"	"G1463"	0.268422763892091
"G78"	"G1294"	0.268319068945727
"G117"	"G100"	0.268265776952712
"G174"	"G96"	0.268120169526484
"G75"	"G1539"	0.267988441954022
"G186"	"G273"	0.267898715212479
"G84"	"G839"	0.267846434842009
"G95"	"G505"	0.267836462427859
"G26"	"G1299"	0.267827762389638
"G112"	"G132"	0.267725566861751
"G181"	"G987"	0.267391805370929
"G93"	"G879"	0.267358126510497
"G120"	"G412"	0.267321640059172
"G64"	"G376"	0.267287355994612
"G80"	"G1591"	0.267188226809188
"G110"	"G96"	0.26715947387725
"G96"	"G120"	0.267100190786887
"G176"	"G1232"	0.267039752272046
"G120"	"G1046"	0.266990028097426
"G120"	"G886"	0.266963696536449
"G50"	"G1362"	0.266936307119222
"G155"	"G100"	0.266895701276909
"G120"	"G1035"	0.266709403138263
"G108"	"G827"	0.266690210387699
"G171"	"G1105"	0.266610169841704
"G129"	"G242"	0.266519002024313
"G54"	"G605"	0.266482217603245
"G181"	"G1637"	0.266310920861337
"G71"	"G1420"	0.266204752917734
"G136"	"G1132"	0.266118472167354
"G151"	"G1114"	0.266066976337726
"G48"	"G1576"	0.265974761791188
"G121"	"G1579"	0.265945496917775
"G80"	"G987"	0.26583236495456
"G84"	"G966"	0.265780119650107
"G1"	"G167"	0.265776615266137
"G180"	"G974"	0.265645999547419
"G95"	"G1026"	0.265558864419587
"G141"	"G977"	0.265328685186386
"G181"	"G1356"	0.265167942792089
"G126"	"G1369"	0.265005325048603
"G195"	"G1520"	0.26489169791578
"G83"	"G1627"	0.264887556733506
"G92"	"G1257"	0.264808002523745
"G120"	"G902"	0.26479563784522
"G80"	"G1147"	0.264698493762477
"G182"	"G38"	0.264567102528687
"G59"	"G646"	0.264476013487488
"G121"	"G136"	0.264456273274647
