"G305"	"G5168"	0.0907064938560298
"G218"	"G3956"	0.0907062001204871
"G214"	"G5677"	0.0907055427565335
"G292"	"G5726"	0.0907049378624373
"G27"	"G3908"	0.0907046792386581
"G20"	"G1265"	0.090704567184428
"G29"	"G3372"	0.0907039486884161
"G81"	"G433"	0.0907039038438987
"G211"	"G3793"	0.0907030847539872
"G105"	"G705"	0.0907022522425861
"G115"	"G4645"	0.0907020035054239
"G86"	"G930"	0.0907008220916399
"G271"	"G5345"	0.0907006507640396
"G300"	"G5562"	0.0907003701244799
"G20"	"G1940"	0.0907003090467687
"G160"	"G327"	0.0906998820383704
"G258"	"G4881"	0.0906994083139485
"G76"	"G1302"	0.0906986864207381
"G66"	"G2273"	0.0906975563869651
"G304"	"G5932"	0.090697553658472
"G298"	"G3414"	0.0906965499079378
"G285"	"G2665"	0.0906962132862797
"G70"	"G1099"	0.0906957350378337
"G248"	"G462"	0.0906952378827192
"G150"	"G2124"	0.0906949048492773
"G14"	"G245"	0.0906942227645943
"G134"	"G4524"	0.0906940105225427
"G153"	"G4051"	0.0906936311262069
"G223"	"G5526"	0.0906934912330252
"G291"	"G1329"	0.0906929651686182
"G145"	"G2874"	0.090692500039714
"G74"	"G4072"	0.0906924477466356
"G198"	"G3857"	0.0906916527871907
"G104"	"G3602"	0.090691077923354
"G152"	"G332"	0.090691067517655
"G41"	"G4282"	0.090690611247787
"G66"	"G3897"	0.0906892450532418
"G30"	"G2076"	0.0906892230429796
"G78"	"G1071"	0.0906888707573278
"G153"	"G3834"	0.0906884019349657
"G192"	"G4871"	0.0906883175866237
"G101"	"G4771"	0.0906878490506225
"G209"	"G5769"	0.0906875559061178
"G45"	"G649"	0.0906873093401834
"G104"	"G3938"	0.0906864139533576
"G316"	"G3033"	0.0906863527710763
"G124"	"G4806"	0.0906863489066183
"G41"	"G1830"	0.0906857558723306
"G124"	"G2982"	0.0906855120730636
"G143"	"G2596"	0.0906846381872391
"G100"	"G2830"	0.0906839152614806
"G183"	"G5938"	0.0906838765190572
"G128"	"G3614"	0.0906835166014784
"G110"	"G1915"	0.0906818762646967
"G88"	"G2144"	0.0906813944768521
"G147"	"G4562"	0.0906804833519376
"G278"	"G4029"	0.0906768313440351
"G319"	"G5078"	0.0906764669224427
"G276"	"G5004"	0.0906758223396027
"G276"	"G2022"	0.0906756933948111
"G271"	"G3448"	0.0906750428718102
"G65"	"G157"	0.0906735420329807
"G234"	"G1274"	0.0906733658040755
"G250"	"G2758"	0.0906725816577939
"G98"	"G5419"	0.0906721942530449
"G150"	"G1072"	0.0906721518608513
"G280"	"G363"	0.0906716413403641
"G21"	"G5261"	0.0906714008339556
"G205"	"G1650"	0.0906708466061835
"G104"	"G5545"	0.0906699737370648
"G45"	"G4289"	0.0906693547479138
"G74"	"G337"	0.0906693215678393
"G255"	"G2855"	0.0906691775074148
"G153"	"G4962"	0.0906687466199044
"G151"	"G138"	0.0906679888512717
"G62"	"G4879"	0.0906678773558305
"G221"	"G1183"	0.0906674757918884
"G194"	"G115"	0.0906666858630322
"G321"	"G3223"	0.0906661638593538
"G305"	"G5287"	0.0906658505318071
"G301"	"G2828"	0.0906655558715886
"G239"	"G1421"	0.0906649300226651
"G302"	"G3232"	0.0906641394076087
"G194"	"G1672"	0.0906640420327662
"G183"	"G1999"	0.0906634594675021
"G62"	"G672"	0.0906626634680082
"G144"	"G3622"	0.0906623885090669
"G80"	"G4423"	0.0906622675440691
"G329"	"G2159"	0.0906621187508569
"G19"	"G5521"	0.0906614945886087
"G98"	"G5114"	0.0906607499487125
"G104"	"G2537"	0.0906590885375974
"G154"	"G4768"	0.0906590296808575
"G171"	"G4879"	0.0906574484102024
"G147"	"G4985"	0.0906564585326165
"G324"	"G3349"	0.0906559611419922
"G63"	"G1236"	0.0906552494615589
"G87"	"G1468"	0.0906552479639469
"G43"	"G4437"	0.0906548841457384
"G25"	"G4265"	0.0906547029192224
"G148"	"G2668"	0.0906538244489744
"G21"	"G4595"	0.0906531083230929
"G178"	"G674"	0.0906523791529103
"G148"	"G4883"	0.0906515822928457
"G288"	"G3272"	0.0906498748409533
"G60"	"G2326"	0.0906493148161491
"G332"	"G47"	0.0906491345272604
"G134"	"G5432"	0.0906491136523735
"G296"	"G327"	0.0906490723065629
"G127"	"G500"	0.0906485112050624
"G144"	"G152"	0.0906470640311715
"G23"	"G2096"	0.0906467067403849
"G65"	"G210"	0.0906455042896956
"G247"	"G1980"	0.0906451689231053
"G144"	"G2142"	0.0906450530021309
"G241"	"G1695"	0.0906447999866129
"G231"	"G1596"	0.0906442399147806
"G15"	"G4237"	0.0906440432455088
"G150"	"G3324"	0.0906440007595715
"G27"	"G4575"	0.0906437302457735
"G152"	"G4806"	0.0906436831702368
"G298"	"G2528"	0.0906433602496977
"G53"	"G4837"	0.0906433414682731
"G43"	"G2569"	0.0906423036823458
"G141"	"G3368"	0.0906418462192478
"G122"	"G4879"	0.0906415144139194
"G19"	"G4771"	0.0906411909170875
"G295"	"G5382"	0.0906411408576644
"G76"	"G2932"	0.0906405676780031
"G260"	"G188"	0.0906402930955295
"G66"	"G153"	0.0906401166846363
"G275"	"G1274"	0.0906387777747574
"G52"	"G274"	0.0906381303097802
"G63"	"G2879"	0.0906377316436894
"G271"	"G4176"	0.0906374247827112
"G216"	"G4727"	0.0906369020944124
"G130"	"G121"	0.0906364735753962
"G48"	"G3119"	0.090636349161196
"G231"	"G959"	0.0906356475242809
"G55"	"G1567"	0.0906355687324704
"G178"	"G5050"	0.0906345504712836
"G95"	"G5949"	0.0906345194274905
"G144"	"G2050"	0.0906344745058373
"G223"	"G5297"	0.0906338269140066
"G258"	"G5725"	0.0906326052015073
"G330"	"G5099"	0.0906323506397255
"G303"	"G4451"	0.0906323360743435
"G119"	"G379"	0.0906320028495387
"G215"	"G2111"	0.0906314622056512
"G98"	"G5297"	0.0906314053385696
"G19"	"G3080"	0.0906310662982494
"G183"	"G4442"	0.0906305413234163
"G47"	"G524"	0.090630499158555
"G171"	"G5950"	0.0906304585416016
"G224"	"G3306"	0.0906303329782532
"G211"	"G372"	0.0906302236554292
"G137"	"G4985"	0.0906297327498587
"G192"	"G4446"	0.0906294377828007
"G247"	"G4746"	0.0906287954593959
"G62"	"G5694"	0.0906280419031661
"G157"	"G1409"	0.0906278675403246
"G97"	"G3159"	0.0906271011622233
"G210"	"G3555"	0.0906253330897286
"G108"	"G5788"	0.090624825472116
"G14"	"G257"	0.0906245732667113
"G101"	"G2591"	0.0906244410150719
"G15"	"G354"	0.090624353440828
"G282"	"G4736"	0.090624204690484
"G275"	"G5612"	0.0906241740242583
"G228"	"G3475"	0.0906237077257661
"G147"	"G4002"	0.0906217696365136
"G52"	"G29"	0.090621265250196
"G158"	"G3393"	0.0906210228707477
"G248"	"G5535"	0.0906205831524373
"G135"	"G2042"	0.0906203603257663
"G109"	"G3113"	0.0906202240720711
"G61"	"G462"	0.0906193609241073
"G313"	"G4323"	0.0906189715846595
"G258"	"G266"	0.0906181187496247
"G19"	"G836"	0.0906179903172812
"G332"	"G1337"	0.0906175625302862
"G11"	"G5480"	0.090617446803847
"G101"	"G1754"	0.0906169770787581
"G157"	"G2786"	0.0906168532660284
"G115"	"G4269"	0.0906161163288859
"G78"	"G330"	0.0906154807216571
"G260"	"G37"	0.0906152996186282
"G63"	"G1016"	0.0906144363058896
"G295"	"G2881"	0.0906140248591338
"G301"	"G4292"	0.0906138084263539
"G21"	"G825"	0.0906128742933952
"G150"	"G4258"	0.0906125976691529
"G198"	"G4931"	0.0906125771634783
"G296"	"G1243"	0.0906122751100986
"G211"	"G2083"	0.090611864581983
"G85"	"G5942"	0.0906096913410357
"G117"	"G1664"	0.0906094857259403
"G301"	"G3035"	0.0906090945219502
"G37"	"G1650"	0.0906079695572636
"G124"	"G3683"	0.0906076970889428
"G148"	"G3109"	0.0906073997156496
"G97"	"G5659"	0.090607333606026
"G211"	"G610"	0.0906067725385724
"G44"	"G5269"	0.0906060056491846
"G194"	"G2083"	0.0906052958922259
"G321"	"G2913"	0.0906051356951606
"G147"	"G345"	0.0906050624380949
"G116"	"G514"	0.0906049076929891
"G279"	"G3751"	0.0906048918391429
"G144"	"G2757"	0.0906047962892663
"G66"	"G4985"	0.0906047473972001
"G219"	"G2303"	0.0906012716223218
"G223"	"G5621"	0.0906010924435109
"G144"	"G2984"	0.0906002788107994
"G62"	"G2302"	0.090599273101487
"G324"	"G3803"	0.0905988347512915
"G142"	"G3113"	0.0905987714911051
"G122"	"G1992"	0.090598356865558
"G110"	"G5460"	0.0905978557833365
"G241"	"G5789"	0.090597376544542
"G313"	"G3113"	0.0905973429579764
"G156"	"G4984"	0.0905967010464919
"G273"	"G5575"	0.09059621070813
"G247"	"G3619"	0.0905961616476594
"G144"	"G2389"	0.0905955106978789
"G62"	"G1169"	0.0905952008849074
"G98"	"G840"	0.0905945347968214
"G211"	"G192"	0.0905944657896223
"G171"	"G136"	0.0905943524764984
"G172"	"G87"	0.0905940979117778
"G50"	"G1513"	0.0905937580324431
"G44"	"G1369"	0.090593226219165
"G41"	"G433"	0.0905919533202112
"G80"	"G1474"	0.0905913025595499
"G142"	"G3936"	0.0905903923402539
"G154"	"G1358"	0.0905901067470473
"G130"	"G1364"	0.0905900718515521
"G282"	"G3452"	0.0905900371395542
"G98"	"G955"	0.0905900282649241
"G60"	"G1097"	0.0905890378303638
"G78"	"G1302"	0.0905888739999727
"G183"	"G2857"	0.0905875862028697
"G231"	"G879"	0.0905875329355068
"G296"	"G840"	0.0905868094861972
"G203"	"G2051"	0.0905860689262455
"G150"	"G941"	0.0905854399416966
"G222"	"G5677"	0.09058520777487
"G203"	"G1518"	0.0905851321084093
"G271"	"G2768"	0.0905846933702739
"G218"	"G4243"	0.0905846525442825
"G289"	"G3141"	0.0905844681288252
"G257"	"G111"	0.0905844536885007
"G29"	"G5363"	0.0905839344540199
"G68"	"G584"	0.0905835418051679
"G196"	"G3764"	0.0905819279888153
"G70"	"G1158"	0.0905818332467888
"G37"	"G4349"	0.0905814086243762
"G158"	"G5644"	0.0905810880187352
"G273"	"G888"	0.0905808478192743
"G228"	"G2144"	0.0905802569246821
"G234"	"G111"	0.0905801483502884
"G147"	"G2297"	0.0905784562092384
"G268"	"G79"	0.0905776883175663
"G188"	"G3196"	0.0905772437337146
"G135"	"G2830"	0.0905752229048408
"G275"	"G3358"	0.0905749879460757
"G124"	"G3538"	0.0905745912006101
"G198"	"G1370"	0.0905742307008187
"G66"	"G3411"	0.0905733852458877
"G98"	"G4593"	0.0905732143131222
"G203"	"G3492"	0.0905728318448899
"G156"	"G4010"	0.0905707991502323
"G136"	"G258"	0.0905702995803927
"G233"	"G4962"	0.0905680559696656
"G148"	"G1999"	0.0905677021154625
"G134"	"G85"	0.0905674239077095
"G171"	"G3421"	0.0905671879658539
"G302"	"G1452"	0.0905655415425132
"G76"	"G2259"	0.0905648289265768
"G20"	"G3893"	0.0905633237921103
"G215"	"G3617"	0.0905630753892587
"G235"	"G2076"	0.0905630624074412
"G127"	"G5383"	0.0905630575477812
"G247"	"G3373"	0.0905630476766457
"G324"	"G1399"	0.090561542823093
"G270"	"G12"	0.0905596264607269
"G145"	"G3029"	0.0905590987445232
"G316"	"G2410"	0.0905586602014222
"G88"	"G3091"	0.0905583240649471
"G231"	"G1754"	0.0905579890012252
"G210"	"G1765"	0.0905578109958837
"G202"	"G1008"	0.0905575816431063
"G27"	"G510"	0.0905573965426774
"G234"	"G2112"	0.0905569757922066
"G224"	"G2633"	0.0905566387615646
"G144"	"G2807"	0.0905561894094063
"G55"	"G4899"	0.0905554912277091
"G214"	"G2603"	0.0905551450659533
"G104"	"G375"	0.0905548041498154
"G285"	"G5330"	0.0905547812448781
"G239"	"G526"	0.0905541013114921
"G94"	"G2042"	0.0905539507171246
"G48"	"G280"	0.0905530955403387
"G255"	"G2263"	0.0905530386635782
"G275"	"G2183"	0.0905528919863618
"G274"	"G105"	0.0905514380730028
"G128"	"G1779"	0.0905506054713367
"G1"	"G3452"	0.0905505605193762
"G148"	"G4884"	0.0905502943361518
"G13"	"G721"	0.0905498506147686
"G313"	"G5726"	0.0905487264083996
"G250"	"G4152"	0.0905484386175828
"G50"	"G1514"	0.0905484157524319
"G270"	"G3551"	0.0905480748963981
"G196"	"G81"	0.0905480179429794
"G100"	"G62"	0.0905469791207092
"G176"	"G1596"	0.0905466423636044
"G112"	"G1696"	0.090546326437027
"G288"	"G3514"	0.0905462524698751
"G65"	"G1674"	0.090546099225239
"G97"	"G473"	0.0905448789740036
"G222"	"G3627"	0.0905444709001504
"G205"	"G363"	0.0905438268762573
"G138"	"G2662"	0.0905431137116156
"G194"	"G41"	0.0905427609467052
"G90"	"G158"	0.0905426312692828
"G250"	"G5579"	0.09054175214045
"G25"	"G533"	0.0905405547407866
"G239"	"G4049"	0.0905391818263011
"G124"	"G142"	0.0905391483394595
"G316"	"G3410"	0.0905390877633201
"G98"	"G2157"	0.0905381930970383
"G148"	"G3837"	0.0905376813514759
"G296"	"G4375"	0.090537577106019
"G34"	"G2999"	0.0905375715688878
"G104"	"G1375"	0.0905366239951857
"G68"	"G3030"	0.0905359654548376
"G97"	"G5213"	0.0905356455206497
"G254"	"G5384"	0.0905342216302957
"G217"	"G2757"	0.0905334918754708
"G94"	"G1158"	0.0905324042166412
"G157"	"G1922"	0.0905319490948307
"G198"	"G706"	0.090531690593834
"G332"	"G666"	0.090531158085444
"G61"	"G377"	0.0905300183337123
"G135"	"G373"	0.090527883287854
"G285"	"G794"	0.0905276628416026
"G119"	"G1033"	0.0905269231900808
"G152"	"G2789"	0.0905265990487938
"G268"	"G5377"	0.0905253817278143
"G23"	"G1068"	0.0905253381511751
"G134"	"G253"	0.0905252666869921
"G255"	"G5588"	0.0905251985092648
"G202"	"G2107"	0.0905251670667011
"G143"	"G4375"	0.0905248739803259
"G276"	"G975"	0.0905246778781537
"G239"	"G4375"	0.090524363835597
"G61"	"G3794"	0.0905240414975387
"G157"	"G1373"	0.0905239559108149
"G250"	"G102"	0.090523892778369
"G218"	"G840"	0.0905231812412815
"G115"	"G5866"	0.0905231770241049
"G255"	"G188"	0.0905225083971128
"G231"	"G2553"	0.0905221085187852
"G261"	"G2833"	0.0905220607558583
"G275"	"G3187"	0.0905220007105403
"G192"	"G4900"	0.0905219483539897
"G261"	"G2029"	0.0905215366288922
"G254"	"G2392"	0.0905214121623825
"G296"	"G1321"	0.0905208794095934
"G220"	"G1243"	0.0905205097392683
"G261"	"G4066"	0.0905199042933403
"G21"	"G904"	0.0905197342402887
"G21"	"G1975"	0.0905196238658579
"G319"	"G4896"	0.0905183358051456
"G158"	"G3128"	0.0905182295356193
"G297"	"G205"	0.0905176162000155
"G86"	"G1480"	0.0905175839413188
"G234"	"G3347"	0.0905175447586337
"G152"	"G3009"	0.090516730180146
"G12"	"G2553"	0.0905159607620033
"G187"	"G3203"	0.0905131684537098
"G52"	"G280"	0.0905128541069171
"G145"	"G3769"	0.0905128482591011
"G205"	"G4834"	0.0905125008344385
"G138"	"G3555"	0.090512337265462
"G301"	"G363"	0.0905120851366224
"G151"	"G3723"	0.0905114112609429
"G107"	"G289"	0.0905107924044584
"G135"	"G2907"	0.0905107825022461
"G134"	"G3839"	0.0905103819679462
"G235"	"G3402"	0.0905102860064341
"G79"	"G4472"	0.0905096865576344
"G157"	"G4578"	0.0905093434722245
"G141"	"G3803"	0.0905091934716559
"G124"	"G2912"	0.090509045669859
"G275"	"G1343"	0.0905082788664573
"G211"	"G1906"	0.0905082200364499
"G95"	"G1924"	0.0905079139689765
"G221"	"G3575"	0.0905073958216483
"G139"	"G1466"	0.0905073706114184
"G100"	"G2712"	0.0905066337762416
"G86"	"G554"	0.0905061167723181
"G248"	"G274"	0.0905059991755167
"G90"	"G2881"	0.0905051681675847
"G13"	"G3777"	0.0905047222140127
"G76"	"G4884"	0.0905034264104762
"G119"	"G135"	0.0905029741316049
"G61"	"G537"	0.0905028130064351
"G319"	"G852"	0.0905020534841458
"G53"	"G3942"	0.0905015074999093
"G150"	"G5550"	0.0905014563826824
"G253"	"G3481"	0.0905011394456734
"G288"	"G5235"	0.0905003433882939
"G202"	"G5131"	0.0905000333975135
"G176"	"G2745"	0.0904988425262162
"G313"	"G3261"	0.0904982912217633
"G330"	"G2124"	0.0904978059389358
"G113"	"G4969"	0.090497364827995
"G192"	"G363"	0.0904971766968437
"G65"	"G2591"	0.0904956830925151
"G102"	"G172"	0.0904936491214447
"G1"	"G5211"	0.0904920953541736
"G47"	"G268"	0.0904916266777771
"G270"	"G2738"	0.090491536997172
"G111"	"G3436"	0.0904910617669308
"G124"	"G2691"	0.0904893398766438
"G250"	"G15"	0.0904883723403113
"G240"	"G3144"	0.0904872455005746
"G74"	"G2292"	0.0904856795291893
"G327"	"G1709"	0.0904855281339949
"G301"	"G1356"	0.0904853488244452
"G233"	"G2929"	0.0904849225851396
"G60"	"G1732"	0.0904845605596943
"G183"	"G3989"	0.0904833077962005
"G227"	"G5353"	0.0904829410254166
"G234"	"G2690"	0.0904823756616307
"G220"	"G3187"	0.0904819827645545
"G233"	"G438"	0.0904812951231257
"G90"	"G202"	0.0904812557098025
"G112"	"G2696"	0.0904810421947858
"G234"	"G4325"	0.0904808250802234
"G154"	"G4381"	0.090480100083241
"G79"	"G3161"	0.0904799057622425
"G288"	"G1769"	0.0904793903919422
"G194"	"G1425"	0.0904788065119422
"G72"	"G3414"	0.0904781168349374
"G108"	"G1669"	0.0904773760891429
"G11"	"G3602"	0.0904773338471783
"G34"	"G4183"	0.0904772141051833
"G66"	"G624"	0.0904766942580389
"G60"	"G954"	0.0904749081905945
"G301"	"G3037"	0.0904745805920186
"G17"	"G1563"	0.0904739940269261
"G156"	"G4487"	0.0904736193564344
"G253"	"G1183"	0.0904724494030914
"G285"	"G3834"	0.0904723133784855
"G188"	"G4461"	0.0904710961547182
"G279"	"G1709"	0.0904708549222365
"G102"	"G1940"	0.0904705307074058
"G217"	"G113"	0.0904704810119093
"G234"	"G5357"	0.0904700430367404
"G183"	"G292"	0.0904695816045365
"G79"	"G2302"	0.0904689528096571
"G328"	"G2702"	0.0904689514908843
"G303"	"G3739"	0.0904689247443934
"G109"	"G68"	0.0904685880539042
"G313"	"G2456"	0.0904681772816547
"G79"	"G1493"	0.0904680245850545
"G138"	"G1358"	0.0904675283629501
"G234"	"G1039"	0.0904669902688308
"G194"	"G3439"	0.0904666427709731
"G268"	"G3955"	0.0904653954944624
"G202"	"G124"	0.09046528349097
"G148"	"G2189"	0.090464858682571
"G260"	"G941"	0.0904644608095611
"G47"	"G575"	0.0904641548215826
"G109"	"G510"	0.0904640563810107
"G68"	"G541"	0.0904636015067987
"G105"	"G4015"	0.0904634252633134
"G66"	"G2196"	0.0904627117638039
"G70"	"G2828"	0.0904622141509226
"G153"	"G139"	0.0904619583859405
"G68"	"G3857"	0.0904618574916507
"G271"	"G4196"	0.0904618447529882
"G47"	"G5598"	0.0904617042594257
"G94"	"G3208"	0.0904616668520732
"G78"	"G1513"	0.0904613026712748
"G289"	"G4715"	0.0904607817907763
"G138"	"G1413"	0.0904598508805912
"G117"	"G5723"	0.0904586315208434
"G29"	"G1729"	0.0904581681219173
"G183"	"G5821"	0.0904576098941059
"G15"	"G87"	0.0904574593307778
"G80"	"G3815"	0.0904562475628022
"G13"	"G4454"	0.0904552705420269
"G250"	"G1507"	0.0904547276331193
"G15"	"G879"	0.0904532052006653
"G254"	"G3357"	0.0904519850026439
"G13"	"G239"	0.0904515224097265
"G218"	"G5621"	0.0904515168578027
"G172"	"G3358"	0.0904506782527001
"G60"	"G63"	0.0904496435771103
"G137"	"G5881"	0.0904494186518175
"G222"	"G5235"	0.0904487772368519
"G333"	"G533"	0.0904485653081335
"G328"	"G297"	0.0904478465625582
"G231"	"G5561"	0.0904474002868704
"G78"	"G2412"	0.0904468484773316
"G296"	"G4385"	0.0904466512099799
"G291"	"G4948"	0.0904450899576668
"G65"	"G4286"	0.090445009887741
"G158"	"G1528"	0.0904448059708257
"G274"	"G5785"	0.0904434569327959
"G222"	"G203"	0.0904434000786569
"G218"	"G4876"	0.0904421818336901
"G217"	"G5687"	0.090441605406056
"G143"	"G4033"	0.0904406020266478
"G87"	"G4513"	0.0904395872273447
"G303"	"G5709"	0.0904392965839935
"G119"	"G630"	0.0904388670767736
"G268"	"G12"	0.090438717507776
"G43"	"G2306"	0.0904378919585893
"G52"	"G2715"	0.0904375067844326
"G50"	"G2705"	0.0904369394613152
"G121"	"G3831"	0.0904368223230775
"G1"	"G2745"	0.0904353353669492
"G45"	"G5531"	0.0904351919997891
"G278"	"G2375"	0.0904348618878228
"G116"	"G5099"	0.090434768108318
"G23"	"G3902"	0.0904337094450294
"G271"	"G5916"	0.0904336298270015
"G198"	"G4349"	0.0904330586140163
"G29"	"G1047"	0.0904327977564265
"G271"	"G5936"	0.0904326766905188
"G291"	"G2952"	0.090432360405661
"G215"	"G4612"	0.0904322981959432
"G121"	"G638"	0.0904316131807406
"G218"	"G2554"	0.0904315852324048
"G17"	"G2662"	0.0904314138834107
"G128"	"G1602"	0.0904312447891623
"G198"	"G5685"	0.0904307747459769
"G222"	"G3674"	0.0904306453185972
"G116"	"G2583"	0.0904305003162735
"G60"	"G184"	0.0904300905681688
"G213"	"G3647"	0.0904287925790058
"G301"	"G2308"	0.0904280784426996
"G119"	"G4886"	0.0904268147393195
"G247"	"G4727"	0.0904267458257265
"G151"	"G1970"	0.0904256312200405
"G139"	"G978"	0.0904252846734549
"G124"	"G4043"	0.0904251802468707
"G158"	"G3764"	0.0904243288757491
"G127"	"G3029"	0.090424288243982
"G233"	"G1468"	0.0904242718519881
"G316"	"G4298"	0.0904221038318198
"G143"	"G94"	0.0904221012859059
"G332"	"G1104"	0.0904220609771676
"G227"	"G297"	0.0904213402295275
"G258"	"G5032"	0.0904212018240837
"G205"	"G4192"	0.0904210075742829
"G148"	"G5683"	0.0904193225622621
"G291"	"G729"	0.0904187804195591
"G175"	"G1373"	0.0904187637600046
"G53"	"G1604"	0.090418205854842
"G53"	"G2132"	0.0904177173086227
"G192"	"G1061"	0.0904176197230024
"G121"	"G4457"	0.0904173322510781
"G178"	"G1097"	0.090416839522971
"G321"	"G4387"	0.0904161624392987
"G55"	"G2586"	0.0904161325114436
"G261"	"G612"	0.0904146898231009
"G239"	"G1105"	0.0904139358730383
"G78"	"G88"	0.0904131043723661
"G227"	"G2242"	0.090412186740685
"G138"	"G4487"	0.0904114482259183
"G303"	"G1781"	0.0904110034145342
"G22"	"G1407"	0.0904110001952076
"G228"	"G4286"	0.0904106863145444
"G282"	"G541"	0.0904097380224598
"G143"	"G151"	0.0904094963500277
"G94"	"G750"	0.0904090036076026
"G217"	"G151"	0.0904088006881418
"G116"	"G5291"	0.0904083810534353
"G289"	"G3595"	0.0904079777084754
"G254"	"G2331"	0.090406290761126
"G212"	"G1965"	0.0904061286085482
"G37"	"G1424"	0.0904053935320214
"G212"	"G5789"	0.0904047143233203
"G70"	"G5775"	0.0904046628504363
"G231"	"G3501"	0.0904046594909202
"G139"	"G3192"	0.090404617685835
"G296"	"G669"	0.0904039599913151
"G261"	"G2767"	0.0904035843903423
"G285"	"G4364"	0.090402372936464
"G88"	"G154"	0.090402107933236
"G313"	"G3215"	0.0904020347862399
"G282"	"G2094"	0.0904017148387286
"G47"	"G1370"	0.0904012719405479
"G199"	"G4883"	0.090401038244339
"G285"	"G5550"	0.0904009651895993
"G239"	"G4575"	0.0904008080243694
"G136"	"G2476"	0.0904004623348506
"G289"	"G1545"	0.0904001845814399
"G157"	"G5910"	0.0903980230900014
"G158"	"G1042"	0.0903979274447698
"G176"	"G258"	0.0903972833131202
"G116"	"G779"	0.090396353408489
"G142"	"G3223"	0.090394821718835
"G213"	"G2506"	0.0903945408404936
"G82"	"G4492"	0.0903940898888613
"G15"	"G1042"	0.0903931554436628
"G316"	"G3651"	0.0903931042888898
"G192"	"G2763"	0.0903900568880844
"G21"	"G4758"	0.0903894398885595
"G17"	"G5408"	0.0903888865684691
"G66"	"G3701"	0.0903885349938474
"G151"	"G2547"	0.0903883089281095
"G300"	"G248"	0.0903881866677315
"G27"	"G1980"	0.0903862884091729
"G82"	"G5775"	0.0903858644908842
"G313"	"G739"	0.0903855370434859
"G130"	"G4238"	0.0903827708999927
"G124"	"G2725"	0.0903827024384682
"G301"	"G845"	0.0903817825060073
"G257"	"G2469"	0.0903814954908876
"G329"	"G13"	0.0903812746046825
"G55"	"G98"	0.0903806329159382
"G266"	"G1952"	0.0903802981229394
"G137"	"G5781"	0.0903800262725138
"G121"	"G4425"	0.0903800011750008
"G116"	"G780"	0.0903796169223614
"G17"	"G5598"	0.0903793890381726
"G20"	"G2024"	0.0903793056976045
"G41"	"G1880"	0.0903790165225477
"G271"	"G2540"	0.0903785667014489
"G316"	"G2315"	0.0903784162824732
"G211"	"G152"	0.0903771139436929
"G53"	"G5391"	0.090376517575402
"G202"	"G3792"	0.0903759688542785
"G52"	"G100"	0.0903749587720325
"G247"	"G234"	0.0903749343942587
"G178"	"G4381"	0.0903747720612792
"G43"	"G1773"	0.0903741291627782
"G17"	"G1729"	0.0903739597169424
"G184"	"G4529"	0.0903722948653762
"G239"	"G962"	0.0903721755930269
"G199"	"G649"	0.0903709967479051
"G198"	"G3588"	0.0903703783905809
"G41"	"G1959"	0.0903700020283028
"G30"	"G78"	0.0903697748879872
"G113"	"G670"	0.0903692600350464
"G245"	"G4883"	0.0903685246739447
"G61"	"G97"	0.0903678122869813
"G168"	"G2774"	0.0903672730155469
"G23"	"G2929"	0.0903670084948504
"G44"	"G172"	0.0903658836738734
"G154"	"G971"	0.0903655184174272
"G234"	"G5049"	0.0903653110514675
"G85"	"G3883"	0.0903652577550274
"G171"	"G227"	0.0903650413503397
"G266"	"G2415"	0.0903645639229652
"G137"	"G3284"	0.0903638750130332
"G88"	"G4493"	0.090363760105401
"G305"	"G218"	0.0903626342842632
"G223"	"G5002"	0.0903621509191332
"G109"	"G79"	0.0903615220965605
"G116"	"G1911"	0.0903612552917366
"G19"	"G5375"	0.0903608178054291
"G228"	"G2774"	0.090360221298713
"G172"	"G80"	0.0903597491235297
"G9"	"G4634"	0.090359541900616
"G112"	"G2365"	0.0903588486417459
"G245"	"G1398"	0.0903581970503165
"G29"	"G3037"	0.0903581497043245
"G23"	"G1512"	0.0903578635079447
"G218"	"G4186"	0.0903575653659264
"G14"	"G5073"	0.0903573096806473
"G214"	"G3839"	0.0903568561763567
"G94"	"G5428"	0.0903558271525976
"G228"	"G514"	0.0903553350796676
"G248"	"G4848"	0.0903536436238759
"G74"	"G4485"	0.0903535425970814
"G137"	"G5093"	0.0903534141335812
"G20"	"G2297"	0.0903523608731036
"G119"	"G60"	0.0903515000703016
"G319"	"G2067"	0.090351235552611
"G55"	"G5092"	0.0903504773952683
"G78"	"G2989"	0.0903503655387547
"G261"	"G4612"	0.0903502682238679
"G289"	"G4578"	0.0903498728618677
"G302"	"G2833"	0.0903486369395488
"G212"	"G4552"	0.0903477347508032
"G245"	"G4896"	0.0903475531204998
"G50"	"G5683"	0.0903471891982351
"G324"	"G5438"	0.0903466752562888
"G218"	"G1125"	0.0903465138598358
"G240"	"G1468"	0.0903458515556191
"G158"	"G5137"	0.0903450545185512
"G301"	"G4208"	0.0903442645138604
"G78"	"G1180"	0.0903435775243264
"G151"	"G2306"	0.0903435366283382
"G288"	"G4394"	0.0903433313579526
"G321"	"G2390"	0.0903428269594031
"G296"	"G4265"	0.0903427817591245
"G110"	"G577"	0.090341296379474
"G148"	"G1076"	0.0903412233852861
"G288"	"G1375"	0.0903404157918754
"G111"	"G3245"	0.0903385156125232
"G126"	"G724"	0.090336281232696
