"G204"	"G2000"	0.0353622871343174
"G332"	"G3258"	0.0353613657292518
"G166"	"G3184"	0.035360684846322
"G278"	"G3302"	0.0353604528891192
"G119"	"G138"	0.035360359710807
"G203"	"G3562"	0.0353602427926836
"G221"	"G4180"	0.0353594767663401
"G273"	"G4322"	0.0353592722325507
"G210"	"G4083"	0.035359182480376
"G283"	"G2665"	0.0353581956502119
"G220"	"G4356"	0.0353581397739515
"G224"	"G23"	0.035358095249489
"G254"	"G249"	0.0353579317782538
"G328"	"G1715"	0.0353563401359976
"G10"	"G3345"	0.0353556853794552
"G48"	"G3961"	0.0353555713038018
"G254"	"G3333"	0.0353552526721881
"G193"	"G2041"	0.0353544598297193
"G73"	"G2258"	0.0353537293598527
"G305"	"G1155"	0.0353536203499821
"G76"	"G896"	0.0353534196746531
"G255"	"G1719"	0.0353519529992375
"G259"	"G4027"	0.0353510273046579
"G282"	"G1864"	0.0353507175707025
"G43"	"G3528"	0.03535021539366
"G56"	"G1133"	0.0353500174412392
"G249"	"G574"	0.0353487134302975
"G168"	"G3380"	0.035348593721213
"G274"	"G1326"	0.0353484226045849
"G106"	"G2225"	0.0353478719727551
"G326"	"G2802"	0.0353473064201603
"G138"	"G1715"	0.0353472642783425
"G77"	"G900"	0.035346227097996
"G106"	"G367"	0.0353461988401155
"G128"	"G3406"	0.0353458742487444
"G232"	"G3983"	0.0353458739859408
"G69"	"G1097"	0.0353444997574197
"G208"	"G2822"	0.0353444679876777
"G316"	"G1893"	0.0353437922932585
"G116"	"G145"	0.035343365152767
"G207"	"G2615"	0.0353428923298461
"G170"	"G3302"	0.0353428276145358
"G306"	"G1036"	0.0353426796766488
"G127"	"G3155"	0.0353424404205929
"G19"	"G3068"	0.0353421711618935
"G187"	"G1404"	0.0353416213851827
"G259"	"G2316"	0.0353408587827814
"G330"	"G1905"	0.0353407996613166
"G204"	"G3952"	0.035340524724254
"G283"	"G3973"	0.0353399745590589
"G13"	"G632"	0.0353398557342453
"G274"	"G11"	0.0353397462247974
"G279"	"G857"	0.0353392452948156
"G246"	"G101"	0.0353391679096535
"G119"	"G2806"	0.0353391078864862
"G162"	"G1719"	0.035338374590614
"G109"	"G855"	0.0353380960135973
"G319"	"G1308"	0.0353379704964103
"G7"	"G4397"	0.035337093509811
"G140"	"G621"	0.035336453059987
"G107"	"G4119"	0.0353363734169193
"G285"	"G948"	0.0353344508707872
"G110"	"G2014"	0.0353333905628105
"G144"	"G4488"	0.0353329599597024
"G56"	"G13"	0.0353325434485083
"G246"	"G313"	0.035332393257325
"G140"	"G253"	0.0353323023945361
"G95"	"G4196"	0.0353322231025891
"G285"	"G4447"	0.0353321580969945
"G113"	"G1206"	0.0353305819229971
"G221"	"G2479"	0.0353301705493998
"G96"	"G2228"	0.0353296059772833
"G283"	"G434"	0.0353287893445123
"G279"	"G1097"	0.0353285013903609
"G258"	"G2746"	0.035328218626117
"G113"	"G4212"	0.0353279663762239
"G251"	"G4333"	0.0353271031062343
"G319"	"G469"	0.0353268365815664
"G227"	"G109"	0.035326739993115
"G86"	"G3595"	0.0353259273631592
"G273"	"G4323"	0.0353251614645391
"G204"	"G1020"	0.035325140667399
"G93"	"G2543"	0.0353249858685524
"G140"	"G853"	0.0353249781299556
"G216"	"G3068"	0.0353242316209938
"G189"	"G96"	0.0353234363530254
"G289"	"G1893"	0.035323327266441
"G289"	"G1538"	0.035322705441478
"G254"	"G3414"	0.0353223668249058
"G316"	"G782"	0.0353218190753483
"G316"	"G587"	0.0353211404911979
"G216"	"G3058"	0.0353210817958629
"G161"	"G2761"	0.0353210739032112
"G207"	"G2000"	0.0353207954449242
"G274"	"G1940"	0.0353205431043475
"G89"	"G2117"	0.0353204341218531
"G216"	"G2822"	0.0353192270210684
"G219"	"G1543"	0.035318719192017
"G208"	"G1057"	0.0353187159188039
"G51"	"G4505"	0.0353186586866769
"G82"	"G273"	0.0353180072740966
"G220"	"G246"	0.0353173696601625
"G128"	"G205"	0.0353168632636906
"G19"	"G3175"	0.0353157970310648
"G258"	"G558"	0.0353155113938229
"G255"	"G107"	0.0353150255737211
"G95"	"G1551"	0.0353149943746185
"G282"	"G1891"	0.035314358773022
"G57"	"G1018"	0.0353142533621195
"G189"	"G4344"	0.0353126965045474
"G326"	"G2532"	0.0353126524046531
"G6"	"G2446"	0.0353117678502898
"G73"	"G4069"	0.0353110666610343
"G78"	"G3810"	0.0353108657572008
"G204"	"G1330"	0.0353105886657334
"G303"	"G2604"	0.0353104803443285
"G249"	"G1893"	0.0353104738860321
"G23"	"G3983"	0.0353088349854569
"G328"	"G2825"	0.0353088149317806
"G121"	"G220"	0.0353079423831245
"G56"	"G2008"	0.035307315006868
"G123"	"G3993"	0.0353072167985584
"G3"	"G3029"	0.0353070479532919
"G232"	"G1643"	0.0353066305581041
"G95"	"G1985"	0.0353060184066689
"G151"	"G201"	0.03530593279607
"G2"	"G700"	0.0353054568361243
"G69"	"G2724"	0.0353031377018896
"G116"	"G306"	0.0353019479590445
"G168"	"G89"	0.035300984030034
"G101"	"G3659"	0.035300751283748
"G23"	"G274"	0.0353007503698065
"G264"	"G3755"	0.0353000783508337
"G161"	"G2605"	0.0353000028551164
"G203"	"G3529"	0.035299955553288
"G313"	"G4040"	0.0352982910488469
"G61"	"G3252"	0.0352982199829091
"G309"	"G2317"	0.0352951809072421
"G279"	"G3326"	0.0352950830939967
"G279"	"G2054"	0.0352950391229941
"G48"	"G78"	0.0352940258785804
"G2"	"G1897"	0.0352938641034687
"G36"	"G3668"	0.0352935320701046
"G138"	"G224"	0.035293106589283
"G197"	"G1246"	0.0352929309532639
"G56"	"G203"	0.0352925607515799
"G207"	"G666"	0.0352921872230944
"G51"	"G4237"	0.0352921751630113
"G118"	"G1280"	0.0352920387706226
"G223"	"G48"	0.035292035561997
"G280"	"G665"	0.0352915992433474
"G330"	"G4282"	0.0352905037200244
"G103"	"G2840"	0.035289797592915
"G147"	"G3529"	0.0352895065871985
"G73"	"G4344"	0.0352889715029835
"G138"	"G236"	0.0352886607094497
"G86"	"G3415"	0.0352882294751309
"G123"	"G2832"	0.0352880321249909
"G118"	"G2645"	0.0352862198686224
"G72"	"G3659"	0.0352861167364664
"G3"	"G3800"	0.0352856640196096
"G150"	"G283"	0.0352842457259318
"G247"	"G4505"	0.0352841580158356
"G93"	"G1601"	0.0352839339790645
"G189"	"G408"	0.0352834479154161
"G306"	"G539"	0.035283272220795
"G174"	"G1307"	0.0352832667530259
"G331"	"G2562"	0.0352829354019248
"G147"	"G666"	0.035282652403647
"G116"	"G1290"	0.0352826103937651
"G3"	"G2121"	0.0352822072203018
"G58"	"G3331"	0.0352816482381035
"G118"	"G259"	0.0352815753385524
"G209"	"G1089"	0.0352803999897706
"G170"	"G123"	0.0352801967086262
"G326"	"G3252"	0.0352797769273037
"G167"	"G1743"	0.0352795412688059
"G334"	"G4279"	0.0352775793168105
"G167"	"G434"	0.0352769763496034
"G151"	"G1950"	0.0352766191920991
"G187"	"G199"	0.0352762258546684
"G25"	"G1802"	0.0352758106322522
"G121"	"G2650"	0.0352752690592002
"G255"	"G4283"	0.0352740295597704
"G164"	"G232"	0.0352740128218841
"G201"	"G113"	0.0352738496449758
"G283"	"G991"	0.0352730817505627
"G167"	"G1444"	0.035272626373863
"G326"	"G113"	0.0352723974208743
"G209"	"G3"	0.0352721437256812
"G192"	"G3386"	0.0352709991385064
"G283"	"G2805"	0.0352704962227912
"G179"	"G1370"	0.0352695885576155
"G107"	"G3891"	0.0352688346550974
"G201"	"G6"	0.0352681598945098
"G199"	"G3561"	0.0352674356413816
"G253"	"G86"	0.0352672989037624
"G331"	"G3330"	0.035267262946739
"G68"	"G3659"	0.0352672282306667
"G147"	"G3954"	0.0352662076580511
"G333"	"G3315"	0.0352660000690256
"G167"	"G791"	0.0352650156160384
"G152"	"G3254"	0.0352649637625062
"G313"	"G2619"	0.0352648079243978
"G299"	"G1365"	0.035264526886281
"G152"	"G2228"	0.0352638687495022
"G66"	"G55"	0.0352633914823402
"G328"	"G989"	0.0352633395470174
"G44"	"G2008"	0.0352633388295013
"G83"	"G4422"	0.0352627684711649
"G331"	"G3459"	0.0352627080143442
"G142"	"G3629"	0.0352622979374924
"G44"	"G3423"	0.0352622123061704
"G315"	"G4266"	0.0352619247051783
"G197"	"G3460"	0.0352617001356738
"G72"	"G162"	0.0352610957277237
"G150"	"G490"	0.0352610616840656
"G138"	"G4332"	0.0352607908115128
"G61"	"G1904"	0.035260018296221
"G258"	"G1969"	0.0352593123949698
"G187"	"G1036"	0.0352587285120812
"G121"	"G2751"	0.0352586470881853
"G22"	"G2896"	0.0352574148915138
"G187"	"G2629"	0.0352572511106678
"G332"	"G1097"	0.0352571210750008
"G101"	"G2249"	0.0352564802856442
"G273"	"G89"	0.0352564216550687
"G152"	"G4476"	0.0352554456782465
"G120"	"G140"	0.0352547761547477
"G244"	"G1091"	0.0352545516140663
"G166"	"G2217"	0.0352545311481436
"G281"	"G74"	0.0352533213514742
"G179"	"G1308"	0.0352532730165877
"G281"	"G1035"	0.0352532550667415
"G330"	"G956"	0.035252766326075
"G309"	"G4004"	0.0352523592131342
"G251"	"G4411"	0.03525222218822
"G299"	"G1927"	0.035250621395605
"G280"	"G31"	0.0352494019192315
"G236"	"G367"	0.0352488074797759
"G123"	"G2105"	0.0352483175728813
"G128"	"G4453"	0.0352481695272899
"G203"	"G3727"	0.0352478718703572
"G142"	"G1917"	0.0352469210221224
"G3"	"G84"	0.0352467014017518
"G68"	"G2515"	0.0352465133197768
"G282"	"G1898"	0.0352456237442134
"G106"	"G273"	0.0352455168134624
"G151"	"G3940"	0.0352453855953073
"G309"	"G1905"	0.0352453126088076
"G72"	"G3080"	0.0352447630302751
"G221"	"G1284"	0.0352438419855114
"G4"	"G2334"	0.0352435564027294
"G333"	"G2708"	0.035243523974084
"G330"	"G4266"	0.0352427451744949
"G140"	"G948"	0.0352416686614461
"G8"	"G2699"	0.0352410315748221
"G3"	"G235"	0.0352406569716713
"G330"	"G4027"	0.0352400705939853
"G144"	"G1996"	0.0352372454720637
"G74"	"G1693"	0.0352371893165286
"G277"	"G621"	0.0352369369293217
"G332"	"G3160"	0.0352359321893316
"G285"	"G4069"	0.0352358738012026
"G333"	"G2404"	0.0352352023639185
"G10"	"G4332"	0.0352343884282342
"G74"	"G3386"	0.0352336587268979
"G187"	"G3470"	0.0352320485826356
"G260"	"G113"	0.035231828715999
"G57"	"G1838"	0.0352315693929858
"G323"	"G328"	0.0352313586421614
"G39"	"G678"	0.0352311935292982
"G36"	"G4027"	0.0352311623874886
"G316"	"G3433"	0.0352305576343963
"G31"	"G995"	0.0352299477075808
"G277"	"G316"	0.0352297892525863
"G109"	"G1645"	0.0352293432425234
"G319"	"G1485"	0.0352284866427831
"G216"	"G2225"	0.0352284093909008
"G167"	"G4065"	0.0352283446227356
"G25"	"G4069"	0.035227023060109
"G279"	"G51"	0.0352262982551654
"G328"	"G2054"	0.0352261596275804
"G188"	"G1616"	0.0352258851153469
"G6"	"G3339"	0.0352256700544993
"G73"	"G2758"	0.0352251507433533
"G331"	"G1181"	0.035224713983334
"G69"	"G1027"	0.0352246667225021
"G273"	"G1457"	0.0352244118883756
"G313"	"G4300"	0.0352241412008878
"G263"	"G10"	0.0352235812194511
"G249"	"G3363"	0.0352235031670826
"G167"	"G4086"	0.0352234118697515
"G96"	"G1282"	0.0352226491165286
"G160"	"G4096"	0.0352225998176171
"G162"	"G4296"	0.0352225814768661
"G31"	"G1616"	0.0352215549529069
"G178"	"G4306"	0.0352201341518789
"G189"	"G2054"	0.0352198785407913
"G188"	"G1020"	0.0352194422076076
"G260"	"G4330"	0.0352191989956305
"G329"	"G1051"	0.0352190703054553
"G170"	"G886"	0.035218378122908
"G183"	"G1101"	0.0352166193960517
"G210"	"G4032"	0.0352157827757887
"G285"	"G443"	0.0352153469061408
"G123"	"G210"	0.0352150625912753
"G221"	"G2225"	0.0352144787882182
"G334"	"G25"	0.0352140612254808
"G160"	"G3990"	0.0352139414847266
"G315"	"G60"	0.0352139251436597
"G284"	"G3258"	0.0352131387279504
"G202"	"G4505"	0.0352128699138892
"G199"	"G3628"	0.0352128299995516
"G36"	"G3161"	0.0352121670571166
"G74"	"G4327"	0.0352121165429848
"G13"	"G2637"	0.0352113449450221
"G282"	"G76"	0.0352112855421724
"G216"	"G244"	0.0352107789572196
"G189"	"G232"	0.0352107677851908
"G249"	"G1744"	0.0352106354848381
"G189"	"G255"	0.0352102843894432
"G103"	"G398"	0.035210012235779
"G6"	"G3374"	0.0352098740859974
"G305"	"G1494"	0.0352092874964079
"G68"	"G1444"	0.0352088559852053
"G258"	"G1767"	0.0352086589171664
"G23"	"G1525"	0.0352078956391818
"G93"	"G1891"	0.0352076291815915
"G279"	"G1290"	0.0352071260425898
"G25"	"G1586"	0.0352067926281688
"G51"	"G2125"	0.0352062803199375
"G22"	"G2637"	0.0352060583870769
"G251"	"G782"	0.0352060433593259
"G299"	"G2655"	0.0352055804803015
"G289"	"G2990"	0.0352048680913862
"G282"	"G255"	0.035204269760907
"G56"	"G1340"	0.0352040397513874
"G74"	"G1221"	0.0352023520303661
"G166"	"G2072"	0.0352019006472368
"G235"	"G3329"	0.0352016959737868
"G315"	"G425"	0.0352014689442367
"G285"	"G299"	0.0352012198804913
"G176"	"G244"	0.0352009985425177
"G10"	"G289"	0.0351998964852184
"G74"	"G2773"	0.0351996007818977
"G197"	"G172"	0.0351995976246053
"G44"	"G306"	0.0351995870229559
"G142"	"G113"	0.0351995736767017
"G249"	"G2028"	0.0351991652131298
"G93"	"G319"	0.0351971596637477
"G103"	"G4488"	0.0351967290774773
"G138"	"G1588"	0.0351966409937841
"G273"	"G4362"	0.0351964109014049
"G170"	"G3972"	0.035196116268821
"G309"	"G2225"	0.0351960474171946
"G236"	"G343"	0.0351958728503612
"G107"	"G4213"	0.0351953598081555
"G246"	"G4361"	0.0351953199001233
"G3"	"G178"	0.0351950293147476
"G204"	"G170"	0.0351949357785733
"G243"	"G1282"	0.0351941559060995
"G203"	"G1157"	0.0351936743314327
"G254"	"G284"	0.0351930960300941
"G249"	"G93"	0.0351926521499933
"G255"	"G4186"	0.0351925579617883
"G210"	"G4286"	0.0351924058710982
"G247"	"G1036"	0.0351916514949701
"G176"	"G2137"	0.0351915220033553
"G333"	"G4447"	0.0351913049872288
"G10"	"G3047"	0.0351896287973887
"G2"	"G31"	0.0351891214091666
"G236"	"G2660"	0.0351881668469277
"G289"	"G4374"	0.0351876879881317
"G232"	"G926"	0.0351876276778746
"G251"	"G1035"	0.0351874983361405
"G84"	"G1771"	0.0351863978000939
"G207"	"G2225"	0.0351859109112845
"G89"	"G306"	0.0351853582059463
"G210"	"G1222"	0.0351850705110764
"G253"	"G332"	0.0351849288741943
"G118"	"G4"	0.0351841278384318
"G251"	"G2269"	0.0351836711259056
"G323"	"G2808"	0.0351835073305366
"G193"	"G175"	0.035182469703592
"G193"	"G1155"	0.0351816025372253
"G119"	"G61"	0.035181249497227
"G313"	"G1398"	0.0351810672892269
"G170"	"G2258"	0.0351807503593127
"G116"	"G331"	0.0351806124639734
"G168"	"G19"	0.0351802701599162
"G60"	"G2732"	0.035179535405248
"G82"	"G2458"	0.035179198949664
"G224"	"G2292"	0.0351785613502066
"G109"	"G3529"	0.0351778114745463
"G69"	"G323"	0.0351771359043052
"G313"	"G1645"	0.0351763164850412
"G280"	"G3008"	0.0351753551197695
"G271"	"G2666"	0.0351748984552302
"G192"	"G3475"	0.0351743852004885
"G58"	"G220"	0.0351743449829017
"G285"	"G2527"	0.035173817733906
"G224"	"G4098"	0.0351736992360351
"G95"	"G413"	0.0351736511588476
"G2"	"G2072"	0.035172636696492
"G103"	"G2926"	0.0351723742935967
"G13"	"G2782"	0.0351719809310813
"G264"	"G3679"	0.0351718663509447
"G161"	"G3861"	0.0351716853311433
"G3"	"G3058"	0.035171207659432
"G328"	"G3142"	0.0351710199109106
"G127"	"G1532"	0.0351706233433521
"G209"	"G263"	0.035170415261733
"G268"	"G3670"	0.035169152187887
"G140"	"G138"	0.0351691265424899
"G39"	"G1415"	0.0351686101473587
"G31"	"G1702"	0.0351684065493525
"G189"	"G1370"	0.0351671019242323
"G120"	"G2392"	0.0351667084757975
"G333"	"G4411"	0.0351663832816408
"G31"	"G169"	0.0351661515335495
"G264"	"G3972"	0.0351661486002247
"G221"	"G4151"	0.035165040667789
"G22"	"G1117"	0.0351640048288025
"G161"	"G1395"	0.0351633658500494
"G328"	"G4488"	0.0351628346219462
"G57"	"G3703"	0.0351620563478361
"G167"	"G1765"	0.0351620363875381
"G169"	"G2368"	0.0351612276062921
"G68"	"G175"	0.0351609805792104
"G82"	"G118"	0.0351598218405991
"G119"	"G2786"	0.0351597926294386
"G235"	"G244"	0.0351592333399174
"G305"	"G2522"	0.0351591146761255
"G96"	"G525"	0.035159093053291
"G305"	"G817"	0.0351582083589331
"G116"	"G3256"	0.0351582006682816
"G116"	"G4174"	0.0351581104333589
"G101"	"G1326"	0.0351566299297718
"G273"	"G469"	0.035155910746702
"G285"	"G1370"	0.0351544144449282
"G203"	"G39"	0.0351543937706639
"G326"	"G216"	0.0351540938070028
"G188"	"G2724"	0.0351539021392523
"G78"	"G2781"	0.0351537405136036
"G169"	"G1195"	0.0351534222782251
"G86"	"G1846"	0.0351533343796189
"G152"	"G1049"	0.035153195151806
"G303"	"G210"	0.0351526364471441
"G244"	"G269"	0.0351524362485933
"G110"	"G1246"	0.0351519468977927
"G306"	"G333"	0.0351515922226557
"G101"	"G167"	0.0351510041238583
"G283"	"G4404"	0.0351509928016019
"G106"	"G1255"	0.0351495861607285
"G328"	"G2709"	0.0351491940201488
"G31"	"G1765"	0.0351491597757248
"G333"	"G1949"	0.0351490917915198
"G152"	"G4397"	0.0351488858351932
"G84"	"G204"	0.0351476039396386
"G39"	"G3161"	0.0351458001999551
"G58"	"G3399"	0.0351452516412796
"G60"	"G3893"	0.0351452440594504
"G263"	"G4252"	0.0351442722490766
"G103"	"G3546"	0.0351435673648025
"G6"	"G2602"	0.0351428462710714
"G187"	"G1091"	0.0351408237595528
"G68"	"G2527"	0.0351407519064565
"G279"	"G4180"	0.0351402180802316
"G223"	"G3044"	0.0351393550325789
"G333"	"G2884"	0.0351383276749906
"G99"	"G176"	0.0351382589508366
"G315"	"G4283"	0.0351378271052853
"G168"	"G3252"	0.0351377273329567
"G57"	"G3725"	0.0351366743565922
"G36"	"G2983"	0.0351348111986759
"G183"	"G1000"	0.0351346565734244
"G142"	"G657"	0.0351345222611413
"G11"	"G2375"	0.0351344481981549
"G145"	"G3530"	0.0351324054070117
"G78"	"G4265"	0.0351320767461265
"G330"	"G3162"	0.035131748557976
"G11"	"G4255"	0.0351311262244322
"G31"	"G3044"	0.0351309735507433
"G152"	"G593"	0.0351308809321823
"G208"	"G243"	0.0351302979766474
"G208"	"G4251"	0.0351299786462669
"G66"	"G3254"	0.0351289753762216
"G82"	"G2707"	0.035128673613577
"G96"	"G2800"	0.0351280111865449
"G201"	"G678"	0.0351277174870687
"G123"	"G4305"	0.0351270463121707
"G6"	"G665"	0.0351268666166539
"G86"	"G1051"	0.0351256186989189
"G175"	"G3175"	0.0351253152767813
"G72"	"G1950"	0.0351252033116565
"G72"	"G1586"	0.0351248643168748
"G263"	"G4255"	0.0351244932152499
"G282"	"G2446"	0.0351241715885965
"G83"	"G4395"	0.0351239485835456
"G207"	"G4279"	0.0351237968972862
"G95"	"G1246"	0.0351235966769825
"G144"	"G1033"	0.0351225855781265
"G299"	"G4317"	0.0351219106704425
"G281"	"G4063"	0.0351199988040589
"G216"	"G119"	0.0351197982710214
"G281"	"G2318"	0.0351195126761052
"G60"	"G2887"	0.0351194562007742
"G279"	"G289"	0.035118366694321
"G58"	"G1434"	0.0351178039582793
"G331"	"G2387"	0.0351171947396692
"G187"	"G1371"	0.0351171393607604
"G273"	"G2522"	0.0351160607085222
"G103"	"G3365"	0.0351158128216912
"G106"	"G2854"	0.0351156519788598
"G58"	"G970"	0.0351154741309851
"G232"	"G3369"	0.0351154580001553
"G192"	"G2809"	0.0351134224824841
"G319"	"G1137"	0.0351128695045021
"G78"	"G3036"	0.0351112913873336
"G283"	"G492"	0.0351110743178606
"G210"	"G3731"	0.0351105047479971
"G259"	"G2008"	0.035109724437914
"G258"	"G4434"	0.0351095916995734
"G284"	"G1328"	0.0351090044765871
"G227"	"G2321"	0.0351088304802375
"G274"	"G13"	0.0351087149138834
"G123"	"G1566"	0.0351085306336858
"G144"	"G3057"	0.0351072676697352
"G253"	"G2543"	0.035107025606295
"G39"	"G1839"	0.0351061235464668
"G8"	"G51"	0.0351056486224456
"G309"	"G2894"	0.0351055894158876
"G326"	"G2689"	0.0351049909848534
"G144"	"G490"	0.0351047919511848
"G99"	"G4495"	0.0351033054068038
"G121"	"G3074"	0.0351030329483878
"G151"	"G309"	0.0351029294199198
"G282"	"G1323"	0.0351028249850623
"G162"	"G1736"	0.0351027470024947
"G189"	"G2249"	0.0351020328827436
"G333"	"G887"	0.0351013908077397
"G289"	"G1256"	0.0351012920711823
"G334"	"G305"	0.0351003527974156
"G174"	"G1969"	0.0351001471614689
"G77"	"G4191"	0.0350999732538034
"G232"	"G207"	0.0350997874347301
"G2"	"G548"	0.0350982693430667
"G116"	"G1216"	0.0350981232092969
"G113"	"G3810"	0.0350978953259665
"G36"	"G1888"	0.0350978410182794
"G101"	"G3095"	0.0350976849743614
"G246"	"G4389"	0.0350975492129635
"G61"	"G4083"	0.0350971119701368
"G55"	"G797"	0.035096928310291
"G60"	"G4027"	0.0350968677479165
"G197"	"G1332"	0.0350966527183816
"G106"	"G2446"	0.0350956803390475
"G175"	"G22"	0.0350956740050175
"G330"	"G879"	0.0350950860794875
"G162"	"G1586"	0.0350939910142876
"G23"	"G2025"	0.0350925517535666
"G197"	"G4086"	0.0350923972158648
"G279"	"G119"	0.0350923913944675
"G306"	"G2723"	0.0350922084647236
"G281"	"G621"	0.0350921199942142
"G36"	"G2494"	0.0350910039684532
"G205"	"G3756"	0.0350905369261484
"G167"	"G482"	0.0350903122304493
"G128"	"G1695"	0.0350902815245753
"G280"	"G1874"	0.0350902645704693
"G284"	"G1018"	0.0350901554012306
"G113"	"G2327"	0.0350899906241814
"G205"	"G3951"	0.0350896583778717
"G264"	"G1181"	0.0350889581646752
"G249"	"G3068"	0.0350881209719445
"G334"	"G2058"	0.0350879689091988
"G175"	"G2074"	0.0350874793690298
"G249"	"G1499"	0.0350872502298576
"G299"	"G2217"	0.035086836235316
"G193"	"G2021"	0.0350863746844772
"G323"	"G4016"	0.0350854183420671
"G60"	"G1212"	0.035085276277118
"G331"	"G2008"	0.0350850409890461
"G305"	"G1145"	0.035084981694525
"G223"	"G2562"	0.0350837297394662
"G263"	"G1917"	0.0350837091272514
"G263"	"G3315"	0.0350834833750876
"G280"	"G4255"	0.0350833902054666
"G203"	"G3457"	0.0350829880246608
"G280"	"G3302"	0.0350829793180388
"G145"	"G3529"	0.0350820661815654
"G282"	"G1963"	0.0350819554709732
"G244"	"G4237"	0.0350819402805371
"G57"	"G2133"	0.0350809236365628
"G86"	"G2228"	0.0350806933513749
"G74"	"G1157"	0.035080626745741
"G95"	"G1029"	0.0350801853368703
"G204"	"G1654"	0.0350801805616407
"G216"	"G525"	0.03507946293086
"G92"	"G2527"	0.0350794160214602
"G2"	"G3810"	0.0350791944855125
"G224"	"G3619"	0.0350789454462768
"G249"	"G4083"	0.0350786399919518
"G316"	"G6"	0.0350776400388222
"G57"	"G3442"	0.0350771473035192
"G264"	"G3158"	0.0350770207357493
"G264"	"G3"	0.0350763114828238
"G66"	"G1525"	0.0350762485877475
"G236"	"G249"	0.0350762054971843
"G140"	"G3330"	0.0350754790214934
"G329"	"G4356"	0.0350752538238916
"G73"	"G192"	0.0350744793513387
"G3"	"G13"	0.0350738687681274
"G3"	"G3331"	0.0350733484127905
"G44"	"G1444"	0.0350721515131074
"G2"	"G1458"	0.0350713923452699
"G22"	"G2204"	0.035071368750059
"G22"	"G3303"	0.035070853187704
"G268"	"G1394"	0.0350707656728605
"G285"	"G3523"	0.0350706785645015
"G151"	"G3336"	0.0350703244632544
"G138"	"G3470"	0.0350700779809367
"G11"	"G1307"	0.0350695185612809
"G55"	"G3048"	0.0350690785717313
"G253"	"G1000"	0.0350690504385775
"G152"	"G3785"	0.0350689351295754
"G235"	"G82"	0.0350689348603566
"G259"	"G2822"	0.035068437929659
"G110"	"G4251"	0.0350682172309905
"G116"	"G232"	0.0350680717521559
"G43"	"G2368"	0.0350674849167982
"G6"	"G2097"	0.0350669337848522
"G152"	"G4111"	0.0350663720785635
"G166"	"G86"	0.0350661224109177
"G89"	"G2991"	0.0350660099280751
"G326"	"G437"	0.0350645130102986
"G162"	"G2765"	0.0350645057091393
"G330"	"G2744"	0.0350643430444364
"G170"	"G2765"	0.0350630856750874
"G193"	"G328"	0.0350630635687174
"G330"	"G278"	0.0350618626104063
"G285"	"G246"	0.0350617566895763
"G278"	"G3955"	0.035061459205691
"G303"	"G886"	0.0350613739751622
"G96"	"G3330"	0.0350611310191148
"G224"	"G3529"	0.0350608622271794
"G83"	"G3489"	0.0350608147983148
"G210"	"G4306"	0.0350601811471393
"G10"	"G2616"	0.0350588948950324
"G188"	"G4356"	0.0350588545512373
"G2"	"G3678"	0.0350572162560546
"G227"	"G4213"	0.0350571474312537
"G60"	"G68"	0.0350569620029876
"G168"	"G4456"	0.0350567782021132
"G164"	"G650"	0.03505677195842
"G232"	"G187"	0.0350567431302506
"G274"	"G123"	0.0350563134166324
"G107"	"G4488"	0.0350560899231555
"G147"	"G2619"	0.0350558499348085
"G109"	"G216"	0.0350558104868377
"G278"	"G271"	0.0350557109570176
"G201"	"G3266"	0.0350556899086276
"G8"	"G1719"	0.0350552661909295
"G179"	"G210"	0.0350550497267485
"G169"	"G2446"	0.0350547983354658
"G140"	"G2784"	0.0350547705765235
"G271"	"G3992"	0.0350544547957051
"G268"	"G2073"	0.0350532682856782
"G253"	"G1019"	0.0350529652458329
"G309"	"G1878"	0.0350529237367334
"G202"	"G3057"	0.0350528216795589
"G120"	"G227"	0.0350512918573467
"G271"	"G876"	0.0350505566426187
"G279"	"G3068"	0.0350501779153863
"G280"	"G3681"	0.0350481609799758
"G101"	"G1814"	0.0350477771581764
"G77"	"G448"	0.0350472850325289
"G142"	"G392"	0.0350466913770202
"G123"	"G260"	0.0350464603537088
"G160"	"G1538"	0.0350462855485425
"G210"	"G3530"	0.0350460018546532
"G201"	"G140"	0.0350458518697888
"G333"	"G2641"	0.0350456387175837
"G258"	"G2451"	0.035044298422327
"G72"	"G187"	0.0350440454421562
"G220"	"G1654"	0.035043868382795
"G244"	"G25"	0.0350438271822008
"G309"	"G3992"	0.0350425081228158
"G2"	"G1535"	0.0350422057573408
"G13"	"G876"	0.0350420544358051
"G289"	"G1783"	0.0350419346108308
"G4"	"G3432"	0.0350419303048304
"G285"	"G3835"	0.0350417595759724
"G176"	"G3366"	0.0350413353483294
"G164"	"G592"	0.0350412175684535
"G232"	"G3316"	0.0350411303903986
"G187"	"G657"	0.0350408640607354
"G83"	"G1505"	0.0350408155570068
"G330"	"G235"	0.0350405742525405
"G328"	"G1101"	0.0350405049572377
"G19"	"G2353"	0.0350393516236237
"G334"	"G2818"	0.0350387425758016
"G209"	"G947"	0.0350384635701017
"G86"	"G3295"	0.0350381215161323
"G109"	"G4404"	0.0350379174463256
"G334"	"G3953"	0.0350371840892039
"G283"	"G51"	0.0350368190568659
"G10"	"G1538"	0.035035609035066
"G328"	"G1886"	0.0350353618416118
"G187"	"G1057"	0.0350348900546536
"G303"	"G1551"	0.0350344888078815
"G140"	"G278"	0.0350340322380933
