"G146"	"G436"	0.0509150640425616
"G178"	"G1226"	0.0509146171441518
"G127"	"G22"	0.0509142577179947
"G27"	"G997"	0.0509140886201791
"G112"	"G1444"	0.0509135544911756
"G120"	"G1408"	0.050913444544887
"G104"	"G837"	0.0509125987534111
"G139"	"G1259"	0.0509117463870313
"G35"	"G1376"	0.0509116141237261
"G103"	"G1249"	0.0509108953926697
"G113"	"G923"	0.0509108921760782
"G69"	"G1099"	0.0509105306016365
"G54"	"G872"	0.0509105168720707
"G159"	"G1014"	0.0509104878622331
"G31"	"G669"	0.0509103758041302
"G23"	"G193"	0.0509102491009683
"G5"	"G732"	0.0509096337885474
"G38"	"G902"	0.0509095178362492
"G115"	"G242"	0.0509094654242157
"G159"	"G83"	0.050908807214339
"G158"	"G1205"	0.0509086168023469
"G159"	"G1227"	0.0509085264541626
"G92"	"G965"	0.0509076425384996
"G158"	"G24"	0.0509071589624625
"G8"	"G343"	0.050907066403481
"G80"	"G1535"	0.0509069322493785
"G25"	"G1277"	0.0509058994931485
"G93"	"G697"	0.0509052376445127
"G109"	"G624"	0.0509051611402238
"G48"	"G1148"	0.0509035004029177
"G3"	"G1352"	0.0509030057887224
"G125"	"G455"	0.0509026273078039
"G119"	"G1394"	0.0509026199672792
"G69"	"G155"	0.0509026036107471
"G195"	"G1519"	0.0509023784304149
"G64"	"G1251"	0.050901807042342
"G192"	"G548"	0.0509016995389175
"G131"	"G906"	0.0509006954658025
"G71"	"G499"	0.0509001211054532
"G69"	"G1259"	0.0508996088871814
"G26"	"G373"	0.0508994213885501
"G109"	"G195"	0.0508988033962711
"G134"	"G930"	0.0508979623810153
"G17"	"G761"	0.0508976407271417
"G184"	"G517"	0.0508975682180222
"G32"	"G904"	0.0508973249327675
"G116"	"G907"	0.0508969206863328
"G77"	"G1574"	0.0508955561375719
"G132"	"G274"	0.0508955242395676
"G195"	"G651"	0.0508947894954244
"G6"	"G183"	0.0508946952994598
"G163"	"G836"	0.0508937685503996
"G92"	"G261"	0.0508927636823993
"G144"	"G913"	0.0508926626570711
"G184"	"G859"	0.0508916974341335
"G103"	"G1348"	0.0508914537988394
"G74"	"G268"	0.0508910594097316
"G43"	"G393"	0.0508906609729686
"G30"	"G582"	0.0508898554981813
"G156"	"G1132"	0.0508897389909705
"G79"	"G992"	0.0508896816955792
"G49"	"G1515"	0.05088916404649
"G131"	"G27"	0.0508889687920785
"G34"	"G228"	0.0508881176196539
"G93"	"G1428"	0.0508871850009168
"G112"	"G288"	0.0508864339543262
"G147"	"G441"	0.0508861694597249
"G142"	"G1308"	0.0508857255244978
"G167"	"G250"	0.0508856666383141
"G12"	"G471"	0.0508839622087132
"G159"	"G687"	0.0508834880745431
"G71"	"G412"	0.0508823045973852
"G173"	"G1147"	0.0508816391292106
"G154"	"G1012"	0.0508810724512298
"G116"	"G1193"	0.0508810321892708
"G72"	"G899"	0.0508809175000072
"G183"	"G557"	0.0508803838201747
"G102"	"G734"	0.0508800774078493
"G10"	"G762"	0.0508798783521957
"G121"	"G1226"	0.0508795284801052
"G101"	"G1375"	0.0508788870385353
"G7"	"G1158"	0.0508787456948715
"G127"	"G582"	0.0508786073017491
"G119"	"G211"	0.050876326310432
"G192"	"G1218"	0.0508760343699833
"G133"	"G64"	0.050875990718101
"G90"	"G873"	0.0508758218066303
"G7"	"G430"	0.0508754936277282
"G39"	"G82"	0.0508754741076693
"G68"	"G950"	0.0508747887352487
"G38"	"G620"	0.0508744315542155
"G122"	"G1539"	0.0508724239703187
"G64"	"G1421"	0.0508720226249808
"G34"	"G581"	0.0508719853169107
"G18"	"G1577"	0.0508710620996135
"G90"	"G497"	0.0508709633710336
"G161"	"G964"	0.0508708061736832
"G24"	"G1012"	0.0508708036453212
"G8"	"G685"	0.0508706450823928
"G191"	"G993"	0.0508706272355246
"G4"	"G760"	0.0508702392499048
"G121"	"G679"	0.050869769166235
"G6"	"G1138"	0.0508674877633167
"G17"	"G1331"	0.0508674471362331
"G22"	"G1066"	0.0508672869221747
"G83"	"G1212"	0.0508662439581311
"G37"	"G1298"	0.0508661556312143
"G78"	"G349"	0.0508658904683726
"G96"	"G1219"	0.050865872696741
"G187"	"G151"	0.0508658590097636
"G170"	"G581"	0.050865843388561
"G150"	"G658"	0.0508658425248982
"G156"	"G809"	0.0508656887264082
"G4"	"G1519"	0.0508652830813389
"G84"	"G1453"	0.0508652511282637
"G179"	"G1164"	0.0508638685557811
"G107"	"G1036"	0.0508637999295248
"G71"	"G729"	0.0508635359188386
"G77"	"G988"	0.0508632790023312
"G188"	"G1431"	0.0508631757423518
"G92"	"G1245"	0.0508627738586023
"G149"	"G486"	0.0508621977220873
"G5"	"G91"	0.0508619508542624
"G65"	"G1361"	0.0508615714818886
"G58"	"G468"	0.0508608579213985
"G145"	"G115"	0.050860849835963
"G192"	"G336"	0.0508606364749275
"G7"	"G1094"	0.0508604693055102
"G115"	"G381"	0.0508602221475566
"G163"	"G1424"	0.0508600907274093
"G83"	"G202"	0.0508594785047688
"G88"	"G1495"	0.0508594661023196
"G173"	"G1088"	0.0508584222057694
"G105"	"G631"	0.0508578359342736
"G97"	"G1273"	0.0508577376186857
"G195"	"G349"	0.0508574249443855
"G43"	"G732"	0.05085694266475
"G34"	"G1491"	0.0508568243161403
"G10"	"G1079"	0.0508563278212709
"G14"	"G1360"	0.0508562508916822
"G69"	"G1170"	0.0508556223688838
"G91"	"G1544"	0.0508551892815398
"G23"	"G298"	0.0508530891184085
"G185"	"G1308"	0.0508525965017877
"G158"	"G107"	0.0508523226443016
"G116"	"G1073"	0.0508519675109737
"G122"	"G366"	0.0508518705463126
"G146"	"G1353"	0.0508517196276428
"G39"	"G1026"	0.0508509298904776
"G144"	"G1498"	0.0508504317422812
"G65"	"G434"	0.0508490541033903
"G175"	"G1534"	0.0508484832654165
"G17"	"G423"	0.0508470300636138
"G144"	"G660"	0.0508468449134431
"G183"	"G1388"	0.0508467938718997
"G96"	"G839"	0.0508466608100363
"G108"	"G1061"	0.0508466212823604
"G72"	"G310"	0.0508457729311259
"G168"	"G1208"	0.0508455612948313
"G79"	"G650"	0.0508451221204758
"G147"	"G1033"	0.0508448630918677
"G105"	"G1212"	0.0508445094841832
"G117"	"G691"	0.0508444304550579
"G129"	"G1108"	0.0508443931441078
"G7"	"G1445"	0.0508436736898109
"G106"	"G777"	0.0508430079709751
"G43"	"G121"	0.0508427412153814
"G39"	"G1104"	0.0508421229624211
"G63"	"G1002"	0.0508416733367402
"G5"	"G789"	0.0508413510770115
"G113"	"G1450"	0.0508409384985741
"G185"	"G269"	0.0508402440235793
"G120"	"G1599"	0.0508389547468259
"G96"	"G125"	0.050838882933353
"G75"	"G1209"	0.0508383611751737
"G125"	"G397"	0.0508382700093052
"G175"	"G138"	0.0508378411531187
"G28"	"G11"	0.0508365713094112
"G42"	"G484"	0.0508364515558122
"G134"	"G519"	0.0508362165392245
"G43"	"G1466"	0.0508360486007443
"G113"	"G260"	0.0508354774970934
"G87"	"G1058"	0.0508352505726749
"G14"	"G635"	0.0508349087445884
"G44"	"G412"	0.0508348636505158
"G93"	"G1284"	0.0508347152195067
"G185"	"G1046"	0.0508339957929894
"G91"	"G848"	0.0508331027566907
"G71"	"G1312"	0.0508325899084089
"G77"	"G443"	0.0508324984219344
"G116"	"G1050"	0.0508319432104217
"G4"	"G1228"	0.0508318675709676
"G131"	"G377"	0.0508299533450508
"G55"	"G689"	0.050829404989688
"G113"	"G1013"	0.050829103602341
"G2"	"G1395"	0.0508287205986006
"G27"	"G1405"	0.0508279844225575
"G175"	"G1259"	0.0508276485709168
"G154"	"G211"	0.0508275258366768
"G191"	"G577"	0.050827067460346
"G17"	"G1380"	0.050826826635888
"G183"	"G616"	0.0508267514986505
"G181"	"G36"	0.0508263205046442
"G43"	"G1218"	0.0508259049724818
"G81"	"G247"	0.0508258952789155
"G183"	"G1075"	0.0508245073586435
"G100"	"G430"	0.0508242101190903
"G109"	"G372"	0.0508230736360705
"G188"	"G1306"	0.0508227843463851
"G28"	"G247"	0.0508223494155498
"G64"	"G1287"	0.0508218306128986
"G27"	"G1245"	0.0508217837654149
"G144"	"G415"	0.0508214225592566
"G186"	"G38"	0.0508212148119741
"G183"	"G354"	0.0508210514080681
"G27"	"G1263"	0.050820981362236
"G91"	"G736"	0.0508208655707743
"G6"	"G832"	0.0508207356416904
"G173"	"G861"	0.0508206404256651
"G112"	"G657"	0.050820589755285
"G83"	"G1352"	0.0508204990245139
"G192"	"G513"	0.0508193252836705
"G141"	"G1329"	0.0508189985321255
"G82"	"G490"	0.05081829537094
"G58"	"G106"	0.050817974317197
"G108"	"G1380"	0.0508179698077898
"G115"	"G355"	0.0508176041002688
"G147"	"G283"	0.05081749723534
"G98"	"G1425"	0.050817033456542
"G156"	"G387"	0.0508169860743997
"G128"	"G1139"	0.050816646513426
"G21"	"G1581"	0.0508162134436332
"G26"	"G1410"	0.0508158938996914
"G154"	"G669"	0.0508155858728952
"G193"	"G1367"	0.0508146847840415
"G182"	"G129"	0.050814551240732
"G15"	"G563"	0.0508144209271241
"G111"	"G1549"	0.0508139766939711
"G192"	"G99"	0.0508134500684096
"G177"	"G796"	0.0508120094871757
"G109"	"G714"	0.0508100311908856
"G130"	"G466"	0.0508096578811646
"G193"	"G835"	0.0508086436155825
"G107"	"G1565"	0.050808261161248
"G178"	"G772"	0.0508081900106643
"G144"	"G682"	0.0508079908197045
"G142"	"G369"	0.0508071395068972
"G183"	"G19"	0.050806595579411
"G20"	"G305"	0.0508064504763882
"G173"	"G1015"	0.050806358518202
"G99"	"G777"	0.050806193814144
"G186"	"G942"	0.0508058736898567
"G140"	"G644"	0.0508054618042996
"G62"	"G919"	0.0508047691925461
"G73"	"G1432"	0.0508032640825617
"G128"	"G606"	0.0508029038324362
"G36"	"G145"	0.0508018974419809
"G173"	"G1434"	0.0508002948955757
"G191"	"G656"	0.0507994981863616
"G83"	"G1381"	0.0507994191766344
"G21"	"G1604"	0.0507973057723574
"G98"	"G247"	0.0507972316113239
"G159"	"G296"	0.0507969896363058
"G101"	"G1107"	0.0507968459123716
"G126"	"G1287"	0.0507957969579299
"G118"	"G224"	0.0507946813410667
"G140"	"G914"	0.0507933857186809
"G121"	"G642"	0.0507933788141891
"G121"	"G1088"	0.0507932304588127
"G130"	"G1140"	0.0507927785540335
"G143"	"G653"	0.0507925638571271
"G129"	"G1464"	0.0507924224558511
"G120"	"G528"	0.0507920742436952
"G121"	"G743"	0.0507919098127071
"G97"	"G831"	0.0507918652371621
"G2"	"G121"	0.0507918199928464
"G121"	"G1466"	0.0507900474825152
"G134"	"G326"	0.0507895578975625
"G147"	"G1610"	0.0507892466092649
"G66"	"G279"	0.0507890558573395
"G186"	"G1130"	0.0507885281745243
"G86"	"G592"	0.05078844922041
"G8"	"G800"	0.0507881096370559
"G160"	"G748"	0.050787984218314
"G48"	"G128"	0.0507877441838676
"G26"	"G1328"	0.0507874117867197
"G141"	"G411"	0.0507868928961388
"G150"	"G1510"	0.0507863215449936
"G161"	"G53"	0.0507860477330968
"G192"	"G1477"	0.0507859918923525
"G37"	"G474"	0.0507855580965722
"G4"	"G1553"	0.0507851445213979
"G55"	"G1243"	0.0507848952101726
"G163"	"G331"	0.0507847426381648
"G63"	"G1265"	0.0507839660030042
"G112"	"G1553"	0.0507838707566072
"G39"	"G1634"	0.0507837247104575
"G91"	"G1102"	0.0507831420399693
"G134"	"G1596"	0.0507828947865477
"G17"	"G159"	0.0507824559785929
"G105"	"G938"	0.0507823302809917
"G169"	"G1001"	0.0507817392383097
"G27"	"G996"	0.050781730979416
"G90"	"G777"	0.0507808652363557
"G27"	"G424"	0.0507807141857909
"G101"	"G1190"	0.0507797228504026
"G70"	"G240"	0.0507785263522886
"G57"	"G622"	0.0507785151046247
"G161"	"G1468"	0.0507779639829178
"G105"	"G262"	0.0507778258784807
"G125"	"G944"	0.0507777062583704
"G138"	"G1626"	0.0507771560935259
"G86"	"G221"	0.050775836020725
"G126"	"G1450"	0.0507758222072358
"G57"	"G408"	0.0507749510429466
"G186"	"G883"	0.0507744048533962
"G132"	"G1412"	0.0507737941630704
"G81"	"G337"	0.0507733661448119
"G179"	"G819"	0.0507732362497882
"G16"	"G849"	0.0507725685170674
"G100"	"G777"	0.0507722496568447
"G106"	"G756"	0.0507715017953079
"G108"	"G1229"	0.0507711261365836
"G19"	"G1373"	0.0507709802456451
"G146"	"G1548"	0.0507708570536608
"G93"	"G434"	0.0507706571252152
"G43"	"G451"	0.050769066863818
"G3"	"G1084"	0.0507687912489355
"G110"	"G615"	0.0507686632185885
"G48"	"G1478"	0.0507682685304539
"G110"	"G1259"	0.0507680574680591
"G4"	"G497"	0.0507673213531938
"G123"	"G610"	0.0507672738691204
"G146"	"G667"	0.0507656013183969
"G154"	"G336"	0.050765313433239
"G3"	"G806"	0.0507652541223925
"G34"	"G370"	0.0507648096316522
"G112"	"G874"	0.050764318122428
"G72"	"G565"	0.0507642606259187
"G57"	"G1598"	0.0507639099329064
"G52"	"G618"	0.0507636923825508
"G120"	"G74"	0.0507621885416659
"G128"	"G231"	0.0507612604700087
"G146"	"G339"	0.05076117300233
"G169"	"G1263"	0.0507611452180909
"G72"	"G1428"	0.0507611273593813
"G184"	"G999"	0.0507611187228346
"G76"	"G1559"	0.0507608022042231
"G102"	"G521"	0.0507600635286457
"G87"	"G1181"	0.0507598906855018
"G171"	"G486"	0.0507587998193719
"G52"	"G292"	0.0507581117402864
"G84"	"G200"	0.0507577278963107
"G108"	"G917"	0.0507574534795636
"G117"	"G745"	0.0507572488703114
"G85"	"G296"	0.0507560045256801
"G93"	"G693"	0.0507553539995378
"G116"	"G405"	0.0507552868318787
"G123"	"G217"	0.0507551248849812
"G17"	"G315"	0.0507544163495866
"G178"	"G635"	0.0507543964360496
"G111"	"G845"	0.0507538584824027
"G3"	"G591"	0.0507536676171804
"G156"	"G405"	0.0507529029633882
"G167"	"G624"	0.0507524673979742
"G50"	"G1116"	0.0507520417323446
"G133"	"G238"	0.050751809602726
"G35"	"G354"	0.0507513760447931
"G144"	"G789"	0.0507491686079598
"G193"	"G397"	0.0507470589282087
"G111"	"G1353"	0.0507456144802032
"G113"	"G392"	0.0507454376823441
"G72"	"G168"	0.0507450705918502
"G65"	"G1497"	0.0507443463359989
"G189"	"G1382"	0.0507441842931279
"G42"	"G1066"	0.0507441391797615
"G120"	"G1298"	0.0507432214215418
"G106"	"G1344"	0.0507430058843522
"G156"	"G746"	0.0507428588985695
"G152"	"G1406"	0.0507419158524174
"G121"	"G332"	0.0507412805381593
"G144"	"G1394"	0.0507408338602311
"G153"	"G1089"	0.0507403240262839
"G126"	"G1539"	0.0507400319712707
"G76"	"G1118"	0.0507384540832689
"G117"	"G1280"	0.0507384497486092
"G113"	"G255"	0.0507384481095437
"G168"	"G364"	0.0507370593159193
"G160"	"G382"	0.0507367608332319
"G82"	"G422"	0.0507352680401219
"G65"	"G424"	0.0507341309290231
"G188"	"G1536"	0.05073337334843
"G21"	"G1068"	0.0507331510635596
"G42"	"G199"	0.0507326988752186
"G85"	"G1202"	0.0507323297392255
"G160"	"G1141"	0.0507322402677726
"G14"	"G866"	0.0507320862488356
"G8"	"G1421"	0.0507320163277188
"G21"	"G645"	0.0507317582876678
"G82"	"G714"	0.0507317139941885
"G66"	"G1534"	0.0507315088184333
"G116"	"G991"	0.0507310475912102
"G144"	"G1199"	0.050730956337529
"G97"	"G1206"	0.0507303362763516
"G3"	"G1051"	0.0507300718657418
"G65"	"G623"	0.050729891068351
"G42"	"G1534"	0.0507298262216913
"G4"	"G1170"	0.0507296299019718
"G101"	"G670"	0.0507292897087129
"G51"	"G141"	0.0507291940119866
"G127"	"G335"	0.0507289700882372
"G28"	"G737"	0.0507284070622565
"G36"	"G516"	0.050728064466602
"G129"	"G41"	0.0507261422357292
"G17"	"G1340"	0.0507257070756413
"G53"	"G242"	0.0507253501460828
"G58"	"G1145"	0.0507252584243384
"G54"	"G1379"	0.0507252244698615
"G129"	"G1126"	0.0507248962222491
"G121"	"G324"	0.0507247476059164
"G69"	"G276"	0.050724233537091
"G73"	"G276"	0.0507235797548276
"G133"	"G1003"	0.0507234765640176
"G126"	"G8"	0.0507229888250317
"G66"	"G556"	0.0507199213887961
"G12"	"G877"	0.0507194536660792
"G36"	"G920"	0.0507193299722255
"G100"	"G409"	0.0507190502379712
"G107"	"G437"	0.0507189512227887
"G167"	"G193"	0.0507176546016799
"G95"	"G582"	0.0507175639131156
"G26"	"G313"	0.0507170901071905
"G140"	"G128"	0.0507165192110269
"G118"	"G337"	0.0507164223579499
"G126"	"G1218"	0.0507157766635507
"G83"	"G978"	0.0507137606119449
"G194"	"G805"	0.0507137004928981
"G14"	"G774"	0.0507135811167172
"G49"	"G1154"	0.0507135611454179
"G191"	"G1349"	0.0507134626042802
"G122"	"G539"	0.0507133496432121
"G68"	"G790"	0.0507131973651038
"G105"	"G1088"	0.0507112674561529
"G161"	"G445"	0.0507111853451835
"G116"	"G1119"	0.0507106752792328
"G141"	"G8"	0.050710482335039
"G43"	"G728"	0.0507091964071021
"G135"	"G365"	0.0507083655386973
"G54"	"G1144"	0.0507082845953708
"G36"	"G1476"	0.0507076288209996
"G7"	"G1313"	0.0507065366668932
"G66"	"G1342"	0.0507057533549607
"G136"	"G557"	0.0507057483021291
"G107"	"G421"	0.0507056863870267
"G11"	"G1385"	0.0507051937321541
"G10"	"G796"	0.050705110819765
"G7"	"G454"	0.0507046624978835
"G129"	"G1015"	0.0507046574377976
"G159"	"G428"	0.0507046078920821
"G11"	"G128"	0.0507045014425975
"G123"	"G688"	0.0507044237772687
"G182"	"G1530"	0.0507038824262659
"G8"	"G900"	0.0507036413039723
"G144"	"G1457"	0.0507030528545475
"G21"	"G1006"	0.0507019022508873
"G175"	"G410"	0.0507017588458044
"G160"	"G1622"	0.0507013907998475
"G15"	"G1147"	0.050701115936574
"G178"	"G39"	0.0507004534509863
"G85"	"G268"	0.0507001627089003
"G137"	"G542"	0.0506999495452423
"G184"	"G544"	0.0506991423739406
"G26"	"G1445"	0.0506990066863131
"G126"	"G861"	0.0506987447734511
"G58"	"G65"	0.0506987024553388
"G3"	"G1091"	0.0506979008263955
"G27"	"G433"	0.0506973597062637
"G64"	"G396"	0.050697254231027
"G141"	"G91"	0.0506966620146723
"G145"	"G79"	0.0506952616505189
"G30"	"G355"	0.050694912686491
"G76"	"G96"	0.0506945273539945
"G176"	"G1520"	0.0506934964164365
"G10"	"G1160"	0.0506921882539645
"G100"	"G1421"	0.0506915849671427
"G108"	"G1215"	0.0506904123099341
"G140"	"G616"	0.050689589515882
"G107"	"G362"	0.0506891787997992
"G51"	"G827"	0.0506888327640036
"G135"	"G1500"	0.0506883726630988
"G43"	"G559"	0.0506879991256014
"G189"	"G194"	0.0506875927951675
"G74"	"G988"	0.0506875069862719
"G182"	"G433"	0.0506867283586721
"G178"	"G117"	0.0506863719347759
"G53"	"G545"	0.0506859820620695
"G81"	"G390"	0.050685822995231
"G85"	"G1207"	0.0506857300957614
"G53"	"G1154"	0.0506853544659586
"G173"	"G1418"	0.0506850368068383
"G101"	"G932"	0.0506849162814013
"G120"	"G1076"	0.0506832221431515
"G55"	"G390"	0.0506826367618609
"G155"	"G1366"	0.0506812705804995
"G34"	"G238"	0.0506811708643181
"G106"	"G1326"	0.0506809840163797
"G101"	"G521"	0.0506801213708883
"G26"	"G742"	0.0506800011623538
"G140"	"G496"	0.0506793418490266
"G16"	"G591"	0.050679050095651
"G140"	"G101"	0.0506790216278805
"G126"	"G1566"	0.0506787077825611
"G32"	"G648"	0.0506786633077047
"G107"	"G1622"	0.0506782878205106
"G22"	"G125"	0.0506768996297662
"G26"	"G870"	0.0506767561395887
"G24"	"G334"	0.050676353364139
"G16"	"G1330"	0.05067611212242
"G79"	"G1421"	0.0506753189939667
"G184"	"G658"	0.0506752611400114
"G79"	"G870"	0.0506747276748373
"G123"	"G1520"	0.0506746830917441
"G108"	"G1570"	0.0506734716650202
"G144"	"G1190"	0.0506730295155752
"G127"	"G1323"	0.0506721170227271
"G134"	"G827"	0.0506716106229744
"G84"	"G1298"	0.0506714380911703
"G109"	"G1306"	0.0506713236259717
"G127"	"G163"	0.0506699241097327
"G33"	"G560"	0.050669754628416
"G152"	"G306"	0.0506691406634847
"G154"	"G1570"	0.0506690694250277
"G48"	"G1469"	0.0506684009540775
"G2"	"G1626"	0.0506681340795596
"G160"	"G999"	0.0506653843135547
"G180"	"G200"	0.0506649569657098
"G86"	"G1047"	0.0506649316536824
"G24"	"G543"	0.050664871189057
"G158"	"G1066"	0.0506647378485656
"G130"	"G1606"	0.0506641798356245
"G24"	"G1292"	0.0506637764621598
"G177"	"G1527"	0.0506634486090794
"G156"	"G918"	0.0506626590018623
"G57"	"G1133"	0.0506618397602499
"G107"	"G1585"	0.0506605015129966
"G185"	"G1494"	0.0506592088698807
"G19"	"G914"	0.050658607988866
"G73"	"G496"	0.0506580523125862
"G64"	"G1362"	0.0506577120272229
"G78"	"G253"	0.0506572648614535
"G54"	"G1309"	0.0506568009642396
"G97"	"G1223"	0.0506565369114435
"G146"	"G48"	0.0506565366089366
"G100"	"G753"	0.0506562537792904
"G48"	"G260"	0.0506553872279745
"G78"	"G1288"	0.0506552375443419
"G105"	"G1461"	0.0506548043497479
"G88"	"G1414"	0.0506544514785918
"G86"	"G1078"	0.0506540423900011
"G182"	"G768"	0.0506533385168915
"G128"	"G986"	0.0506528193228138
"G182"	"G549"	0.0506526126236579
"G155"	"G616"	0.0506523193577726
"G55"	"G727"	0.0506516104052734
"G105"	"G1299"	0.0506514181063289
"G189"	"G300"	0.0506504311642397
"G156"	"G869"	0.050650416112584
"G187"	"G1450"	0.0506502734782664
"G117"	"G1250"	0.0506502698023647
"G138"	"G216"	0.0506500035566262
"G181"	"G1551"	0.0506492923495481
"G84"	"G1447"	0.0506491952738089
"G44"	"G706"	0.0506488801671365
"G106"	"G1458"	0.0506486534984056
"G192"	"G282"	0.050648493812328
"G91"	"G716"	0.0506476211356475
"G34"	"G842"	0.0506469782200349
"G85"	"G1223"	0.0506467848437059
"G24"	"G821"	0.0506462357050893
"G50"	"G1540"	0.0506456262439065
"G59"	"G986"	0.0506455275030957
"G11"	"G1303"	0.0506449600277248
"G73"	"G1236"	0.050644776110031
"G194"	"G925"	0.0506445931446502
"G137"	"G1160"	0.0506444570968171
"G167"	"G32"	0.0506440667931596
"G102"	"G1116"	0.0506439968015667
"G82"	"G979"	0.0506438817453626
"G193"	"G1042"	0.0506434146376276
"G173"	"G1052"	0.0506427496067028
"G181"	"G965"	0.0506427480229285
"G75"	"G1117"	0.0506424964925844
"G78"	"G137"	0.0506410169522494
"G64"	"G706"	0.0506409213132181
"G30"	"G12"	0.0506406267690198
"G19"	"G1558"	0.0506399746975052
"G11"	"G151"	0.0506396972545667
"G192"	"G304"	0.0506393956515113
"G17"	"G8"	0.0506391559992165
"G191"	"G797"	0.0506388876259257
"G191"	"G366"	0.0506388289363978
"G34"	"G1360"	0.0506380354527705
"G174"	"G278"	0.0506375792234952
"G105"	"G1302"	0.0506375309483773
"G136"	"G1348"	0.0506374986737148
"G8"	"G715"	0.0506374903506545
"G152"	"G426"	0.050637138234292
"G42"	"G930"	0.0506371183001318
"G171"	"G1024"	0.0506365779037503
"G146"	"G1309"	0.0506364100638612
"G28"	"G239"	0.0506361782364424
"G173"	"G193"	0.05063590982358
"G27"	"G1412"	0.0506358129775093
"G49"	"G923"	0.0506344229453113
"G136"	"G684"	0.0506342554606518
"G55"	"G612"	0.0506339492866342
"G175"	"G1408"	0.0506333202546112
"G135"	"G846"	0.0506333141891944
"G36"	"G1369"	0.0506324928613742
"G140"	"G1403"	0.0506324690006791
"G106"	"G882"	0.0506307110078381
"G188"	"G144"	0.0506304578192589
"G117"	"G803"	0.0506298880393352
"G41"	"G1535"	0.0506296517764259
"G184"	"G387"	0.0506296296783591
"G141"	"G758"	0.0506294680385891
"G116"	"G1414"	0.0506288162613286
"G105"	"G1062"	0.0506282829096853
"G122"	"G1236"	0.0506272610852061
"G127"	"G1087"	0.050626604383424
"G110"	"G1485"	0.0506252442725907
"G93"	"G573"	0.0506250695679655
"G194"	"G1334"	0.0506245666179954
"G3"	"G240"	0.0506245360815495
"G93"	"G1263"	0.0506244093362226
"G100"	"G1370"	0.0506242405641253
"G28"	"G1467"	0.0506229472095985
"G191"	"G1282"	0.0506229176240414
"G33"	"G1527"	0.0506228026707631
"G140"	"G333"	0.0506227328513247
"G87"	"G858"	0.0506225656216826
"G194"	"G1119"	0.0506224935339594
"G161"	"G1074"	0.0506204470424158
"G66"	"G241"	0.0506180809287439
"G27"	"G117"	0.0506179747832202
"G142"	"G1244"	0.0506175921631383
"G110"	"G223"	0.0506174845331137
"G194"	"G33"	0.0506165701446761
"G95"	"G256"	0.0506164381133343
"G59"	"G739"	0.0506162494940771
"G79"	"G1133"	0.0506159712001336
"G126"	"G644"	0.0506158875909988
"G35"	"G336"	0.0506157163114775
"G121"	"G533"	0.0506152870616986
"G147"	"G524"	0.0506146810768648
"G92"	"G768"	0.0506145940391749
"G161"	"G765"	0.0506144080253328
"G136"	"G1386"	0.0506134870688914
"G158"	"G1517"	0.0506134826385154
"G160"	"G818"	0.0506133315149471
"G88"	"G442"	0.0506129335394762
"G27"	"G1270"	0.0506114487061523
"G93"	"G438"	0.0506113463097819
"G27"	"G1106"	0.0506110946914815
"G176"	"G986"	0.0506109103808417
"G155"	"G371"	0.0506102211573826
"G50"	"G1148"	0.0506093527808264
"G167"	"G75"	0.0506091285542928
"G130"	"G1186"	0.0506087921507374
"G167"	"G1389"	0.0506072890790646
"G126"	"G400"	0.0506072631626219
"G90"	"G1076"	0.0506072026877354
"G184"	"G1565"	0.0506070578086243
"G34"	"G1068"	0.0506065908113758
"G174"	"G1476"	0.050606501000295
"G20"	"G544"	0.0506064986595382
"G8"	"G1479"	0.0506059667989881
"G83"	"G1435"	0.0506058179699509
"G44"	"G1525"	0.0506058148238765
"G91"	"G1389"	0.0506045451486183
"G21"	"G644"	0.0506043549195503
"G79"	"G323"	0.0506042944648478
"G181"	"G798"	0.0506041622453455
"G110"	"G745"	0.0506038003431014
"G28"	"G1189"	0.0506036301540277
"G125"	"G1264"	0.0506026763196279
"G37"	"G952"	0.0506015015413995
"G134"	"G1218"	0.0506005479346746
"G33"	"G1471"	0.0506002995372755
"G195"	"G647"	0.0506001786966271
"G30"	"G804"	0.0505996534152359
"G87"	"G626"	0.0505995772808127
"G161"	"G1080"	0.0505993138238837
"G185"	"G1553"	0.0505983382562485
"G31"	"G1243"	0.0505983340201137
"G128"	"G1273"	0.0505979175830658
"G116"	"G373"	0.0505978980516611
"G188"	"G185"	0.0505977808004118
"G13"	"G487"	0.0505971522984241
"G180"	"G484"	0.0505965559684568
"G108"	"G565"	0.05059621795652
"G16"	"G686"	0.0505957567532063
"G17"	"G32"	0.0505957261766507
"G44"	"G1002"	0.0505956494858196
"G66"	"G395"	0.0505950243621067
"G14"	"G64"	0.0505949005065272
"G80"	"G249"	0.0505919982334318
"G112"	"G908"	0.0505919390081953
"G32"	"G1492"	0.0505914999449541
"G70"	"G497"	0.0505914667264091
"G195"	"G1296"	0.0505910718896392
"G97"	"G1446"	0.0505908988961923
"G3"	"G427"	0.0505908400931192
"G86"	"G1583"	0.0505906866718068
"G182"	"G1080"	0.0505903058965174
"G87"	"G791"	0.0505889502628003
"G109"	"G397"	0.050588826496539
"G109"	"G156"	0.0505884033717192
"G63"	"G285"	0.0505883368123084
"G88"	"G694"	0.0505881235355134
"G120"	"G323"	0.050587746308285
"G83"	"G274"	0.0505870703542543
"G75"	"G907"	0.0505867087901893
"G32"	"G364"	0.0505856356655031
