"RELA"	"ACSL1"	0.0115822536039034
"E2F1"	"LANCL1"	0.0115816534397413
"RELA"	"ERLIN2"	0.0115811619116399
"RELA"	"PTRH2"	0.0115797140456169
"NFYC"	"CEACAM1"	0.0115796306319595
"NFYC"	"PLOD3"	0.0115789119566869
"IRF8"	"LARS"	0.0115772252901947
"CLOCK"	"POLR3K"	0.011577103370577
"IRF4"	"STX17"	0.0115761512437189
"TFDP1"	"SUPT5H"	0.0115745497042193
"TCF12"	"NOL10"	0.0115714520623228
"ARNTL2"	"TSC22D3"	0.0115687880757563
"E2F4"	"MAP2K1"	0.0115667569206194
"E2F4"	"PSME4"	0.0115663976759968
"IRF4"	"ZWINT"	0.0115640701676126
"E2F1"	"TRAF5"	0.0115620130102253
"NFYC"	"HAX1"	0.011556640936201
"ARNTL2"	"UQCRQ"	0.0115563704840819
"IRF4"	"NR2C2"	0.0115553950119299
"RXRA"	"LRRC1"	0.0115550323964374
"TFDP1"	"MRPL52"	0.0115539701287774
"RXRA"	"PCNP"	0.0115533840701443
"TFDP1"	"TNFRSF10B"	0.0115509167830969
"TAF1"	"MED9"	0.0115494600936985
"EP300"	"ARPC5"	0.0115484144435831
"NFYC"	"DPM3"	0.0115471958703933
"TAF1"	"PDCD2"	0.0115446339385834
"NFYC"	"GNL3"	0.0115439570315504
"CLOCK"	"IFNGR2"	0.011543380751354
"TFDP1"	"PSMG1"	0.0115401399767551
"NFYC"	"CGRRF1"	0.0115381897963964
"RELA"	"HSPH1"	0.0115308462514591
"ARNTL2"	"POFUT2"	0.0115308053745597
"TFDP1"	"DENND4C"	0.011529031561144
"IRF4"	"PAXIP1"	0.01152856479989
"CLOCK"	"ITGB8"	0.0115272624953921
"TCF12"	"AGGF1"	0.0115235845958933
"TAF1"	"WDR61"	0.011522122918083
"CLOCK"	"TIMM9"	0.0115216506985056
"IRF4"	"GATAD1"	0.01151449197404
"E2F1"	"IFI35"	0.0115141139871028
"TFDP2"	"ATF6"	0.0115088720770722
"ARNTL2"	"EDEM3"	0.0115065018976761
"IRF4"	"LRRC42"	0.0115060792292272
"IRF4"	"LARGE"	0.0115050807203714
"TFDP1"	"GRK6"	0.0115033451948871
"NFYC"	"KHDRBS1"	0.0115002987467555
"RELA"	"PELI1"	0.0114987096992564
"ARNTL2"	"MAP3K9"	0.0114980474596072
"RELA"	"CHEK1"	0.0114948260649845
"BCL3"	"HLA-DOB"	0.0114932312413806
"RXRA"	"ERCC5"	0.0114923522731525
"RXRA"	"RFC2"	0.0114917884474974
"BCL3"	"IFITM2"	0.0114830275320298
"E2F1"	"VAT1"	0.0114782681536017
"ARNTL2"	"BTN3A1"	0.0114753504068057
"IRF4"	"AP2S1"	0.0114736898948682
"IRF8"	"KHDRBS1"	0.0114681164831099
"RELA"	"SH3GLB2"	0.0114630036134297
"RXRA"	"CD69"	0.0114593107169943
"E2F1"	"PDCD4"	0.0114590288941291
"IRF8"	"SS18L2"	0.0114561524385896
"RELA"	"LY86"	0.0114545833996154
"ARNTL2"	"PAPSS1"	0.0114534375361808
"EP300"	"RPA2"	0.0114528821758797
"TFDP1"	"RSRC2"	0.011448434673068
"RELA"	"EIF2AK2"	0.0114457805380157
"YY1"	"ACTN1"	0.0114443685211962
"IRF4"	"POLQ"	0.0114424007147114
"RELA"	"ITK"	0.0114382437536497
"E2F1"	"ARHGAP19"	0.0114363265540016
"RELA"	"STAM"	0.0114337554375866
"RXRA"	"HLA-DPB1"	0.0114306819618842
"EZH2"	"ABLIM1"	0.0114306477393625
"IRF8"	"NUBP1"	0.0114303579637409
"IRF4"	"GRWD1"	0.0114267600232268
"EZH2"	"RPAP2"	0.0114201538309218
"NFYC"	"F12"	0.0114194382250461
"EZH2"	"DYRK2"	0.0114179515441312
"TFDP2"	"KAZALD1"	0.0114168487311694
"IRF8"	"PDE8A"	0.0114145002926929
"TFDP1"	"SEMA4A"	0.0114134321151731
"TFDP2"	"OPTN"	0.0114116362119595
"IRF8"	"TNFRSF10B"	0.0114003967851493
"TFDP1"	"SENP2"	0.011399569014365
"RELA"	"DERL1"	0.0113988510703761
"NFYC"	"EXOSC2"	0.011398379704073
"EP300"	"FTSJ3"	0.011396373217155
"RXRA"	"ARNT"	0.0113956027044358
"RXRA"	"TOB1"	0.0113948195828676
"IRF4"	"GTF3C2"	0.0113905712881635
"IRF8"	"SQSTM1"	0.0113752939539286
"E2F1"	"ZBTB43"	0.0113732062576778
"RXRA"	"SIAH2"	0.0113719059225291
"E2F1"	"CHUK"	0.011371789761715
"CLOCK"	"HMG20B"	0.0113685980016875
"EP300"	"MNS1"	0.0113659985179826
"NFYC"	"B4GALT3"	0.0113645100386653
"ARNTL2"	"LRRC14"	0.0113622183558378
"TAF1"	"ERCC4"	0.0113600868893644
"EP300"	"RAB11A"	0.0113570971165604
"TAF1"	"PUS1"	0.0113520599678936
"TFDP1"	"DHX30"	0.0113508423921148
"ARNTL2"	"CDV3"	0.0113484597476637
"E2F4"	"SHOC2"	0.0113413608980519
"EP300"	"ATP5H"	0.0113405487401831
"E2F1"	"RAP2A"	0.011340366928394
"TCF12"	"PGRMC1"	0.0113387833205
"CLOCK"	"MYO5C"	0.0113334212761492
"E2F4"	"ARMCX5"	0.0113328070412844
"NFYC"	"CASP2"	0.0113312989055868
"TFDP1"	"ATG7"	0.0113312618868378
"RELA"	"VPS39"	0.0113259780110386
"RELA"	"NT5C2"	0.0113250133623344
"ARNTL2"	"FARSA"	0.0113241820777561
"E2F4"	"FAF1"	0.0113206644173797
"NFYC"	"ABLIM1"	0.0113193078537097
"IRF8"	"EIF3J"	0.01131889799813
"TFDP2"	"TBC1D22A"	0.0113177591013854
"CLOCK"	"SEPHS1"	0.0113173781734863
"RELA"	"VPS13C"	0.0113137067711298
"E2F1"	"WRN"	0.0113131955515509
"IRF8"	"MRPS14"	0.0113105246973896
"EP300"	"GCAT"	0.0113097974885616
"EP300"	"RPS6KA4"	0.0113094768312604
"RELA"	"HMGN4"	0.0113087288406104
"ARNTL2"	"AAAS"	0.0113063429508447
"E2F1"	"IVNS1ABP"	0.011303751448121
"RELA"	"CTNNAL1"	0.0113013320862133
"RXRA"	"ELF1"	0.0112975785505162
"BCL3"	"CSNK2A1"	0.0112960910138408
"RELA"	"RAE1"	0.0112926685009156
"TFDP2"	"RARS2"	0.0112921897737276
"NFYC"	"RABGAP1"	0.0112909229798994
"E2F4"	"RGL2"	0.0112906987908384
"ARNTL2"	"FCHSD2"	0.0112898985263182
"RELA"	"CLK1"	0.0112897772674742
"RXRA"	"NFYA"	0.0112877351168029
"EP300"	"ZNF232"	0.0112799262252016
"RXRA"	"HCFC1"	0.0112775786764837
"NFYC"	"SP140"	0.0112729106694306
"IRF4"	"CASP4"	0.0112680230118195
"BCL3"	"SNX6"	0.0112672298199444
"BCL3"	"SLC19A1"	0.011267229285319
"TCF12"	"TMEM14B"	0.0112658901972753
"EP300"	"FAM53B"	0.0112644280673972
"IRF4"	"LGALS3"	0.011261923381675
"TFDP1"	"RBPJ"	0.0112589178168871
"EP300"	"EBI3"	0.0112583179897941
"NFYC"	"MRPL35"	0.011257996883901
"E2F1"	"ZNF83"	0.0112540933376981
"TAF1"	"MADD"	0.0112490233003739
"CLOCK"	"USP11"	0.0112472453719054
"TCF12"	"MED8"	0.0112456894679567
"RELA"	"KIF18A"	0.0112456609311983
"NFYC"	"SLAMF1"	0.0112447490324249
"ARNTL2"	"DDAH1"	0.0112432272310285
"RELA"	"UIMC1"	0.0112429246518528
"E2F1"	"ALDH18A1"	0.0112414032117427
"EP300"	"IFIT1"	0.0112401849776466
"RXRA"	"FGFR1OP"	0.0112395803455343
"E2F1"	"ZNF562"	0.0112368869811232
"EZH2"	"CRNKL1"	0.0112360477697881
"RELA"	"TMED5"	0.0112326743991324
"IRF8"	"EIF3B"	0.0112325286274905
"E2F4"	"HAX1"	0.0112320747096803
"EZH2"	"MON1B"	0.0112273877292574
"TFDP1"	"SF3B1"	0.0112248773423862
"IRF4"	"CBX7"	0.0112231052474999
"RELA"	"SETBP1"	0.0112213115877024
"YY1"	"RNMTL1"	0.0112191250161137
"IRF8"	"RAD51C"	0.0112188997174845
"E2F4"	"OSGIN2"	0.0112185224423351
"NFYC"	"MCTS1"	0.0112162483990104
"CLOCK"	"PCBP4"	0.0112146896740254
"YY1"	"PPID"	0.0112111736871687
"RELA"	"ARHGEF12"	0.0112077339705584
"CLOCK"	"WDR76"	0.0112069475514315
"RELA"	"LARP1"	0.0112024963328712
"CLOCK"	"M6PR"	0.0112010365146985
"E2F1"	"NKRF"	0.0111947234762102
"TFDP1"	"PIBF1"	0.0111917725811627
"TFDP1"	"UVRAG"	0.0111904938120794
"IRF4"	"TFAM"	0.0111889398338297
"ARNTL2"	"PRAF2"	0.0111875703221305
"IRF8"	"DMWD"	0.0111869328572281
"BCL3"	"TPP1"	0.0111846023415293
"TFDP1"	"DLST"	0.0111819794095199
"NFYC"	"CCDC28A"	0.0111819418892414
"RELA"	"PTP4A1"	0.0111807037621494
"EZH2"	"TBCB"	0.0111790751024395
"RELA"	"ZNF74"	0.0111759727817912
"CLOCK"	"RHOT2"	0.0111753231183614
"IRF4"	"CORO7"	0.0111705757641548
"IRF4"	"CCNE1"	0.0111700988017258
"E2F1"	"LSM1"	0.0111673967417803
"ARNTL2"	"MYOM2"	0.0111667868476772
"EZH2"	"MMP23B"	0.0111652425020912
"TCF12"	"PSMA4"	0.0111651838378975
"IRF8"	"B2M"	0.0111645252802145
"NFYC"	"ELOVL1"	0.0111616506692154
"IRF8"	"UBA7"	0.0111593740060916
"ARNTL2"	"ELP4"	0.0111561083863652
"EP300"	"SMAD7"	0.0111541337418146
"IRF8"	"BTBD1"	0.0111517273234213
"NFYC"	"RCAN1"	0.0111484566061648
"CLOCK"	"POFUT2"	0.0111468152482064
"EP300"	"CD2BP2"	0.0111441522811768
"E2F4"	"IER3IP1"	0.0111427277029831
"TFDP1"	"TYK2"	0.0111426103301454
"EZH2"	"CBR4"	0.0111309715856417
"EP300"	"WDHD1"	0.0111302255934175
"EP300"	"RAD9A"	0.0111301833013997
"IRF4"	"TRIM13"	0.0111299581425261
"ARNTL2"	"NCF2"	0.0111292790679772
"RELA"	"LMO4"	0.011123493595106
"IRF4"	"SLC25A46"	0.0111230430181192
"ARNTL2"	"CCND2"	0.0111226767443792
"IRF8"	"VPS72"	0.0111210721113605
"CLOCK"	"TSC1"	0.011119141416637
"YY1"	"BTG2"	0.0111167923005373
"IRF4"	"CRELD2"	0.0111164161955816
"E2F4"	"DIAPH1"	0.0111127278215992
"BCL3"	"SCAMP2"	0.0111123729800014
"IRF4"	"IDH2"	0.0111108947042801
"RXRA"	"DEGS1"	0.0111061731894817
"IRF4"	"GSTK1"	0.0111054363971016
"TFDP1"	"NME4"	0.011104639615691
"RELA"	"DNAJB12"	0.01110367455292
"NFYC"	"STXBP6"	0.0111025634932573
"IRF8"	"ACOT7"	0.0110978107288967
"IRF4"	"DDOST"	0.0110941954204466
"E2F1"	"SUCLG1"	0.0110941406229929
"YY1"	"DPM1"	0.0110912684660428
"RELA"	"DYNLRB1"	0.011087559222789
"IRF4"	"GDAP2"	0.011085407915604
"TFDP1"	"NT5DC2"	0.0110852015838765
"TFDP1"	"CMAS"	0.0110841507592735
"E2F1"	"SPAG4"	0.0110836760699639
"TFDP1"	"CD48"	0.0110836343690251
"RXRA"	"SLC16A3"	0.0110762732260936
"RELA"	"SEL1L"	0.0110633059787885
"TFDP1"	"PDCL"	0.0110623969668009
"NFYC"	"TRAK2"	0.0110619813458459
"BCL3"	"WDHD1"	0.0110608660348983
"TCF12"	"ACIN1"	0.0110608380482445
"IRF4"	"DKC1"	0.0110603577534569
"RELA"	"NIN"	0.0110571697706673
"TCF12"	"CD47"	0.0110550898024071
"E2F1"	"GORASP2"	0.0110550142658046
"BCL3"	"KATNB1"	0.0110537972416317
"CLOCK"	"DHX29"	0.0110533183709058
"IRF8"	"STX1A"	0.0110526654613413
"E2F4"	"JAK1"	0.0110483539681939
"IRF8"	"WHSC1L1"	0.0110420343699498
"EZH2"	"FAM118A"	0.0110419564668766
"EZH2"	"GALNT10"	0.0110413796986925
"E2F1"	"RPS15"	0.0110396513475718
"EP300"	"SRPRB"	0.0110391605084702
"IRF4"	"POLR2H"	0.0110380971027976
"NFYC"	"TRAF3IP2"	0.0110364890471293
"IRF4"	"FLNA"	0.0110358805852682
"EZH2"	"PSME1"	0.0110328660029278
"IRF4"	"KIF3B"	0.0110312774542112
"E2F1"	"GEMIN6"	0.0110308448818733
"IRF8"	"KIF4A"	0.0110230103537831
"IRF4"	"BLK"	0.0110216577827775
"TAF1"	"RCAN1"	0.0110190517273996
"E2F4"	"ALAS1"	0.0110185419717346
"E2F1"	"PUM1"	0.0110174867825717
"NFYC"	"CETN3"	0.0110171133053274
"TFDP2"	"GMCL1"	0.0110145382261031
"E2F4"	"FLII"	0.0110113209096932
"RELA"	"PSMD5"	0.0110106808064685
"EZH2"	"SENP2"	0.0110080589503373
"BCL3"	"ANKRD12"	0.0110071219561019
"TCF12"	"GBAS"	0.0110070864960693
"E2F4"	"PDCD2"	0.0110057281254788
"RXRA"	"MSTO1"	0.0110055924530611
"IRF8"	"COMMD8"	0.0110023725680353
"IRF8"	"PIK3CG"	0.0109961715779175
"NFYC"	"BUB3"	0.0109946534634108
"RELA"	"ENDOD1"	0.0109932254128855
"TFDP1"	"SLC6A4"	0.010991770530105
"CLOCK"	"AP3M2"	0.0109912767840415
"E2F4"	"MCTS1"	0.0109897092868443
"ARNTL2"	"ELF2"	0.0109883345418368
"E2F4"	"FARSA"	0.0109864931641307
"EP300"	"POLR1D"	0.0109839486180476
"IRF8"	"RAD50"	0.0109836694449899
"RELA"	"LMNB2"	0.0109835802378269
"TAF1"	"HELZ"	0.0109816496170538
"TFDP1"	"ORAI3"	0.010980687135978
"YY1"	"SNF8"	0.0109775826401801
"NFYC"	"ATP8B2"	0.0109744655221387
"ARNTL2"	"ZNF688"	0.0109744458134898
"NFYC"	"PIGN"	0.0109657948052608
"TAF1"	"AP2M1"	0.0109650494211055
"E2F1"	"UBE2H"	0.0109648923810564
"E2F1"	"UBQLN2"	0.0109639680354732
"E2F1"	"TCP1"	0.0109626115307357
"BCL3"	"TMEM14B"	0.0109625656528883
"YY1"	"RRP9"	0.0109622589073866
"EP300"	"HNRNPF"	0.0109601961209362
"TAF1"	"ARSA"	0.0109600740306972
"TFDP1"	"LTA"	0.0109584576658285
"EZH2"	"SMAP1"	0.0109576431450823
"CLOCK"	"ACTR6"	0.0109562173807706
"CLOCK"	"ZFX"	0.0109551790503769
"RXRA"	"ADO"	0.010954721772676
"RXRA"	"RPS6KB1"	0.0109541078580931
"NFYC"	"PMS2"	0.010951611502614
"RELA"	"HSPA5"	0.0109508980730194
"NFYC"	"RFXANK"	0.0109500001621283
"IRF4"	"SREBF1"	0.0109493917151598
"TFDP1"	"EIF1"	0.0109477340260994
"CLOCK"	"BAP1"	0.0109447757109868
"YY1"	"SNAPC5"	0.0109410575862013
"IRF4"	"COPS3"	0.0109401442333994
"IRF4"	"LIN7A"	0.0109385543133682
"IRF4"	"ING4"	0.0109356973950647
"BCL3"	"WDR37"	0.0109341027068979
"TFDP2"	"ZNF248"	0.0109323563702387
"E2F4"	"HSP90AA1"	0.0109313838300861
"EZH2"	"NCOA3"	0.0109286105360497
"IRF4"	"MOSPD3"	0.0109284818389299
"BCL3"	"UBN1"	0.0109266583375872
"EZH2"	"MBTD1"	0.0109230835237809
"IRF4"	"ASF1A"	0.0109197509406568
"TFDP1"	"RPL30"	0.0109175537872584
"NFYC"	"LAMP3"	0.0109175498272288
"E2F1"	"FURIN"	0.0109174753940877
"TCF12"	"NDEL1"	0.0109131104352526
"IRF8"	"HECTD3"	0.0109130396500753
"E2F4"	"SSR1"	0.0109116707627393
"NFYC"	"UPP1"	0.0109111241633441
"IRF4"	"TTLL12"	0.0109077629684777
"EP300"	"HSPA5"	0.0109046510769249
"RELA"	"SRRM2"	0.0109022341805325
"IRF8"	"NUTF2"	0.0109004392541892
"E2F1"	"LIN7A"	0.0109003110425247
"NFYC"	"MOAP1"	0.0108985635801121
"NFYC"	"NDUFS7"	0.0108983466485095
"EP300"	"REL"	0.0108961557985222
"EP300"	"CHMP5"	0.0108951285892607
"TCF12"	"B4GALT3"	0.0108949024276335
"E2F1"	"TARDBP"	0.0108942292829068
"E2F1"	"ANKZF1"	0.0108933868931435
"NFYC"	"POGK"	0.0108863572532438
"CLOCK"	"ADH5"	0.010886307558308
"NFYC"	"PHF11"	0.0108806761590459
"TFDP2"	"PTK2B"	0.0108803211394654
"BCL3"	"ITPKA"	0.010879711583633
"TFDP1"	"SPAST"	0.0108795641663946
"EZH2"	"RAB7A"	0.0108791865455303
"TFDP1"	"EXTL2"	0.0108776726014498
"TAF1"	"RNF113A"	0.0108760556089813
"E2F1"	"TSTA3"	0.01087542784054
"IRF8"	"PRRG4"	0.0108753539981969
"RELA"	"CD38"	0.0108738556614344
"BCL3"	"LRP10"	0.010872151415365
"YY1"	"H2AFY2"	0.0108698390949653
"CLOCK"	"CYP2R1"	0.0108592876855851
"TFDP2"	"DNAJB9"	0.0108587215712585
"YY1"	"RRM1"	0.0108486346719107
"EP300"	"POP7"	0.0108464659197868
"BCL3"	"TMCO6"	0.0108448042679121
"E2F4"	"INPP5F"	0.0108420323802091
"TAF1"	"GSR"	0.01084123447536
"NFYC"	"HPS6"	0.0108409467087035
"TAF1"	"NCK2"	0.0108408886384996
"ARNTL2"	"PUM2"	0.0108386985449313
"RELA"	"ASTE1"	0.0108383919253303
"IRF4"	"NOLC1"	0.0108368934733645
"RELA"	"DKC1"	0.0108345075955537
"TFDP1"	"PCNP"	0.0108325904527335
"IRF8"	"NCKIPSD"	0.0108320790170526
"TFDP2"	"GDE1"	0.0108308815077333
"E2F1"	"PARP2"	0.0108299033072571
"TFDP1"	"RAB7A"	0.010827522239594
"NFYC"	"GPR132"	0.0108270176840046
"E2F1"	"CD1C"	0.010825727621881
"TCF12"	"RNF167"	0.010825222262034
"IRF4"	"FBXO5"	0.0108241879031119
"EZH2"	"TNRC6B"	0.0108238942087782
"EZH2"	"EEF1A1"	0.0108236419604714
"E2F1"	"PBK"	0.0108217193893441
"E2F1"	"TRIM27"	0.0108214352163158
"CLOCK"	"PRKCD"	0.0108211618178537
"E2F1"	"SLC25A44"	0.0108201907114011
"RXRA"	"TSC22D2"	0.0108104397636792
"TCF12"	"THBS3"	0.0108100463939552
"E2F4"	"PLCL2"	0.0108090565684018
"E2F1"	"SETMAR"	0.0108072859093352
"IRF8"	"MRPL52"	0.0108071493446646
"NFYC"	"ACTR6"	0.0108001412592725
"E2F1"	"MBD4"	0.0107991110002156
"NFYC"	"NDUFB1"	0.0107968606446181
"E2F1"	"SLC25A36"	0.0107964648774975
"BCL3"	"ZCCHC6"	0.0107962143711033
"RELA"	"GMNN"	0.0107959343739533
"ARNTL2"	"ELAVL1"	0.0107949719110732
"TCF12"	"TFG"	0.0107947653683613
"TFDP1"	"FARSA"	0.0107939929791488
"E2F4"	"APBB3"	0.010793786534134
"IRF8"	"CD74"	0.0107933813952362
"ARNTL2"	"ANGEL2"	0.0107905488292943
"RXRA"	"DNAJC3"	0.0107896791092286
"IRF4"	"KLHL21"	0.0107855053430993
"RELA"	"CETP"	0.0107853536474551
"CLOCK"	"PTPN7"	0.0107828890765796
"EZH2"	"RDH14"	0.0107779100410748
"IRF4"	"GBE1"	0.0107760826402323
"NFYC"	"LYRM4"	0.0107727635966247
"EP300"	"PYGB"	0.0107705307100665
"E2F1"	"BTG2"	0.0107685375989284
"IRF8"	"ATP5B"	0.0107663644223982
"RELA"	"PRR7"	0.0107646205745272
"TAF1"	"HTRA2"	0.0107610320875405
"IRF4"	"CEP57"	0.0107595497988402
"CLOCK"	"CDH1"	0.0107540862101337
"EP300"	"PPP2R5C"	0.010747677467255
"IRF4"	"ENO3"	0.0107434485313469
"E2F1"	"RFXANK"	0.0107389450021477
"IRF8"	"CETN3"	0.0107377923177682
"IRF8"	"CDK5RAP1"	0.0107352794874098
"EZH2"	"CLTB"	0.0107306228345003
"TFDP1"	"HUWE1"	0.0107295747257518
"E2F1"	"SLC23A2"	0.0107272981372757
"TFDP1"	"GINS3"	0.0107271348883215
"TFDP2"	"RPP40"	0.0107266286999609
"TFDP2"	"TRAF1"	0.0107243847929271
"TFDP1"	"TBC1D22A"	0.0107236329621506
"RELA"	"LAP3"	0.0107215770798571
"RELA"	"MXD1"	0.0107186996703597
"NFYC"	"TM7SF2"	0.0107178800352446
"ARNTL2"	"PORCN"	0.0107176885921149
"RELA"	"PSTPIP2"	0.0107161756852361
"E2F4"	"FEZ2"	0.0107143947741703
"IRF4"	"TBC1D13"	0.0107133723474889
"E2F1"	"SLC25A17"	0.0107130445368845
"E2F1"	"PFKFB4"	0.0107104655939766
"NFYC"	"ACSL5"	0.0107073663761055
"ARNTL2"	"ZNF358"	0.0107043013569751
"E2F1"	"CENPM"	0.0107002376610569
"TFDP1"	"ACBD3"	0.0106996278187868
"EZH2"	"MAP2K4"	0.01069303744644
"RXRA"	"TTLL12"	0.0106893788350783
"CLOCK"	"FTSJ2"	0.0106888950423002
"CLOCK"	"HSDL2"	0.0106862322350859
"BCL3"	"ATP13A3"	0.0106841892996965
"YY1"	"APEH"	0.0106841141242904
"BCL3"	"TFB2M"	0.0106837760559422
"IRF4"	"GSTP1"	0.0106790929698496
"NFYC"	"MAP3K10"	0.0106774526261557
"IRF8"	"ZNF672"	0.0106736708055604
"E2F4"	"CLIP4"	0.010671721642049
"EP300"	"FBXL5"	0.0106680803955374
"EP300"	"SLC16A6"	0.01066752531259
"RXRA"	"MAN1A1"	0.0106570753219656
"ARNTL2"	"FSCN1"	0.0106569603912333
"BCL3"	"ACOT8"	0.0106569381945002
"TFDP1"	"POLR2L"	0.0106553829995427
"NFYC"	"APTX"	0.0106552215757115
"TAF1"	"VBP1"	0.0106509630626157
"TFDP2"	"CHST7"	0.0106503234479648
"RELA"	"NANS"	0.0106501687515968
"TFDP1"	"RPS6KB1"	0.010646014431663
"EZH2"	"IQSEC1"	0.0106448204820081
"ARNTL2"	"ATP6V0E2"	0.0106428160928181
"NFYC"	"MRPL3"	0.0106427454629214
"NFYC"	"CD48"	0.0106416883938563
"IRF8"	"DYRK3"	0.0106385664314573
"IRF8"	"DBR1"	0.0106384233245898
"BCL3"	"KIAA0355"	0.0106376951389811
"IRF4"	"PSME4"	0.0106365488634455
"RELA"	"CASD1"	0.0106363839409274
"IRF4"	"TPR"	0.0106331016472538
"IRF4"	"TOMM20"	0.0106327601463
"IRF4"	"TUBA4A"	0.0106320790217786
"BCL3"	"MAP1B"	0.0106308678973291
"TFDP2"	"MRS2"	0.0106307538775461
"E2F1"	"ALG12"	0.0106304237769546
"ARNTL2"	"TLR6"	0.010628238367118
"E2F1"	"GOLPH3"	0.0106163736998321
"TFDP1"	"MAN1A2"	0.0106157724212358
"RELA"	"DYM"	0.010615082940435
"TFDP2"	"AZI2"	0.0106148706664031
"IRF8"	"OXSM"	0.0106145399051758
"NFYC"	"YIPF3"	0.0106103860191179
"E2F1"	"PCYOX1L"	0.0106092742636693
"ARNTL2"	"DDX31"	0.010606488705169
"RXRA"	"TMEM127"	0.0106043487740769
"TFDP1"	"CHST2"	0.010600654363523
"YY1"	"OASL"	0.010599908473065
"IRF4"	"DICER1"	0.0105992008859075
"RXRA"	"CDC7"	0.0105991062728741
"TFDP2"	"RPL9"	0.0105973509576784
"NFYC"	"ZNF593"	0.0105933095111726
"RXRA"	"TRIM44"	0.0105930980507354
"TFDP1"	"CCT8"	0.0105921888550803
"E2F1"	"GLS2"	0.010589003250891
"NFYC"	"COQ6"	0.0105870020747616
"RXRA"	"SDCBP"	0.0105852623357567
"IRF8"	"SSR1"	0.0105843477337249
"RELA"	"UCKL1"	0.0105834162785835
"BCL3"	"POLR3G"	0.0105793584914586
"RXRA"	"GINS3"	0.0105774445958363
"TAF1"	"PHF20L1"	0.010575357210117
"ARNTL2"	"PRPF18"	0.0105709249998037
"EP300"	"GPATCH4"	0.0105662084146927
"TAF1"	"PCM1"	0.0105653074323714
"IRF4"	"MRPL15"	0.0105651066903577
"RELA"	"PITPNB"	0.0105647219860865
"NFYC"	"ATP5I"	0.0105625022063425
"RELA"	"ABT1"	0.0105577975397484
"RXRA"	"OCRL"	0.0105557149353057
"E2F4"	"FTSJ3"	0.0105548818463266
"YY1"	"CARHSP1"	0.0105545356694776
"BCL3"	"KIAA0922"	0.0105529135169102
"IRF8"	"NBN"	0.0105513411649983
"TFDP1"	"SRM"	0.0105510868838036
"E2F1"	"PRKD3"	0.0105480668242108
"E2F4"	"NAE1"	0.0105452754725124
"TFDP1"	"CHSY1"	0.0105437173699389
"TFDP1"	"CCNB2"	0.0105396701798666
"RXRA"	"VPS35"	0.0105378597617538
"TFDP2"	"TMEM165"	0.0105370395714428
"E2F1"	"CIC"	0.0105360926045814
"CLOCK"	"PSTPIP2"	0.0105354323608408
"EZH2"	"PTPN22"	0.0105340910321181
"RELA"	"ZFAND6"	0.010527943046328
"TAF1"	"ASB7"	0.0105278262847858
"IRF4"	"NCK1"	0.0105270487006248
"RELA"	"MTDH"	0.0105262788224209
"IRF4"	"ARMC8"	0.0105209265288952
"IRF8"	"NAPA"	0.0105183101176606
"ARNTL2"	"SCAMP3"	0.0105180905419582
"EP300"	"HARS2"	0.0105074242905615
"NFYC"	"CENPA"	0.0105073549076211
"ARNTL2"	"FASTK"	0.0105059991781022
"IRF4"	"AHCTF1"	0.0105055083821818
"E2F4"	"DCLRE1C"	0.0105050561710783
"RXRA"	"CPSF4"	0.010502959892886
"E2F1"	"RWDD1"	0.0104955686236259
"IRF4"	"CHAF1B"	0.0104940948662568
"RXRA"	"CETP"	0.0104928001408378
"EZH2"	"B4GALT3"	0.0104921860798932
"RELA"	"BIRC5"	0.0104881956692232
"IRF8"	"LAMP2"	0.0104881066527126
"YY1"	"GMPPA"	0.010485772239889
"RXRA"	"NUMA1"	0.0104855578596682
"TFDP1"	"VCL"	0.0104847487549125
"RELA"	"AKR1B1"	0.0104832785009242
"NFYC"	"RPAP2"	0.0104831061279491
"RELA"	"GLRX2"	0.0104788742992399
"RELA"	"RNF32"	0.0104764050585434
"IRF8"	"BAG4"	0.010473716165315
"E2F1"	"NSD1"	0.0104725144847653
"ARNTL2"	"CDK5R1"	0.0104711472122214
"ARNTL2"	"HMGN1"	0.0104699848720705
"TFDP1"	"ATP5L"	0.0104680592706136
"E2F1"	"WDHD1"	0.0104674025780135
"TFDP1"	"RPS4X"	0.0104655060078169
"ARNTL2"	"PARP11"	0.0104646519646931
"EP300"	"MOSPD3"	0.0104627382406844
"E2F1"	"PAIP1"	0.0104611709612105
"IRF8"	"MRS2"	0.010460024422218
"NFYC"	"MBOAT7"	0.0104589790911315
"BCL3"	"PHF20L1"	0.0104524710931983
"TAF1"	"XBP1"	0.0104516499986578
"TFDP1"	"NMT1"	0.0104492411534055
"IRF4"	"HSP90AA1"	0.0104492038546013
"TFDP1"	"ATP5J"	0.0104491513776788
"E2F1"	"SNIP1"	0.0104468578631544
"TFDP1"	"ZNF692"	0.0104467004343463
"RELA"	"CAPN1"	0.0104465125340892
"TFDP2"	"SLTM"	0.0104449584606069
"IRF8"	"ARFGAP2"	0.0104428711239438
"TAF1"	"TGIF1"	0.010442403876581
"RELA"	"ZNF337"	0.0104407634867627
"BCL3"	"VPS41"	0.010440658383907
"RELA"	"SPRY2"	0.0104388558445409
"IRF8"	"MAN1A1"	0.010433631846484
"TFDP1"	"YIPF1"	0.0104287625888763
"CLOCK"	"TPRKB"	0.010420563242753
"TFDP2"	"E2F1"	0.0104196787719707
