"NFYC"	"ARFIP2"	0.00572983159824099
"TFDP2"	"MED15"	0.00572922487821635
"ARNTL2"	"SNRPC"	0.00572481497235162
"NFYC"	"SLC5A3"	0.00572134615529596
"TFDP2"	"MYH9"	0.00571949150554863
"E2F1"	"SMTN"	0.00571945334932096
"TFDP2"	"FKBP3"	0.00571102785271502
"ARNTL2"	"PPIF"	0.00570372296297327
"TFDP2"	"SRI"	0.00570122692715882
"TCF12"	"TXNL4B"	0.00569964967558195
"ARNTL2"	"AKR1A1"	0.00569608481338419
"TFDP2"	"VPS4B"	0.00569601409560889
"E2F4"	"EGR3"	0.00569525008989364
"EP300"	"PAXIP1"	0.00569478585921838
"NFYC"	"FKRP"	0.0056916141034452
"TCF12"	"OXSR1"	0.00569160844357913
"E2F1"	"CORO1B"	0.00569043654408542
"NFYC"	"HMGB3"	0.00568922798696224
"EP300"	"FUBP1"	0.00568324030526149
"BCL3"	"ARHGEF7"	0.00568237045058292
"EZH2"	"IL2RB"	0.00568203329370071
"ARNTL2"	"FKRP"	0.00567695590255558
"ARNTL2"	"ING1"	0.00567490681316608
"NFYC"	"CDK6"	0.00567343307651281
"IRF4"	"APOBEC3B"	0.00567262791023037
"E2F4"	"APH1A"	0.00566659437009286
"TAF1"	"ZNF263"	0.00566234279497283
"E2F1"	"STX11"	0.00565900418666147
"TFDP1"	"PITPNB"	0.00565676269421819
"IRF8"	"EDN1"	0.0056519147385738
"EP300"	"EGR3"	0.00565165992494165
"TAF1"	"MYH10"	0.0056502485825792
"E2F4"	"SERPINB1"	0.00564674345625903
"E2F4"	"RGS2"	0.00564353189831934
"TFDP2"	"SIAH2"	0.00564124947303965
"BCL3"	"B2M"	0.00563278346076591
"TCF12"	"LDHA"	0.00562682835243528
"IRF4"	"RHOG"	0.00562409704715721
"TFDP1"	"CCL22"	0.00562174248094879
"EZH2"	"DPP4"	0.00561881315877484
"ARNTL2"	"RSRC2"	0.00561864277137015
"TFDP2"	"ZBTB33"	0.00561599688536311
"CLOCK"	"UBAC1"	0.005612697590659
"TFDP1"	"MRPL16"	0.00559805759421471
"RXRA"	"WARS"	0.00559648456567888
"IRF8"	"H1FX"	0.00559640729496999
"ARNTL2"	"KLHL22"	0.00559306961481465
"TAF1"	"SEPHS1"	0.00559082291243279
"YY1"	"COX15"	0.00558922953206885
"BCL3"	"BCAP31"	0.00558734171165794
"BCL3"	"ISYNA1"	0.00558592304925119
"EZH2"	"EZH1"	0.00558588154893526
"RELA"	"NDUFB2"	0.00558553129468537
"TCF12"	"ST13"	0.00558432593975032
"CLOCK"	"OASL"	0.00558353036498878
"IRF4"	"MYLIP"	0.00558284367678685
"BCL3"	"MRPS14"	0.00557777199007918
"ARNTL2"	"DDX46"	0.00557512450528263
"E2F1"	"TRIM8"	0.00557167535269113
"EP300"	"SPAG9"	0.0055676137635149
"ARNTL2"	"TMC6"	0.00556619681461378
"TFDP2"	"LY6E"	0.00556344028891283
"TCF12"	"TGIF1"	0.00556036792003601
"TAF1"	"PHF11"	0.00555340308070892
"BCL3"	"GALE"	0.0055511787363507
"RXRA"	"ANKMY1"	0.00555111743062619
"BCL3"	"GPATCH8"	0.00554873884724415
"E2F1"	"FUT4"	0.0055455465214677
"NFYC"	"PLAGL2"	0.00554505134048403
"E2F1"	"TXNDC15"	0.00554406377207003
"TFDP1"	"CORO1B"	0.00553898558775026
"IRF4"	"RNF7"	0.00553392816843448
"TAF1"	"CYB5R3"	0.00552725030308983
"EZH2"	"CHORDC1"	0.00552603922012573
"CLOCK"	"ATG9A"	0.00551662812415921
"TCF12"	"PTGES2"	0.00551530049367999
"ARNTL2"	"BCOR"	0.00551480822003707
"TAF1"	"PNMA1"	0.00550843144145162
"YY1"	"TPRKB"	0.00550551916130199
"EZH2"	"OPRL1"	0.00550076133489048
"TFDP2"	"DOLK"	0.00549990732165886
"EP300"	"CCDC106"	0.00549653477284641
"IRF8"	"ANXA5"	0.00549629894404354
"EP300"	"CCNF"	0.00549186620770214
"E2F4"	"SYPL1"	0.0054883368713464
"E2F4"	"PARP16"	0.0054856707259675
"TCF12"	"MAX"	0.00548446853015653
"E2F4"	"FNBP1"	0.00548335507792045
"E2F1"	"GP1BA"	0.00547903859791936
"TCF12"	"PPIF"	0.00547581915999053
"EP300"	"CDKN2A"	0.00546974541526892
"E2F1"	"TMEM59"	0.00546957202610336
"RELA"	"GPR137B"	0.00546706044359023
"TCF12"	"CD68"	0.0054660035895784
"BCL3"	"MRPL28"	0.00546456940796606
"TAF1"	"NFRKB"	0.00546160591555234
"EP300"	"ZKSCAN4"	0.0054613981364624
"E2F1"	"CCDC69"	0.00545875062130171
"EP300"	"SAT1"	0.00545869801685538
"CLOCK"	"RANBP2"	0.00545489182083049
"EZH2"	"JTB"	0.00545271502372057
"EP300"	"ZDHHC18"	0.00544283235110457
"BCL3"	"RGS1"	0.00543671781569286
"EP300"	"FLAD1"	0.00543196465838581
"TCF12"	"SYF2"	0.00543164613657507
"NFYC"	"DRG1"	0.00543017314211533
"TCF12"	"RRAGC"	0.0054286996605039
"IRF4"	"PSTPIP2"	0.00542617430548554
"EZH2"	"RAB27A"	0.00541390183978221
"TCF12"	"CTSB"	0.00540889908895102
"TAF1"	"LONP1"	0.00539609591924189
"BCL3"	"CREBZF"	0.00539589161309723
"TCF12"	"SASH3"	0.00539260274933897
"ARNTL2"	"DHX9"	0.00539166930467716
"E2F4"	"EIF5B"	0.00538885193526989
"TFDP2"	"LMAN2L"	0.00538768669491335
"IRF4"	"TYMS"	0.00538421368996179
"ARNTL2"	"AASDHPPT"	0.00538381335906275
"TCF12"	"CD151"	0.005378591461938
"TFDP2"	"AP4E1"	0.00537602182499365
"NFYC"	"TGOLN2"	0.00537569961453081
"EP300"	"ZNF23"	0.00537543940317271
"TAF1"	"NAP1L4"	0.00537035026398358
"NFYC"	"ATPIF1"	0.00536823319718805
"EZH2"	"STOML2"	0.00536732483237779
"EZH2"	"CCL22"	0.00536659711608714
"IRF8"	"ZNF384"	0.00536143436025508
"ARNTL2"	"CDC25A"	0.00535708785614649
"BCL3"	"RPE"	0.00535621671795579
"EZH2"	"SLC7A11"	0.00535574498927435
"TCF12"	"IQGAP2"	0.00535502200915075
"TAF1"	"EXOC3"	0.00535112779257942
"E2F4"	"FDX1"	0.00534319960530122
"E2F1"	"BIRC5"	0.00534057344399132
"TFDP2"	"CST3"	0.00533600077022405
"TAF1"	"PPP1CC"	0.00533205784101599
"E2F1"	"PITPNB"	0.00532764062176839
"TAF1"	"CHEK2"	0.00532403666830325
"ARNTL2"	"RHOG"	0.00532394280248647
"TFDP1"	"PSMA2"	0.00532267910509796
"IRF8"	"CTSZ"	0.00531597304572406
"IRF4"	"EVI2B"	0.00530666169623202
"TCF12"	"SP110"	0.00530323510807272
"ARNTL2"	"IFIT1"	0.00529758408265391
"YY1"	"KLHL12"	0.0052971755085067
"CLOCK"	"EMD"	0.00529653627544717
"IRF8"	"BCL7B"	0.00528182491881109
"BCL3"	"ING4"	0.00528129317576204
"TFDP2"	"CDT1"	0.00528053557401832
"TFDP2"	"TFAM"	0.00527518847716133
"EP300"	"AZIN1"	0.00527180573068478
"CLOCK"	"KLF10"	0.00526943396160151
"TAF1"	"F8"	0.00526846211341216
"TCF12"	"DDX31"	0.00526833131413447
"IRF4"	"UBE2O"	0.00526241045763773
"NFYC"	"ANKMY1"	0.00525443100475985
"ARNTL2"	"BASP1"	0.00525407046909524
"RELA"	"SPIN1"	0.00525322688622744
"NFYC"	"SP140"	0.00525319396356076
"E2F1"	"TAPBP"	0.00525097477211709
"EZH2"	"MVK"	0.00524870530714567
"E2F1"	"AKAP8"	0.00524754420139462
"IRF4"	"PRPF31"	0.00524507513518445
"EZH2"	"CKAP2"	0.00524302811856472
"YY1"	"ELOVL1"	0.00524274120590137
"ARNTL2"	"STAT1"	0.00524077904020781
"ARNTL2"	"USP46"	0.00523944742267091
"IRF8"	"LIPE"	0.00523620236190703
"EP300"	"SORL1"	0.0052329080078971
"EZH2"	"GCH1"	0.00523142938506188
"EZH2"	"SEC24C"	0.0052308259143357
"TAF1"	"PAQR4"	0.00522890896049511
"TAF1"	"FANCG"	0.00522874371060872
"E2F4"	"POLA1"	0.00522757403019415
"EP300"	"MAP1LC3B"	0.00522611771586912
"BCL3"	"AGGF1"	0.00522545461368279
"TCF12"	"TXNRD2"	0.00521776884145397
"E2F4"	"ZNF318"	0.00521568327074916
"NFYC"	"DPAGT1"	0.0052071917738496
"NFYC"	"PLCG1"	0.00519689832800881
"RXRA"	"CORO1A"	0.00519420064201999
"ARNTL2"	"NAE1"	0.00519242848900595
"EP300"	"SCD"	0.00519213976033523
"NFYC"	"CDK5RAP1"	0.00519115942047255
"TCF12"	"WDR13"	0.00519100888915514
"TAF1"	"PCMTD2"	0.00519095099759327
"TFDP1"	"ZZEF1"	0.00518938045768935
"CLOCK"	"PRPF3"	0.00518816759677248
"BCL3"	"ACLY"	0.00518596827687534
"NFYC"	"PPP4R1"	0.00518463055390177
"NFYC"	"ACBD3"	0.0051841627067266
"RELA"	"HIST1H2AC"	0.00518352566047826
"CLOCK"	"IL18R1"	0.00518316695404764
"EP300"	"VCL"	0.00517812213552071
"TCF12"	"PHLDA3"	0.00517702552238146
"TFDP1"	"ADAM15"	0.00517696720841193
"YY1"	"USP1"	0.00517472447141124
"IRF8"	"ATP5A1"	0.00517457863488081
"E2F1"	"GOLPH3"	0.00516141785045128
"YY1"	"ARL2BP"	0.00515761394175382
"EP300"	"MCM6"	0.00515707351958862
"YY1"	"LSM6"	0.0051515803965805
"TFDP2"	"PHB"	0.00514145882416949
"CLOCK"	"BCAT2"	0.00514119135160953
"E2F4"	"SAC3D1"	0.00513889543416664
"NFYC"	"IL15"	0.00512775550578232
"E2F1"	"UBTF"	0.00511670469467984
"TFDP2"	"USP5"	0.00511646121186998
"TFDP1"	"PRKCD"	0.00511370255650382
"E2F1"	"EIF1"	0.00510648491341662
"RXRA"	"ARHGAP15"	0.00510621847666064
"TCF12"	"HRAS"	0.00510220943329141
"TAF1"	"CIRBP"	0.00510123204690732
"BCL3"	"DDX10"	0.00510118768292617
"RXRA"	"AVEN"	0.0050996887787833
"EZH2"	"MYBL2"	0.00509815875541561
"TCF12"	"LRRC20"	0.00509734150479907
"E2F4"	"SPAG1"	0.00508776798427168
"EP300"	"PMM1"	0.00508370552944063
"EZH2"	"CNPY4"	0.00507964825177995
"NFYC"	"DHTKD1"	0.00507861299717961
"ARNTL2"	"CIAPIN1"	0.00507072351801362
"EP300"	"RABEPK"	0.00506917724787812
"TAF1"	"ARGLU1"	0.00506853458327793
"IRF4"	"LUC7L"	0.00506613382928302
"BCL3"	"ITCH"	0.00506172913261196
"BCL3"	"RBM25"	0.0050598123190263
"IRF8"	"SLC9A1"	0.00505140098901135
"TCF12"	"MXD4"	0.00504300427866605
"TAF1"	"TUSC2"	0.00504292340711505
"BCL3"	"OGT"	0.00503922157582168
"TCF12"	"SCAP"	0.00503549103595816
"EP300"	"ITPA"	0.00503404696195487
"ARNTL2"	"FDXR"	0.00503221761076482
"EP300"	"AP3M2"	0.00503215671208015
"TAF1"	"YPEL5"	0.0050244893445121
"EP300"	"SERF2"	0.00502399295651203
"NFYC"	"ELOVL6"	0.00502352931755303
"TFDP1"	"TEX10"	0.00502148578284238
"TFDP2"	"PPP1R10"	0.00502045413574351
"EP300"	"SLC35A2"	0.00501999381189363
"EZH2"	"TM9SF2"	0.00501782837196964
"EP300"	"PPID"	0.00500980169372846
"TFDP2"	"ADH5"	0.0050074468979934
"E2F4"	"HMGB2"	0.00500706379875007
"ARNTL2"	"TEX261"	0.0050003866576489
"TAF1"	"SNAPC4"	0.00499647371089346
"E2F4"	"EPRS"	0.00499574080637286
"TFDP1"	"FLOT1"	0.00499488597916
"TCF12"	"ENO3"	0.00499375134037767
"E2F1"	"VDAC3"	0.00498962749416902
"TFDP2"	"TIA1"	0.00498801786697858
"YY1"	"PUF60"	0.00498774125561188
"TCF12"	"SPG21"	0.00498569839779184
"BCL3"	"CENPI"	0.0049808118365051
"CLOCK"	"CYC1"	0.00497946715101138
"BCL3"	"RRAGB"	0.00496977750606461
"TFDP1"	"TWISTNB"	0.00496590919723728
"NFYC"	"DEF8"	0.00496115865332357
"TCF12"	"MRPS2"	0.0049550181092279
"EP300"	"ADAM17"	0.0049531647406674
"TAF1"	"MBP"	0.0049479290506804
"EP300"	"APPL1"	0.00494586836339841
"IRF8"	"PCNP"	0.00494473142608258
"RELA"	"IFI44L"	0.00494460483671452
"TAF1"	"NUDT1"	0.00494398219279458
"E2F1"	"MAGEF1"	0.00494091854114889
"EP300"	"SF3A3"	0.004936601186068
"CLOCK"	"ZMYM5"	0.00493378029425718
"EZH2"	"BTAF1"	0.00492513911925656
"BCL3"	"PSMA7"	0.00492454935918338
"YY1"	"RPA2"	0.00492145573077893
"TAF1"	"EXOSC1"	0.00492066294288699
"BCL3"	"RHOG"	0.0049145719788411
"BCL3"	"APOBEC3G"	0.00491369116217879
"E2F4"	"DNAJB9"	0.00491121806000631
"EZH2"	"RHOA"	0.00490915877550286
"E2F1"	"NIP7"	0.00490698386701591
"E2F4"	"TMCO1"	0.00490355826293773
"TCF12"	"POLE2"	0.00490191069645176
"RXRA"	"PBXIP1"	0.00490185548960967
"TFDP2"	"FLII"	0.00490142384923714
"TFDP2"	"XRCC6"	0.00489958231879874
"EP300"	"NKTR"	0.00489857374015169
"EZH2"	"BSG"	0.0048973593606425
"EZH2"	"CUTC"	0.0048960625055603
"IRF4"	"EIF6"	0.00489497381355469
"RELA"	"TERF2"	0.00489275187011184
"EP300"	"MFSD10"	0.0048906419681283
"TCF12"	"RAB11B"	0.00487680253686653
"E2F1"	"TBL1X"	0.00487102604805635
"E2F4"	"SUPT5H"	0.00486937540418273
"RELA"	"RNF185"	0.00486794411835277
"EP300"	"DMXL1"	0.00486037616083603
"EP300"	"CD81"	0.00485983948873095
"E2F1"	"RINT1"	0.0048494633724369
"EP300"	"CAMK1G"	0.00484891182838821
"EP300"	"LRP5"	0.00484570149849778
"ARNTL2"	"CCNE2"	0.00483900064356588
"TFDP2"	"OSBP"	0.00483855283504559
"IRF8"	"PPP1R11"	0.00483802770981462
"TFDP2"	"ZBED4"	0.00483527469023255
"EP300"	"MSH2"	0.00482811715942658
"TCF12"	"XYLT2"	0.00482485429771858
"RXRA"	"PSMD8"	0.00482190492340767
"ARNTL2"	"CRELD2"	0.00482135515472217
"RXRA"	"SNAP29"	0.00481965579566247
"TCF12"	"FAM53B"	0.0048182204323946
"E2F1"	"SLC35A2"	0.00481679245120861
"TCF12"	"LRPAP1"	0.00481348921870421
"TFDP1"	"ARHGAP11A"	0.00481342363660696
"YY1"	"TARS"	0.00480764921294429
"TFDP1"	"PANK4"	0.00480534214298395
"E2F4"	"HGSNAT"	0.00480129912884836
"IRF4"	"DCBLD2"	0.00480020746444413
"TFDP2"	"WDR1"	0.00479757375924448
"ARNTL2"	"GPAA1"	0.00479729933707735
"ARNTL2"	"SLC1A5"	0.00479692476559241
"IRF4"	"MXD1"	0.0047952841748095
"TCF12"	"MGAT1"	0.00479465866410035
"E2F1"	"ZNF174"	0.00479150107954531
"EP300"	"UBE2Q1"	0.00479069330067397
"EP300"	"NECAP1"	0.00479021681894794
"RXRA"	"MRPL40"	0.00478982201318719
"TCF12"	"CYB5R3"	0.00478959395428043
"TAF1"	"DAP"	0.00478518590623807
"ARNTL2"	"SECISBP2"	0.00477946670171552
"EP300"	"WDR46"	0.00477393896723714
"EP300"	"FOXM1"	0.00477387630811952
"RXRA"	"ELF2"	0.0047723075855591
"E2F1"	"STAM"	0.00477164251591942
"TAF1"	"NDUFB1"	0.00477159597166352
"E2F1"	"CAMK1G"	0.00476746577081207
"BCL3"	"SPG21"	0.00476472708869808
"ARNTL2"	"ZNF688"	0.00476076875199095
"TFDP2"	"CSNK1G3"	0.00475878884354827
"TAF1"	"DNAJA3"	0.00475060189480214
"EP300"	"GCC2"	0.00474996530799484
"RELA"	"CARD8"	0.00474860426863199
"TAF1"	"TXNDC15"	0.00474345225373915
"IRF4"	"LMAN2L"	0.00474324270925755
"EZH2"	"SETBP1"	0.00474322116886378
"BCL3"	"BCAS4"	0.00473874758090174
"TFDP2"	"KLHL26"	0.00473299052907571
"TFDP1"	"CHML"	0.00473186565393048
"RXRA"	"INVS"	0.00472822803593019
"RXRA"	"TAGLN2"	0.00472637171703863
"E2F1"	"LYRM1"	0.00472536780699758
"TFDP2"	"MRPL15"	0.00471996177832246
"RXRA"	"CSTF2"	0.00471843908715605
"TCF12"	"TNIP2"	0.00470962823108179
"TFDP2"	"PALB2"	0.00470782899112016
"BCL3"	"NAP1L1"	0.00469853676197822
"E2F4"	"GOLGA4"	0.00469683262467976
"TCF12"	"TWSG1"	0.00469561499042776
"BCL3"	"NEIL1"	0.00469187594775674
"ARNTL2"	"ZBTB6"	0.00469034521208238
"RXRA"	"RAB11A"	0.00468982877014331
"TAF1"	"RPP40"	0.00468815217198785
"E2F4"	"TAX1BP1"	0.00468571422496442
"BCL3"	"TOMM20"	0.00468542784638173
"ARNTL2"	"PTP4A1"	0.00468502613211839
"ARNTL2"	"SPCS1"	0.00467738105961936
"IRF4"	"EP300"	0.00467645828042211
"EP300"	"SPCS1"	0.00467159532912832
"RXRA"	"TMEM59"	0.00467062991894853
"E2F1"	"ZNF593"	0.00466943884103343
"E2F1"	"HSF2"	0.00466753971929999
"IRF8"	"GPAA1"	0.00466696894805167
"EP300"	"STAU1"	0.00466471660157862
"BCL3"	"LHX2"	0.00465873758814569
"TCF12"	"APH1A"	0.00465786083059649
"RXRA"	"HMGN4"	0.00465477655541558
"BCL3"	"SPATA2L"	0.00465145659347723
"TCF12"	"GLS2"	0.00464980252981994
"NFYC"	"CLTA"	0.00464979864707439
"RXRA"	"CD69"	0.00464416834610809
"RXRA"	"TXN2"	0.00464093388593591
"TCF12"	"GARS"	0.00464087360388897
"TAF1"	"ZNF148"	0.00463713022934375
"TAF1"	"MACF1"	0.00463137124831725
"EP300"	"MCL1"	0.00463005982705135
"E2F1"	"RAB11A"	0.0046252174074073
"TFDP1"	"ZXDC"	0.00462319159450872
"TFDP2"	"WFS1"	0.00462092278246696
"EZH2"	"METTL10"	0.00461988928140315
"RXRA"	"PARVB"	0.0046103861969238
"EP300"	"SFMBT1"	0.00460675524093448
"TCF12"	"CTDSP1"	0.00460594719238121
"BCL3"	"ING3"	0.00460507034636148
"TCF12"	"CTNNAL1"	0.00460443236228982
"TAF1"	"GPR137"	0.00460440990300497
"TFDP2"	"RFC3"	0.00460362247905143
"ARNTL2"	"ATG9A"	0.00460190390679232
"TFDP2"	"PDSS1"	0.00460036266165655
"TCF12"	"CNPY4"	0.00459991068744535
"EZH2"	"PQLC3"	0.00458823149825592
"TAF1"	"KIAA0513"	0.00458607892358072
"EP300"	"HIST1H2BK"	0.00458424764008499
"ARNTL2"	"SRM"	0.00458333928811313
"BCL3"	"VDAC3"	0.00458287942284489
"TAF1"	"RRP12"	0.00458198165907641
"TFDP2"	"ADNP2"	0.00458185139899515
"TAF1"	"TYW1"	0.00457669031911184
"CLOCK"	"ZNF79"	0.00457630744443327
"ARNTL2"	"WDHD1"	0.00456800874391992
"TCF12"	"PKMYT1"	0.00456705831909816
"NFYC"	"PAK1IP1"	0.00456539933544548
"E2F4"	"ETFDH"	0.00456174671588084
"NFYC"	"NCALD"	0.00456150994065739
"EP300"	"KLHL20"	0.00455679423950285
"TFDP2"	"ING2"	0.00455556015051335
"E2F1"	"MAP2K7"	0.00455443673530021
"TCF12"	"CUL7"	0.00455226220909192
"CLOCK"	"FAM102A"	0.00455101175923371
"E2F1"	"ARMC9"	0.0045496206519781
"E2F1"	"UAP1L1"	0.00454413860416252
"E2F4"	"TSC22D2"	0.00454263529250403
"IRF4"	"SNX13"	0.00453923055488487
"TFDP2"	"WDR18"	0.00453814482281146
"RELA"	"PSMB5"	0.0045360862779056
"EP300"	"VAMP3"	0.00453568665880536
"TCF12"	"CCT2"	0.00453288252639742
"TCF12"	"ELP4"	0.00452972770646125
"TFDP2"	"DBF4"	0.00452839246326739
"RXRA"	"PCNA"	0.00452694658626857
"EP300"	"TRIM52"	0.00452651662226345
"BCL3"	"TMCO1"	0.00452392912466827
"EZH2"	"LRRFIP2"	0.00452313509714795
"TAF1"	"GRB2"	0.00451979994243719
"IRF4"	"DDX17"	0.00451617634028756
"TAF1"	"DMWD"	0.00451528011272758
"TAF1"	"ZZZ3"	0.0045149512705693
"BCL3"	"GATM"	0.00450841914308653
"ARNTL2"	"TIPARP"	0.00450652848660781
"BCL3"	"AACS"	0.00450537879331288
"EP300"	"GNG5"	0.00449695457174471
"NFYC"	"ANAPC5"	0.0044943604457018
"YY1"	"TIMM17B"	0.00448723501083344
"EZH2"	"RNF123"	0.00448314691978912
"TCF12"	"ATP5G3"	0.00448120216358358
"TCF12"	"CBLL1"	0.004480495952445
"TCF12"	"GLT8D1"	0.00447780652432875
"TFDP2"	"CYSLTR1"	0.00447698434056322
"TCF12"	"PICK1"	0.00446839674057637
"TFDP2"	"NCSTN"	0.00446705189475284
"EP300"	"IRF8"	0.00446521361772027
"EP300"	"JAG1"	0.00446194777227394
"TFDP1"	"GADD45B"	0.00446158956532447
"BCL3"	"ARMC9"	0.00445653002362541
"EZH2"	"MYL6"	0.004446740156183
"EZH2"	"SCAP"	0.00444660153518101
"ARNTL2"	"ST13"	0.0044425704840888
"ARNTL2"	"CSK"	0.00444035191948143
"NFYC"	"SPAST"	0.00443947064241166
"TCF12"	"BIRC2"	0.00443787024352452
"TFDP2"	"SPAG5"	0.0044373244129296
"E2F4"	"LOXL3"	0.00442705170974869
"E2F4"	"SMARCC1"	0.00442369564841555
"EP300"	"INSIG1"	0.00441999713672027
"BCL3"	"STIP1"	0.00441507934849389
"ARNTL2"	"APOBEC3B"	0.00441333078380238
"E2F1"	"LRPAP1"	0.00441204624275542
"CLOCK"	"LSM6"	0.00440850307133009
"YY1"	"DSCC1"	0.00440787813852427
"BCL3"	"TSNAX"	0.00440554917502888
"RXRA"	"STAU1"	0.00440546620296117
"IRF8"	"ARSA"	0.00440200599022568
"EZH2"	"HIST1H2BD"	0.00439688013337078
"TFDP1"	"HIST1H2BK"	0.00439648656907444
"BCL3"	"PMM2"	0.00439526155362144
"EP300"	"SIPA1"	0.00439019287291307
"RXRA"	"BCAR3"	0.00438643774190683
"TCF12"	"PAFAH2"	0.00438455268515675
"ARNTL2"	"CDKN2A"	0.00437970882402094
"IRF4"	"TAF6"	0.0043719719893837
"TFDP2"	"IFIT1"	0.00435661119640117
"E2F1"	"STOML2"	0.00435332804855349
"E2F1"	"GSTO1"	0.00435190224780257
"RELA"	"OSTM1"	0.00433981701194232
"TAF1"	"TST"	0.00433367232747402
"TAF1"	"YIF1A"	0.00432794977883236
"IRF4"	"DHX58"	0.00432767592926732
"ARNTL2"	"ADM2"	0.00432545628252562
"RXRA"	"SCRIB"	0.00432338380035725
"BCL3"	"GOT1"	0.00432185087743733
"NFYC"	"ATG4A"	0.00432091211625065
"TAF1"	"RPLP0"	0.00431620627766602
"E2F4"	"CMTM6"	0.00431333940145416
"BCL3"	"AMD1"	0.00431279139182914
"TCF12"	"SCNN1D"	0.00431119440735382
"NFYC"	"DYRK3"	0.00430246300902296
"BCL3"	"TXN2"	0.00429575761723355
"E2F1"	"JAM2"	0.00429425452327167
"EZH2"	"GSTO1"	0.00429179254724837
"TCF12"	"SLC19A1"	0.00428808926561784
"E2F1"	"AGGF1"	0.00428652582863738
"CLOCK"	"IFIT1"	0.00428315264561822
"BCL3"	"RSRC2"	0.00428209773504123
"TCF12"	"CLK1"	0.00428204332150254
"TCF12"	"RGS2"	0.00427941637351555
"TAF1"	"CYB5R4"	0.00427664724312113
"TCF12"	"SCRIB"	0.0042712507409408
"RELA"	"CRKL"	0.00426813286393249
"BCL3"	"H2AFV"	0.0042666604827396
"TAF1"	"MKRN2"	0.00426192809333079
"BCL3"	"CHAF1B"	0.00426139181661575
"EP300"	"TRIM24"	0.00426036365255596
"RXRA"	"SRP54"	0.00425948084571063
"TFDP2"	"ITPKA"	0.00425288148044855
"EP300"	"IL4R"	0.00424874152701908
"ARNTL2"	"KDELR1"	0.00424604461730479
"EP300"	"GOLGB1"	0.00424271160085795
"NFYC"	"SAC3D1"	0.00424223254776061
"BCL3"	"RASSF4"	0.00423724817639804
"TCF12"	"RBM5"	0.00423142523314289
"IRF4"	"SH3TC1"	0.00423075052849707
"CLOCK"	"TARDBP"	0.00423060291053991
"TAF1"	"HMGN3"	0.00423018148242967
"E2F4"	"TRAF5"	0.00422941054042232
"RXRA"	"UQCRQ"	0.00422921050273324
"IRF8"	"STX4"	0.0042265626454438
"TAF1"	"LANCL2"	0.00422496531168768
"E2F1"	"BRD2"	0.0042220756195058
"RXRA"	"ATP5I"	0.00421631311788908
"E2F1"	"NIN"	0.0042153444343078
"NFYC"	"TP53I3"	0.00421276668708223
"TFDP2"	"SH3BGRL3"	0.00421131653308524
"TAF1"	"MCM6"	0.00420862668769378
"TFDP2"	"TSEN34"	0.00420336705315881
"NFYC"	"WARS"	0.00419814279960791
"TFDP1"	"ING4"	0.00419719171894145
"IRF4"	"CETP"	0.00418835030018819
"ARNTL2"	"PPIB"	0.00418147936760249
"NFYC"	"HPCAL1"	0.00418033277105986
"TFDP1"	"GAS2"	0.00417909279027293
"EP300"	"RPL8"	0.00417854184273017
"TAF1"	"BRCA1"	0.00417278001113755
"NFYC"	"UBAP1"	0.004163323807188
"TFDP2"	"PARP6"	0.00416304023588299
"RXRA"	"RAP1B"	0.0041623282591446
"RELA"	"CDK10"	0.00415933766166739
"EP300"	"XPOT"	0.00415862098136132
"TFDP1"	"ID2"	0.00415651335060654
"BCL3"	"NKTR"	0.004150936621885
"RXRA"	"KARS"	0.00414431911260954
"ARNTL2"	"TIAL1"	0.00414023076478379
"TAF1"	"BID"	0.00413260480792494
"EP300"	"ARL2BP"	0.0041304048785756
"TAF1"	"FKBP14"	0.00412197596527861
"NFYC"	"TLE6"	0.00412193600090802
"ARNTL2"	"PDIA4"	0.00411624579650065
"RXRA"	"SLC30A9"	0.00411494751559749
"BCL3"	"HSD17B6"	0.00411484474395959
"TAF1"	"H2AFZ"	0.00411044426362063
"TFDP2"	"BCL2L13"	0.00410859670410747
"TAF1"	"REST"	0.00410053286788303
"IRF8"	"SLC26A2"	0.00409632036380404
"TCF12"	"GNB2"	0.00409198015329367
"E2F1"	"FAS"	0.00409064789401187
"TAF1"	"PSMD3"	0.00408595116483223
"TCF12"	"TSTA3"	0.00408527285643442
"NFYC"	"CHML"	0.00408138176431256
"E2F1"	"ORAI3"	0.00408040668509353
"EZH2"	"NUCKS1"	0.00407890341216929
"EP300"	"THBS3"	0.00407672020866861
"E2F1"	"VPS28"	0.00407622775198523
"RXRA"	"MLYCD"	0.0040698280459522
"TAF1"	"KBTBD2"	0.00406470018834063
"RXRA"	"SNRPC"	0.00406446078492316
"ARNTL2"	"SMARCA5"	0.0040617501802625
"TFDP2"	"PRMT3"	0.00406018695798837
"TFDP1"	"KIF3B"	0.00405999629640652
"ARNTL2"	"SMARCC1"	0.00405818654899537
"TAF1"	"UMPS"	0.00405731764776222
"EP300"	"HSF2"	0.00405587928175168
"TFDP2"	"POLR3D"	0.00405546859391532
"TCF12"	"TRIM52"	0.0040508002523017
"E2F1"	"CSNK1G1"	0.00404845349967436
"TFDP1"	"RIPK4"	0.00404738155662388
"ARNTL2"	"MAPK9"	0.00404136201209034
"RXRA"	"ARFRP1"	0.00403668417124315
"E2F1"	"CSE1L"	0.00403366440978919
"TCF12"	"TP53"	0.00403170079430872
"YY1"	"ASF1A"	0.00402961258716458
