"G116"	"G4086"	0.0296310115744052
"G315"	"G2130"	0.0296295162686063
"G127"	"G2924"	0.0296290873633616
"G279"	"G3951"	0.0296286212520126
"G263"	"G351"	0.0296283925823445
"G56"	"G1491"	0.0296280898868067
"G188"	"G3176"	0.0296273331803076
"G96"	"G95"	0.0296259780754755
"G43"	"G2031"	0.0296259246356751
"G331"	"G2784"	0.0296251482285997
"G306"	"G3021"	0.0296245962538594
"G251"	"G351"	0.0296244089622321
"G151"	"G74"	0.0296242611803962
"G73"	"G3386"	0.0296242339188409
"G106"	"G2754"	0.0296237329846993
"G76"	"G22"	0.0296227967441683
"G334"	"G2487"	0.0296226067140541
"G73"	"G1616"	0.0296225794069893
"G289"	"G823"	0.0296225780824143
"G210"	"G3331"	0.029622385717972
"G192"	"G260"	0.0296221622247472
"G201"	"G3068"	0.0296216553369875
"G179"	"G869"	0.0296205548574021
"G246"	"G2028"	0.0296195911682952
"G72"	"G178"	0.0296187916364178
"G39"	"G853"	0.0296185298164776
"G254"	"G4374"	0.0296183884978552
"G144"	"G1190"	0.0296168543710509
"G152"	"G3252"	0.0296163439800903
"G235"	"G2887"	0.0296159792014531
"G7"	"G1394"	0.0296146278008991
"G258"	"G1457"	0.0296140389690687
"G151"	"G3662"	0.0296138220090261
"G13"	"G1965"	0.0296136897062524
"G278"	"G2763"	0.0296128068428579
"G109"	"G244"	0.0296120434041289
"G11"	"G1332"	0.0296105729277443
"G48"	"G2758"	0.0296104740084255
"G199"	"G1588"	0.0296104345809731
"G170"	"G204"	0.0296103139121174
"G51"	"G425"	0.0296101883964472
"G43"	"G2404"	0.0296099993799571
"G95"	"G1322"	0.0296098448840801
"G69"	"G2522"	0.0296091686619214
"G243"	"G413"	0.0296091605933981
"G183"	"G2494"	0.0296079285704481
"G223"	"G1530"	0.0296070984001526
"G160"	"G1246"	0.0296063146069309
"G77"	"G4098"	0.0296058212887382
"G219"	"G1057"	0.0296057397179699
"G210"	"G4389"	0.0296052023859364
"G244"	"G2135"	0.029605149209818
"G246"	"G208"	0.029605081292844
"G31"	"G574"	0.0296047202813087
"G120"	"G2775"	0.0296035455306343
"G271"	"G1952"	0.0296034884778462
"G8"	"G2117"	0.0296034748032423
"G74"	"G2821"	0.0296030425725995
"G303"	"G330"	0.0296016359390993
"G4"	"G2381"	0.0296016054234721
"G208"	"G3365"	0.0296015019736102
"G253"	"G4312"	0.0296013034786369
"G274"	"G2575"	0.0296011448123965
"G151"	"G2966"	0.0296009466000673
"G251"	"G3756"	0.0296004215547912
"G128"	"G3840"	0.0295998101136308
"G176"	"G3459"	0.0295995792601016
"G142"	"G1702"	0.0295992944301092
"G263"	"G3748"	0.0295988590541004
"G39"	"G3433"	0.0295985167754363
"G249"	"G3738"	0.0295981192076449
"G333"	"G3656"	0.0295980094582019
"G58"	"G174"	0.0295974641093438
"G10"	"G3369"	0.0295970763243174
"G330"	"G948"	0.0295969833044357
"G48"	"G4476"	0.0295962568909385
"G101"	"G2926"	0.0295961992636257
"G277"	"G4505"	0.0295956347180133
"G110"	"G2453"	0.0295955693715615
"G236"	"G394"	0.0295951562541072
"G89"	"G2818"	0.0295947836309997
"G93"	"G1525"	0.0295944993458464
"G151"	"G1355"	0.0295944366256905
"G68"	"G249"	0.029593809326966
"G208"	"G127"	0.029593720764607
"G96"	"G1993"	0.0295935206906215
"G235"	"G2453"	0.0295933627445949
"G92"	"G2802"	0.0295928384428569
"G140"	"G2637"	0.0295926901424965
"G89"	"G128"	0.0295925311102285
"G249"	"G1730"	0.0295922249658128
"G2"	"G3323"	0.0295913567263035
"G189"	"G2293"	0.0295912608898073
"G68"	"G277"	0.0295910856676458
"G78"	"G4151"	0.0295910746537385
"G178"	"G3302"	0.0295905717757113
"G92"	"G1062"	0.0295904617162397
"G142"	"G1326"	0.0295901931809639
"G44"	"G4495"	0.029589989519487
"G116"	"G2575"	0.0295896490442858
"G140"	"G809"	0.0295882426717924
"G247"	"G282"	0.0295881242286756
"G193"	"G782"	0.0295880599569607
"G176"	"G4020"	0.0295880194479646
"G95"	"G4180"	0.0295878580682509
"G145"	"G3330"	0.029587388285383
"G172"	"G2532"	0.029587272298185
"G197"	"G1462"	0.0295871486537865
"G166"	"G2650"	0.0295870915485798
"G271"	"G774"	0.0295868460457172
"G13"	"G2802"	0.0295867641423402
"G150"	"G4411"	0.0295866150761508
"G22"	"G2968"	0.0295862390908346
"G8"	"G4481"	0.029585771204737
"G258"	"G3274"	0.0295851711645129
"G99"	"G3668"	0.0295842040854703
"G147"	"G1934"	0.0295840958015851
"G78"	"G1499"	0.0295836742939798
"G2"	"G2500"	0.02958363606924
"G55"	"G539"	0.0295830587800416
"G303"	"G3068"	0.0295826877858277
"G36"	"G2058"	0.029581816153528
"G176"	"G2763"	0.0295816958417917
"G227"	"G1934"	0.0295812196139601
"G332"	"G179"	0.0295809814204861
"G58"	"G1091"	0.0295809160485787
"G260"	"G2249"	0.0295803181914296
"G220"	"G4076"	0.0295801113504309
"G329"	"G3345"	0.0295795063575061
"G199"	"G221"	0.0295777297994393
"G255"	"G2592"	0.0295777284401328
"G43"	"G1051"	0.0295775792146222
"G253"	"G991"	0.0295775753194157
"G326"	"G1322"	0.0295773085836375
"G183"	"G271"	0.0295767757289722
"G93"	"G44"	0.0295762137258942
"G8"	"G3727"	0.0295761364319559
"G142"	"G4174"	0.0295760269057007
"G72"	"G2754"	0.0295758145394072
"G120"	"G4362"	0.0295758044096104
"G170"	"G1985"	0.0295742904350376
"G309"	"G3754"	0.0295733027694351
"G120"	"G4127"	0.0295728786220141
"G77"	"G74"	0.0295728587963177
"G162"	"G264"	0.0295727093441763
"G319"	"G3742"	0.0295719433833126
"G224"	"G145"	0.0295711984131728
"G169"	"G3011"	0.0295710854933263
"G83"	"G2117"	0.0295708795929714
"G168"	"G142"	0.0295707762685633
"G274"	"G3609"	0.0295707722567914
"G236"	"G424"	0.029570383340479
"G92"	"G2645"	0.0295699883389034
"G48"	"G162"	0.0295699189818224
"G319"	"G4019"	0.0295689402798514
"G36"	"G235"	0.0295681691996507
"G44"	"G2023"	0.0295664330694267
"G60"	"G2330"	0.0295663504935373
"G313"	"G2393"	0.0295663144239884
"G48"	"G4434"	0.0295658555625001
"G174"	"G961"	0.029565851567455
"G4"	"G2737"	0.0295652848496211
"G203"	"G797"	0.0295642189854329
"G192"	"G56"	0.0295639869925957
"G332"	"G1408"	0.0295627868762445
"G203"	"G3498"	0.0295621938215027
"G169"	"G1904"	0.0295621284557303
"G326"	"G2775"	0.0295614974674537
"G74"	"G1326"	0.0295594894110342
"G74"	"G13"	0.0295592024255962
"G209"	"G1962"	0.0295588488053444
"G68"	"G2302"	0.0295585536534329
"G334"	"G1328"	0.0295577738002371
"G84"	"G1557"	0.029557358470355
"G22"	"G2806"	0.0295566325160623
"G96"	"G1719"	0.0295565198327439
"G216"	"G3266"	0.0295564820993199
"G249"	"G4322"	0.0295538638838056
"G101"	"G4098"	0.0295532858961067
"G8"	"G2758"	0.0295532164214045
"G4"	"G4016"	0.0295525390960488
"G60"	"G2650"	0.0295524325906856
"G110"	"G3142"	0.0295521279500154
"G3"	"G4212"	0.0295520490789655
"G315"	"G666"	0.0295512819808179
"G78"	"G2786"	0.029551130167064
"G244"	"G1792"	0.0295509619038098
"G170"	"G1074"	0.0295507033331988
"G331"	"G678"	0.0295504213149789
"G255"	"G3036"	0.0295502102586197
"G333"	"G187"	0.0295500295162727
"G125"	"G1256"	0.0295487649423369
"G285"	"G1686"	0.0295479662288105
"G73"	"G3529"	0.0295474767292702
"G142"	"G1895"	0.0295474065655169
"G183"	"G3325"	0.0295471081130009
"G224"	"G1328"	0.0295469557615791
"G120"	"G1934"	0.029546949766991
"G254"	"G3785"	0.0295469440649447
"G7"	"G1695"	0.0295467956840385
"G164"	"G1255"	0.0295467171337146
"G7"	"G2192"	0.0295461843369673
"G119"	"G2665"	0.0295461701942375
"G189"	"G3893"	0.0295456925313619
"G127"	"G2031"	0.0295452096646737
"G89"	"G247"	0.0295451699793951
"G118"	"G2321"	0.029544827318249
"G152"	"G3415"	0.0295444696086327
"G179"	"G329"	0.0295443508889027
"G96"	"G2732"	0.0295438932513116
"G172"	"G58"	0.0295438770836932
"G313"	"G4351"	0.0295438622792402
"G119"	"G1080"	0.0295435958664598
"G19"	"G1962"	0.0295434915006146
"G179"	"G1532"	0.0295422411130881
"G74"	"G2802"	0.0295410844591627
"G208"	"G853"	0.0295410471914272
"G120"	"G1874"	0.0295409211275226
"G51"	"G1645"	0.0295404349702631
"G273"	"G3302"	0.0295403409714649
"G127"	"G3879"	0.0295393601249479
"G151"	"G2724"	0.0295388363900112
"G140"	"G3940"	0.0295382996932804
"G299"	"G162"	0.0295382720956194
"G207"	"G66"	0.0295380814312571
"G253"	"G718"	0.0295378539924073
"G56"	"G3561"	0.029537525724488
"G66"	"G340"	0.029537352624613
"G101"	"G4395"	0.0295373257486642
"G76"	"G3"	0.0295359620986572
"G282"	"G2000"	0.0295356223428448
"G55"	"G1137"	0.029535562537895
"G93"	"G3248"	0.0295326277395967
"G259"	"G394"	0.0295323463204215
"G174"	"G2637"	0.0295318258928182
"G254"	"G589"	0.0295315857185329
"G285"	"G784"	0.0295310701634684
"G253"	"G621"	0.0295307430265452
"G306"	"G593"	0.0295306226529188
"G203"	"G219"	0.0295299719768694
"G183"	"G2317"	0.0295295847003814
"G251"	"G2043"	0.0295293312817489
"G319"	"G544"	0.0295292157445556
"G166"	"G657"	0.0295268931588398
"G160"	"G3800"	0.0295267837185461
"G268"	"G2961"	0.0295267017281873
"G216"	"G2542"	0.0295266574208773
"G224"	"G879"	0.0295261429113805
"G142"	"G1712"	0.0295259406208563
"G121"	"G1846"	0.029524984669014
"G39"	"G3537"	0.0295249059421082
"G57"	"G109"	0.0295246719832579
"G221"	"G1340"	0.0295240949486806
"G8"	"G2794"	0.0295235300106521
"G273"	"G769"	0.0295233879796504
"G147"	"G3681"	0.0295224752831659
"G57"	"G168"	0.029522435436013
"G74"	"G78"	0.0295223244929783
"G93"	"G1838"	0.0295216743292824
"G303"	"G342"	0.0295209491213095
"G164"	"G2381"	0.0295209428970647
"G328"	"G1170"	0.0295205197225349
"G162"	"G3951"	0.0295204729960442
"G326"	"G3695"	0.029520460536306
"G330"	"G3369"	0.0295194674251033
"G116"	"G363"	0.0295191145709862
"G235"	"G2005"	0.0295185097868825
"G66"	"G1653"	0.0295183829093547
"G253"	"G490"	0.0295182913090822
"G333"	"G95"	0.0295179321814229
"G280"	"G890"	0.0295173023516098
"G168"	"G1839"	0.0295172488646018
"G220"	"G2330"	0.0295167086122192
"G326"	"G3519"	0.0295163151330356
"G224"	"G3336"	0.0295161167332462
"G299"	"G68"	0.0295152036184243
"G176"	"G2730"	0.0295140011148892
"G69"	"G99"	0.0295128721511379
"G284"	"G106"	0.0295126474614131
"G56"	"G2877"	0.0295123597578673
"G189"	"G3729"	0.0295115246603713
"G269"	"G3399"	0.0295111839973243
"G281"	"G3058"	0.0295110462897114
"G246"	"G4134"	0.0295109545043605
"G170"	"G1772"	0.0295107367800218
"G150"	"G208"	0.0295105751861505
"G95"	"G1993"	0.029510138541816
"G189"	"G2832"	0.0295101175505802
"G86"	"G2141"	0.0295091619046595
"G281"	"G2000"	0.0295085447352488
"G76"	"G113"	0.0295083668623513
"G68"	"G2602"	0.0295079021508034
"G201"	"G268"	0.0295065371875898
"G162"	"G561"	0.0295065215592532
"G258"	"G544"	0.0295064550900066
"G61"	"G2940"	0.029505805316163
"G255"	"G688"	0.0295048524675534
"G247"	"G495"	0.0295046853512479
"G188"	"G4286"	0.0295046655163712
"G334"	"G2968"	0.0295046053209366
"G44"	"G1074"	0.0295041812834961
"G7"	"G3825"	0.0295039916840618
"G285"	"G2120"	0.0295036258748329
"G109"	"G3840"	0.0295035986208416
"G204"	"G999"	0.029503503311474
"G160"	"G2809"	0.0295028497123256
"G232"	"G1595"	0.0295028038757929
"G332"	"G4196"	0.0295027487330637
"G22"	"G176"	0.0295023227896007
"G178"	"G2562"	0.0295018798566022
"G10"	"G3727"	0.029500867052085
"G151"	"G4166"	0.0295005254304343
"G244"	"G1033"	0.0295003582015303
"G176"	"G1771"	0.0294998152951083
"G258"	"G1551"	0.0294997395387163
"G319"	"G2028"	0.0294995017546874
"G305"	"G2640"	0.0294989946096764
"G118"	"G1650"	0.0294989264713054
"G103"	"G3708"	0.0294984771019986
"G43"	"G3973"	0.0294982921049174
"G152"	"G4146"	0.0294979566759881
"G305"	"G2072"	0.0294978804145269
"G43"	"G923"	0.0294972379978588
"G69"	"G3972"	0.0294967437130383
"G253"	"G3012"	0.0294965448726568
"G289"	"G4354"	0.0294965260953313
"G166"	"G3506"	0.0294965151905542
"G161"	"G3537"	0.0294959843060153
"G48"	"G3861"	0.0294955615842395
"G249"	"G2217"	0.0294954523551254
"G83"	"G2924"	0.0294947186081223
"G44"	"G121"	0.0294946645819778
"G66"	"G2616"	0.0294946427361422
"G120"	"G279"	0.0294946368149903
"G99"	"G96"	0.0294944908645922
"G175"	"G3670"	0.0294941472191113
"G3"	"G1427"	0.0294939404600273
"G249"	"G160"	0.0294935387023839
"G273"	"G2894"	0.0294931334830358
"G51"	"G947"	0.0294929924421032
"G83"	"G835"	0.0294925717410836
"G219"	"G450"	0.029491919327195
"G172"	"G4488"	0.0294917834327906
"G145"	"G784"	0.029491261287807
"G260"	"G4251"	0.0294907614303813
"G334"	"G4157"	0.0294900466957216
"G330"	"G2228"	0.0294898752866702
"G280"	"G774"	0.0294894767929603
"G274"	"G992"	0.0294893979990876
"G326"	"G1494"	0.029489347686926
"G99"	"G2105"	0.0294889112633788
"G170"	"G3662"	0.0294887534078664
"G285"	"G3315"	0.0294886059174645
"G44"	"G2238"	0.0294882957306176
"G162"	"G2773"	0.0294881774751209
"G232"	"G1973"	0.0294881057529643
"G123"	"G392"	0.0294875685955567
"G205"	"G351"	0.0294874811578252
"G183"	"G89"	0.029486818678772
"G172"	"G3441"	0.0294867749258356
"G86"	"G221"	0.0294865989249948
"G147"	"G1427"	0.0294865395684447
"G281"	"G1932"	0.0294864662161189
"G201"	"G413"	0.029485837898153
"G269"	"G1839"	0.0294856831278802
"G316"	"G199"	0.0294850771903367
"G96"	"G947"	0.0294848033957595
"G189"	"G74"	0.0294845823988586
"G119"	"G1156"	0.0294841645381334
"G174"	"G688"	0.0294838931465338
"G7"	"G118"	0.0294834898734756
"G285"	"G3140"	0.0294834644441156
"G170"	"G2809"	0.0294833949935732
"G121"	"G911"	0.0294830354727697
"G101"	"G782"	0.0294829835489463
"G101"	"G2802"	0.029482465844963
"G125"	"G2689"	0.0294823104022057
"G259"	"G167"	0.0294815232239064
"G282"	"G2023"	0.0294793205997644
"G107"	"G4086"	0.029479231025609
"G263"	"G150"	0.0294781593300693
"G58"	"G1035"	0.0294781364199694
"G160"	"G3406"	0.0294776655246045
"G277"	"G2228"	0.02947762819357
"G113"	"G792"	0.0294774112535944
"G175"	"G3769"	0.0294763122939955
"G168"	"G2532"	0.0294758967582381
"G289"	"G1029"	0.029475825475412
"G175"	"G989"	0.0294755043573894
"G61"	"G11"	0.0294748329771667
"G23"	"G2615"	0.0294736310009015
"G187"	"G3919"	0.0294733703060995
"G216"	"G2723"	0.0294728239544042
"G183"	"G2595"	0.0294726493015839
"G169"	"G1950"	0.0294722088898491
"G315"	"G3380"	0.0294720377664049
"G23"	"G1019"	0.0294716177323797
"G110"	"G2234"	0.0294715185541005
"G74"	"G433"	0.0294705971202982
"G280"	"G2217"	0.0294702193649836
"G86"	"G1927"	0.0294699315843742
"G189"	"G2033"	0.0294698176104437
"G210"	"G2125"	0.0294696929954044
"G44"	"G2293"	0.0294695465445431
"G164"	"G1906"	0.0294684784631067
"G203"	"G4119"	0.029468270423616
"G216"	"G58"	0.0294681108604558
"G23"	"G2228"	0.029466921954722
"G119"	"G2392"	0.0294665732521373
"G192"	"G2783"	0.0294661977359154
"G72"	"G4106"	0.0294656215275955
"G118"	"G4113"	0.0294655998219085
"G166"	"G3662"	0.0294650228779669
"G216"	"G333"	0.0294641049114421
"G244"	"G3233"	0.0294639322094919
"G326"	"G3554"	0.0294631755378991
"G3"	"G3973"	0.0294630609532078
"G123"	"G3813"	0.0294625388668096
"G127"	"G3894"	0.02946204206744
"G285"	"G340"	0.029461556252049
"G25"	"G2105"	0.0294613265942811
"G113"	"G1000"	0.0294601051776134
"G8"	"G398"	0.0294600415327497
"G113"	"G2360"	0.0294597638537451
"G78"	"G1266"	0.0294597394689385
"G125"	"G4400"	0.0294589109852432
"G4"	"G952"	0.0294585995528726
"G189"	"G3827"	0.0294584714598988
"G178"	"G236"	0.0294580351710464
"G72"	"G4361"	0.0294578567637589
"G172"	"G558"	0.0294577719192377
"G150"	"G4107"	0.0294573446631543
"G113"	"G58"	0.0294563618468002
"G204"	"G2641"	0.0294561417952207
"G72"	"G1702"	0.0294559299532503
"G199"	"G3751"	0.0294559236130561
"G247"	"G3329"	0.0294556544742895
"G86"	"G3325"	0.029455100696274
"G151"	"G912"	0.0294546610754109
"G7"	"G2893"	0.0294522182678332
"G23"	"G3160"	0.0294514410606291
"G83"	"G2991"	0.0294511540891279
"G10"	"G4076"	0.0294500455260549
"G55"	"G264"	0.0294497895750982
"G170"	"G2522"	0.0294491322041738
"G253"	"G3475"	0.029448008774706
"G145"	"G4019"	0.0294475960989276
"G331"	"G2515"	0.0294472294098298
"G61"	"G1783"	0.02944677106291
"G187"	"G175"	0.0294447787567715
"G7"	"G558"	0.0294440880696043
"G204"	"G2707"	0.0294437139103647
"G138"	"G1794"	0.0294413794322896
"G162"	"G235"	0.0294410083539688
"G74"	"G3530"	0.0294398950210645
"G319"	"G2502"	0.0294397804725209
"G6"	"G2660"	0.0294391600377489
"G23"	"G4035"	0.0294372334210816
"G109"	"G1019"	0.02943623071844
"G334"	"G3473"	0.0294360787318968
"G164"	"G2924"	0.0294355015674867
"G220"	"G896"	0.0294352204521943
"G299"	"G4306"	0.0294351301814502
"G25"	"G119"	0.0294350260851994
"G86"	"G2645"	0.0294348997782418
"G277"	"G69"	0.0294347343860643
"G210"	"G565"	0.0294347140639621
"G103"	"G3870"	0.0294345106668335
"G74"	"G3316"	0.0294341664367071
"G57"	"G2854"	0.0294338444562523
"G69"	"G1395"	0.0294338182853801
"G107"	"G2795"	0.0294330070875061
"G25"	"G398"	0.0294323280759263
"G227"	"G2228"	0.0294313410941116
"G216"	"G4356"	0.0294313142828622
"G279"	"G1705"	0.0294311372262237
"G166"	"G1195"	0.0294310173705475
"G219"	"G534"	0.029430926068049
"G205"	"G3718"	0.0294301290851671
"G216"	"G2968"	0.0294297514028068
"G95"	"G223"	0.029429594514164
"G44"	"G561"	0.0294291945129133
"G289"	"G3484"	0.029428441556921
"G246"	"G76"	0.0294277071631032
"G227"	"G123"	0.0294275160468946
"G333"	"G1387"	0.0294270847467925
"G107"	"G3973"	0.0294260827304946
"G319"	"G77"	0.0294258743867164
"G221"	"G4492"	0.0294251379337095
"G36"	"G2154"	0.0294247679250761
"G74"	"G2341"	0.029424399460723
"G74"	"G2775"	0.0294236362852936
"G44"	"G3205"	0.0294229960234513
"G166"	"G2180"	0.0294226259016537
"G281"	"G3068"	0.0294223915278283
"G89"	"G176"	0.0294216640779947
"G140"	"G36"	0.0294213358343223
"G269"	"G4397"	0.029421301502322
"G264"	"G2763"	0.0294203339368361
"G151"	"G342"	0.0294197032118248
"G193"	"G1186"	0.0294166784909053
"G84"	"G1177"	0.0294166116838391
"G23"	"G1969"	0.0294150578489612
"G110"	"G3678"	0.0294148782643395
"G210"	"G3840"	0.0294144649700944
"G193"	"G1903"	0.029414182343825
"G150"	"G251"	0.0294138989479565
"G138"	"G3561"	0.0294131996552877
"G199"	"G2689"	0.0294128520821942
"G89"	"G2341"	0.0294128218721079
"G169"	"G2293"	0.0294125716903648
"G283"	"G4415"	0.0294123412526771
"G205"	"G1370"	0.0294122840460739
"G264"	"G2786"	0.0294120164066194
"G189"	"G4246"	0.0294115297480995
"G224"	"G4"	0.029411366424635
"G7"	"G2450"	0.0294112533687396
"G39"	"G992"	0.0294112533465529
"G179"	"G3158"	0.0294100066546812
"G151"	"G3068"	0.0294084034221264
"G83"	"G991"	0.0294082861703164
"G120"	"G2746"	0.029408234049336
"G316"	"G797"	0.0294079792373064
"G281"	"G3333"	0.0294078454702282
"G11"	"G2626"	0.0294076391583768
"G203"	"G2940"	0.0294073345253254
"G109"	"G925"	0.0294072496525197
"G246"	"G1768"	0.0294058132768906
"G279"	"G1036"	0.0294048861077739
"G246"	"G78"	0.0294045726481066
"G138"	"G3726"	0.0294045504509474
"G120"	"G3307"	0.0294045491780624
"G255"	"G4322"	0.0294039356690409
"G319"	"G3894"	0.029403575800632
"G147"	"G3894"	0.0294029841549225
"G99"	"G329"	0.0294007908621675
"G120"	"G3751"	0.0294007479429452
"G107"	"G284"	0.0294007150747509
"G99"	"G2781"	0.0293997320721853
"G246"	"G824"	0.029399091880883
"G284"	"G911"	0.0293977492344814
"G44"	"G2334"	0.0293971654698718
"G284"	"G2884"	0.0293970716483949
"G140"	"G1927"	0.0293965533591387
"G208"	"G3302"	0.029396457033265
"G160"	"G2855"	0.0293955445387637
"G247"	"G3316"	0.0293954575586467
"G110"	"G3670"	0.0293947970661094
"G208"	"G2724"	0.0293944664510271
"G61"	"G965"	0.0293943656430958
"G207"	"G72"	0.0293940982671422
"G259"	"G25"	0.0293940492414153
"G36"	"G273"	0.0293935175174283
"G123"	"G2319"	0.0293929246514883
"G331"	"G2192"	0.0293926578200009
"G205"	"G1526"	0.0293926220185786
"G202"	"G1146"	0.0293924186603616
"G273"	"G2302"	0.029392001815766
"G22"	"G887"	0.0293909959105734
"G289"	"G3108"	0.0293896195097638
"G73"	"G3419"	0.02938905503241
"G127"	"G243"	0.0293876441209174
"G169"	"G3891"	0.0293873134804183
"G103"	"G3399"	0.029387123151409
"G278"	"G2784"	0.029386806905937
"G82"	"G127"	0.0293865706141052
"G284"	"G1387"	0.0293863848392832
"G189"	"G4305"	0.029386123284817
"G89"	"G3331"	0.0293860580598789
"G271"	"G1499"	0.029385654154888
"G175"	"G3095"	0.0293852961360366
"G66"	"G3827"	0.0293839751880647
"G51"	"G269"	0.0293836831665344
"G282"	"G4351"	0.0293833218245823
"G201"	"G2317"	0.0293830607536198
"G219"	"G3608"	0.029383033603584
"G61"	"G1844"	0.0293826715098124
"G227"	"G3200"	0.0293813959801808
"G258"	"G844"	0.0293807681629812
"G209"	"G2072"	0.0293806085631625
"G10"	"G4488"	0.029380199160815
"G121"	"G315"	0.0293801098592679
"G4"	"G1284"	0.0293800884273194
"G66"	"G972"	0.0293792814278179
"G89"	"G3471"	0.0293790181632041
"G8"	"G4395"	0.0293785590698381
"G145"	"G4361"	0.0293774442053558
"G118"	"G77"	0.0293773910470414
"G4"	"G1703"	0.0293773819365152
"G333"	"G4296"	0.0293770392732727
"G179"	"G1116"	0.0293766101820309
"G164"	"G1744"	0.0293763703359493
"G19"	"G2574"	0.0293761319673528
"G69"	"G303"	0.0293749118105355
"G78"	"G1198"	0.0293748474846028
"G116"	"G1767"	0.0293746001785346
"G147"	"G2265"	0.0293742450266597
"G202"	"G192"	0.0293740312136105
"G277"	"G1371"	0.0293739909658629
"G76"	"G2724"	0.0293739145158108
"G278"	"G4096"	0.0293738594914073
"G280"	"G4083"	0.0293736646455022
"G142"	"G3972"	0.0293733782095417
"G164"	"G2058"	0.0293729511274548
"G66"	"G1814"	0.0293725338351365
"G147"	"G2505"	0.0293724019814854
"G331"	"G330"	0.0293721340514894
"G128"	"G363"	0.029372042509604
"G244"	"G3047"	0.0293715609397845
"G116"	"G1744"	0.0293714404186905
"G13"	"G1420"	0.0293713936805788
"G51"	"G2825"	0.0293709656258403
"G76"	"G565"	0.0293705241049713
"G205"	"G201"	0.0293705208560948
"G204"	"G4362"	0.0293704784630762
"G66"	"G2487"	0.0293701607309839
"G208"	"G544"	0.0293701328092982
"G123"	"G3727"	0.0293698862573153
"G269"	"G1282"	0.029369620801621
"G61"	"G2723"	0.0293695861001257
"G210"	"G3330"	0.0293695396950083
"G210"	"G952"	0.0293684029102628
"G220"	"G3095"	0.0293681947526383
"G160"	"G2990"	0.0293681439497678
"G72"	"G1146"	0.0293677224367125
"G57"	"G1772"	0.0293669272494691
"G259"	"G4069"	0.0293668146559807
"G116"	"G23"	0.0293663387116578
"G315"	"G269"	0.0293661571667731
"G123"	"G197"	0.0293652805996236
"G192"	"G2287"	0.0293650563669392
"G92"	"G3221"	0.0293648052573544
"G179"	"G961"	0.029364682903662
"G330"	"G1324"	0.0293643784662875
"G333"	"G886"	0.0293641328363464
"G199"	"G192"	0.0293629246054637
"G2"	"G872"	0.0293619521748179
"G280"	"G3153"	0.0293619162796236
"G116"	"G2120"	0.0293617175542447
"G309"	"G558"	0.0293615605459056
"G44"	"G558"	0.0293611379333892
"G92"	"G309"	0.0293610083371573
"G166"	"G2125"	0.0293608466626535
"G51"	"G3470"	0.0293608042145435
"G227"	"G1033"	0.0293597569794196
"G43"	"G1557"	0.0293593309339494
"G109"	"G3727"	0.0293578770207485
"G306"	"G4481"	0.0293576255863115
"G258"	"G3966"	0.0293567225046912
"G107"	"G332"	0.0293562459441548
"G106"	"G3245"	0.0293560036887385
"G120"	"G1036"	0.0293557217562441
"G207"	"G2805"	0.029355204401131
"G61"	"G2287"	0.0293548008606959
"G10"	"G1982"	0.0293541245284176
"G116"	"G1928"	0.0293538610834775
"G145"	"G2895"	0.0293536962943092
"G13"	"G2450"	0.0293534527174251
"G323"	"G2446"	0.0293520437696191
"G223"	"G1280"	0.0293514489048577
"G22"	"G4469"	0.029351271031465
"G329"	"G995"	0.0293506378177435
"G83"	"G3449"	0.0293485952067778
"G170"	"G1864"	0.0293482492976237
"G150"	"G3068"	0.0293475820882657
"G208"	"G3161"	0.0293471829396514
"G216"	"G169"	0.0293469728337832
"G123"	"G2575"	0.0293453024861693
"G95"	"G1133"	0.029345260910802
"G236"	"G2802"	0.029345204349713
"G332"	"G418"	0.0293445287768497
"G44"	"G2031"	0.0293440490885947
"G208"	"G2445"	0.0293436280445892
"G162"	"G1039"	0.0293430835523436
"G323"	"G3608"	0.0293427167307183
"G227"	"G886"	0.0293421802894003
"G253"	"G4071"	0.0293412507190504
"G323"	"G3399"	0.0293409081890562
"G253"	"G328"	0.0293405586111308
"G57"	"G1702"	0.0293403217898643
"G170"	"G4312"	0.0293401707484446
"G162"	"G3326"	0.0293399323531513
"G78"	"G956"	0.0293398530898344
"G277"	"G2394"	0.0293398484132499
"G203"	"G1566"	0.0293396502907996
"G119"	"G425"	0.0293384654963855
"G208"	"G3725"	0.0293376378704879
"G66"	"G3048"	0.0293375077856042
"G121"	"G1949"	0.0293371527332854
"G203"	"G4157"	0.029337093445775
"G333"	"G99"	0.0293366714288573
"G247"	"G907"	0.0293354099487844
"G187"	"G1137"	0.0293349542397218
"G107"	"G418"	0.0293346104950935
"G61"	"G2616"	0.0293344895939523
"G7"	"G1653"	0.029334211054035
"G299"	"G3160"	0.0293341084369245
"G125"	"G2760"	0.0293340703241263
"G140"	"G3792"	0.0293321361875105
"G11"	"G437"	0.0293318872932892
"G274"	"G3029"	0.0293317832866086
"G259"	"G82"	0.0293311962024367
"G269"	"G243"	0.0293309875233324
"G236"	"G2244"	0.0293308800086101
"G273"	"G1464"	0.0293306249959066
"G332"	"G1462"	0.0293304489212057
"G269"	"G3254"	0.0293304444884252
"G232"	"G251"	0.0293291460307436
"G170"	"G3497"	0.0293285913973409
"G199"	"G3256"	0.0293281006652876
"G95"	"G3562"	0.0293278888342872
"G204"	"G2966"	0.0293276036623827
"G263"	"G2819"	0.029327522822441
