"EP300"	"TMEM209"	0.226189042264752
"E2F4"	"AP1G2"	0.226169719770923
"IRF8"	"CTR9"	0.226162359279052
"CLOCK"	"TOMM34"	0.226154082144895
"CLOCK"	"LY86"	0.226150190546493
"RXRA"	"PYGB"	0.226148954619492
"CLOCK"	"PIGQ"	0.226140067336942
"EP300"	"RAD23B"	0.226139269552234
"CLOCK"	"SLC9A1"	0.226112685632164
"EZH2"	"NR2F6"	0.226107545543741
"EP300"	"LMAN2"	0.226097234248322
"ARNTL2"	"RNF123"	0.226092769056148
"E2F4"	"RNF41"	0.226087098211352
"CLOCK"	"IFIT1"	0.226020772887411
"E2F1"	"SPTLC2"	0.226005687468515
"TCF12"	"TBC1D5"	0.226003510281554
"ARNTL2"	"FDXR"	0.225991746220862
"E2F4"	"LMNB2"	0.225987862536729
"TAF1"	"NOC4L"	0.22598475313737
"E2F4"	"ATAD2"	0.225963168735479
"YY1"	"CCL22"	0.225940119690284
"CLOCK"	"YIF1A"	0.22591381999868
"E2F4"	"R3HDM2"	0.225891089502796
"RXRA"	"ARMC9"	0.225877479382453
"EP300"	"ELOVL5"	0.225828419555189
"TFDP2"	"SLC39A7"	0.225819082642184
"RXRA"	"TRIT1"	0.225818346457912
"E2F4"	"RBM7"	0.225809334407001
"TFDP2"	"DGKD"	0.225797181506626
"CLOCK"	"AQP9"	0.2257848815463
"E2F4"	"CMPK1"	0.225771812159459
"EP300"	"CXXC4"	0.225763913562771
"E2F4"	"RUNX3"	0.225762909981294
"IRF8"	"CDYL"	0.225754361448596
"RXRA"	"KCTD3"	0.22575016033278
"CLOCK"	"CNOT3"	0.225745086858219
"ARNTL2"	"MAPK13"	0.225724049654049
"RELA"	"SLC37A1"	0.225705469174307
"EZH2"	"NPEPPS"	0.225660406002232
"EP300"	"DNAL4"	0.225633319536952
"EP300"	"BET1"	0.225614384537939
"RXRA"	"GUCY1B3"	0.225607715134874
"CLOCK"	"ZNF35"	0.225603568522824
"ARNTL2"	"BCCIP"	0.225586776610003
"TCF12"	"HMG20B"	0.225571351549776
"E2F4"	"TBC1D19"	0.225559627859918
"TCF12"	"NAP1L4"	0.225537976345851
"RXRA"	"KTN1"	0.22552224757329
"TFDP2"	"NAP1L1"	0.225513597353889
"TFDP2"	"ADI1"	0.225456357297576
"CLOCK"	"ABCA3"	0.225453213802755
"TAF1"	"GSTM4"	0.225450647832642
"E2F1"	"TNFRSF10C"	0.225444717375794
"ARNTL2"	"MCTP1"	0.225418694700704
"ARNTL2"	"ZNF131"	0.225412950265147
"E2F4"	"MBIP"	0.225411390879696
"IRF8"	"UBAP1"	0.225409714004653
"ARNTL2"	"FBXW2"	0.225403248243308
"IRF8"	"F2R"	0.22540236366734
"YY1"	"ZBTB11"	0.22539006271223
"IRF8"	"ISYNA1"	0.22538902810323
"TFDP2"	"DNAJC11"	0.22536447872696
"TCF12"	"MED13L"	0.225356755650642
"EZH2"	"ATP6V1D"	0.225350946006889
"ARNTL2"	"BLCAP"	0.22534572205001
"YY1"	"SDCCAG3"	0.225342917168707
"TCF12"	"IL15RA"	0.22533149406455
"RELA"	"UBE2C"	0.225323453270695
"E2F4"	"CEBPZ"	0.22532024542552
"EZH2"	"ZNF589"	0.225307223346637
"ARNTL2"	"SAC3D1"	0.225290253425743
"EP300"	"GP1BA"	0.225287407984051
"E2F4"	"PIM1"	0.225281962481399
"YY1"	"EXOC2"	0.225277759190669
"E2F4"	"SUPV3L1"	0.225272013970393
"EP300"	"ZNF384"	0.225268903659688
"CLOCK"	"SLC35A3"	0.225267048844612
"RXRA"	"TOR1A"	0.225242339032858
"CLOCK"	"MCPH1"	0.225237280451142
"YY1"	"HOXC6"	0.225218105933863
"CLOCK"	"CLK1"	0.225208607670668
"CLOCK"	"SOAT1"	0.225203836006599
"TFDP1"	"HRASLS2"	0.225184680713327
"CLOCK"	"DCLRE1A"	0.225181512249084
"EP300"	"TCTA"	0.225178585613528
"E2F4"	"RAB23"	0.225176452662152
"YY1"	"RAB20"	0.225147574000919
"TCF12"	"SH3TC1"	0.225136294485191
"E2F1"	"CSTB"	0.225114160243567
"E2F4"	"ATP7A"	0.225105470132853
"E2F4"	"IMMT"	0.225102196815374
"TCF12"	"PITPNB"	0.225092432620073
"BCL3"	"PIK3CA"	0.225088183268799
"TFDP2"	"SLC25A12"	0.225072391407843
"ARNTL2"	"IFNG"	0.225053887342481
"TAF1"	"KIAA0430"	0.225038516096665
"CLOCK"	"LUC7L2"	0.225036066796091
"BCL3"	"LIPE"	0.225031130173066
"ARNTL2"	"MDH2"	0.22499233871387
"EP300"	"DPF2"	0.224988637862667
"EP300"	"EIF5B"	0.224986717629548
"EP300"	"MAP6D1"	0.224975538939164
"TFDP1"	"PEG10"	0.224962833997991
"EZH2"	"TTLL4"	0.224959520664106
"TCF12"	"HIVEP2"	0.224959402451346
"TAF1"	"OSGEPL1"	0.224941098374443
"YY1"	"RARRES3"	0.224935644611683
"YY1"	"SIAH2"	0.224929208668912
"E2F4"	"TRIM26"	0.224925517972215
"E2F4"	"STAM"	0.224894395440779
"EZH2"	"THUMPD2"	0.224877290057115
"EP300"	"HLA-DRA"	0.224868978548078
"TFDP1"	"SERPINA1"	0.224847184443789
"BCL3"	"GAS8"	0.224824094228649
"RXRA"	"SETD8"	0.224807216310681
"E2F4"	"SPATA20"	0.224798930955351
"E2F4"	"CNOT7"	0.224791789853061
"EZH2"	"RAD1"	0.22475674066542
"TCF12"	"HIST1H1C"	0.224734180590191
"CLOCK"	"ANKRD10"	0.224724313293441
"IRF8"	"ATP5J"	0.224724177233503
"RXRA"	"MYOM2"	0.224705460934492
"ARNTL2"	"ADAM15"	0.224702030664632
"TFDP2"	"GCAT"	0.22469953879543
"TCF12"	"MCL1"	0.224695085193797
"IRF4"	"LLGL1"	0.224678893140207
"RELA"	"DECR2"	0.22465908973612
"E2F4"	"ALDH1B1"	0.224639763140291
"EZH2"	"NUBP2"	0.224624690302845
"RXRA"	"BLZF1"	0.224614919444309
"IRF8"	"UBE2D4"	0.224613237426657
"BCL3"	"NUBP1"	0.224608544303143
"TCF12"	"PIK3CA"	0.224607695612553
"RXRA"	"LCP2"	0.224601032548938
"IRF8"	"GADD45B"	0.224582291802146
"EZH2"	"LYN"	0.224551625726064
"ARNTL2"	"VAMP4"	0.224534887808036
"CLOCK"	"PSRC1"	0.224534212067555
"NFYC"	"BRF2"	0.224520245013901
"CLOCK"	"SAC3D1"	0.224506637940715
"EP300"	"INTS8"	0.224415761628605
"ARNTL2"	"ZBTB6"	0.224413316997966
"BCL3"	"MED20"	0.224413253932038
"BCL3"	"CCNB1"	0.224397636227117
"YY1"	"MRPL33"	0.224392149873704
"YY1"	"NECAP1"	0.22437339304798
"BCL3"	"ADO"	0.224352240128452
"ARNTL2"	"SECISBP2"	0.224341400660637
"TCF12"	"SNX27"	0.224321131613153
"TAF1"	"FUT4"	0.224320085975785
"E2F4"	"AP1S1"	0.224307880497577
"CLOCK"	"BTRC"	0.224255182988972
"TFDP2"	"NOL10"	0.224254751033522
"EZH2"	"RGS14"	0.224253157311975
"YY1"	"NDE1"	0.224232566831767
"TFDP2"	"HSD17B6"	0.224225377640108
"YY1"	"HIF1AN"	0.224224898841488
"CLOCK"	"SAP130"	0.224223486169098
"E2F4"	"CAMSAP1"	0.224214200946669
"EP300"	"MBNL1"	0.224204291684232
"BCL3"	"DNAJC17"	0.224204079406543
"ARNTL2"	"PARP6"	0.224179849519518
"NFYC"	"ELP3"	0.224177498430431
"TCF12"	"PAN2"	0.224161824615864
"TCF12"	"SUPT5H"	0.224140869688515
"EP300"	"PNMA1"	0.22411659247299
"TCF12"	"CUL7"	0.224114046835303
"TCF12"	"FXYD5"	0.224051640228235
"E2F1"	"DLK2"	0.224050659525226
"RXRA"	"ETF1"	0.2240455167516
"YY1"	"CCND3"	0.224045328488979
"TFDP2"	"ILK"	0.224042686652734
"ARNTL2"	"SLC25A4"	0.224029063825614
"TCF12"	"NFX1"	0.224021250932546
"BCL3"	"NASP"	0.223970930824217
"TAF1"	"BRD9"	0.223944120373118
"RXRA"	"NRBP1"	0.223938321761776
"CLOCK"	"BAMBI"	0.223923644127104
"RXRA"	"TOM1L2"	0.223902596976131
"BCL3"	"KIF1B"	0.223900185791516
"TCF12"	"VPS33B"	0.223878060567972
"CLOCK"	"CEL"	0.223842107511862
"EP300"	"RRBP1"	0.223818570940299
"ARNTL2"	"DLST"	0.223815692241639
"CLOCK"	"TWISTNB"	0.223810680060757
"TFDP2"	"TBCE"	0.223806230832362
"TCF12"	"B4GALT2"	0.223806132354011
"EZH2"	"ENDOG"	0.223796977038502
"EZH2"	"TRPV2"	0.223795859403164
"YY1"	"CTNNBIP1"	0.223788192825505
"TCF12"	"PSMD4"	0.223785632482514
"BCL3"	"TNF"	0.223767362093777
"YY1"	"FKBP1A"	0.223765343460102
"RXRA"	"RBBP5"	0.22373476195314
"EP300"	"PARN"	0.223726352424233
"ARNTL2"	"STAU1"	0.223703911228892
"TFDP2"	"TAF2"	0.223700418614334
"E2F4"	"SLC41A3"	0.223698014885265
"TFDP2"	"EIF3J"	0.223649954951141
"TAF1"	"SLC35A1"	0.223648629144451
"YY1"	"SMARCA2"	0.223647743159569
"TAF1"	"CSTF2"	0.223621124547263
"EZH2"	"LPAR1"	0.223612266329566
"TFDP2"	"ADAM9"	0.223607825484316
"CLOCK"	"SLC16A5"	0.223600013419006
"RXRA"	"NASP"	0.223597050760367
"CLOCK"	"ZNF74"	0.223566767603426
"EP300"	"FBXL8"	0.223558677157531
"BCL3"	"SLC6A4"	0.223553603477281
"TCF12"	"NUP37"	0.223547231613241
"ARNTL2"	"DDX6"	0.223541113612899
"YY1"	"ZNF24"	0.223513942033598
"TCF12"	"KLHL9"	0.223505497819405
"BCL3"	"PREP"	0.223495881183278
"TFDP2"	"ZNF562"	0.223480965689446
"ARNTL2"	"NPC1"	0.223472256078924
"TCF12"	"FTSJ1"	0.22346328350981
"EP300"	"ZKSCAN4"	0.223460853734638
"TCF12"	"TPST1"	0.223455196377722
"YY1"	"RAF1"	0.223445590671535
"E2F4"	"MED4"	0.223438662905101
"NFYC"	"CBX4"	0.223421736029305
"BCL3"	"ITGB5"	0.223417125659567
"YY1"	"PRKRA"	0.223406466428445
"TCF12"	"ST3GAL5"	0.223386811927408
"EP300"	"KPNA1"	0.223374524642439
"BCL3"	"ALKBH4"	0.223336955159228
"RXRA"	"POR"	0.223322547905884
"EZH2"	"ZC3HAV1"	0.223311859469665
"NFYC"	"APOBEC3C"	0.223275388142804
"ARNTL2"	"SUMO3"	0.22326519113496
"RXRA"	"GALNT1"	0.223227960578026
"IRF8"	"CEP70"	0.223209494830767
"TFDP2"	"TPMT"	0.223202777530921
"CLOCK"	"DPM3"	0.223202743017248
"ARNTL2"	"EXTL2"	0.223185378428413
"TCF12"	"RMI1"	0.223158396301856
"TAF1"	"SP110"	0.223153385874581
"RELA"	"ANKS1A"	0.223153144951453
"TCF12"	"FBXW2"	0.223150865978016
"IRF4"	"ING1"	0.223145102758724
"BCL3"	"STAM2"	0.223134766455098
"CLOCK"	"ZBTB43"	0.223085798387145
"IRF8"	"KLHDC2"	0.223084802512104
"NFYC"	"ZKSCAN5"	0.223041122117901
"TCF12"	"RXRB"	0.223036559837794
"EP300"	"SASH3"	0.22301941564928
"EP300"	"RASSF7"	0.223015569008994
"TFDP2"	"RALGPS1"	0.22301449718976
"E2F4"	"SRC"	0.223011654829437
"BCL3"	"PACS1"	0.223000802726746
"E2F4"	"ALPK1"	0.222991889578115
"TAF1"	"UBR5"	0.222986766961115
"TFDP2"	"FBXL8"	0.22297639979661
"YY1"	"PRPF6"	0.222973970060547
"TAF1"	"WASF2"	0.222961790660036
"RXRA"	"ATG10"	0.22296108023139
"RXRA"	"INPP5E"	0.22296098011972
"TCF12"	"RNF185"	0.222957409507587
"TFDP2"	"ME2"	0.222951797842692
"TAF1"	"CBX8"	0.222943931067765
"RXRA"	"HNRNPD"	0.222931822772701
"E2F4"	"RPS4X"	0.222926949384151
"ARNTL2"	"WWOX"	0.222926004669633
"TFDP2"	"SPOCK2"	0.222875448228501
"TCF12"	"IRF7"	0.222857331924974
"IRF4"	"CLIP3"	0.222844512708516
"RXRA"	"CHST10"	0.222835397803995
"BCL3"	"ZNF232"	0.222825977296099
"TCF12"	"RNASEH2B"	0.222795152060866
"TFDP1"	"DNAJB4"	0.222774570699881
"E2F4"	"ALG6"	0.222770706226187
"TCF12"	"IFITM2"	0.222769250739112
"CLOCK"	"MLLT10"	0.222751408419504
"EP300"	"TRABD"	0.222748024690429
"E2F4"	"CABIN1"	0.222739042967899
"ARNTL2"	"QKI"	0.222733126358216
"TCF12"	"SCAMP3"	0.222732698561095
"EP300"	"PIK3R3"	0.222723847191978
"ARNTL2"	"OSTM1"	0.222716677316853
"BCL3"	"FLII"	0.222672769043524
"TCF12"	"PICK1"	0.222672395208325
"EP300"	"PAFAH2"	0.222642425295399
"BCL3"	"LSG1"	0.222633965819965
"TFDP2"	"PGAP1"	0.222621747717174
"TAF1"	"MANBA"	0.222613588795204
"TCF12"	"SNTA1"	0.222613544924816
"CLOCK"	"UPB1"	0.222608769732425
"TFDP2"	"RAD54L"	0.222588753546921
"EZH2"	"LRIG2"	0.222588401664566
"IRF8"	"JARID2"	0.222573739291733
"BCL3"	"ITPA"	0.222562708642706
"TCF12"	"ADAM9"	0.222558396216083
"BCL3"	"DUSP12"	0.222557495825436
"RXRA"	"TTLL5"	0.222541906251636
"E2F4"	"NAT9"	0.222538125298547
"E2F4"	"HAGH"	0.222512259333115
"EZH2"	"KIF1B"	0.222507797810302
"RXRA"	"PORCN"	0.22245092754887
"RXRA"	"TIPARP"	0.222439201534431
"RXRA"	"G6PD"	0.222425363219303
"E2F4"	"VPS37C"	0.22241192602209
"EZH2"	"RNF38"	0.222407925472178
"TFDP1"	"ATHL1"	0.222406056119466
"CLOCK"	"ITPKC"	0.222387725437346
"TFDP2"	"PRMT2"	0.222330282070094
"E2F1"	"FBXL8"	0.222321027265708
"YY1"	"PRRC1"	0.222312101865683
"E2F4"	"SORL1"	0.222296779237414
"E2F4"	"ADCK2"	0.22227947677928
"RXRA"	"TPP2"	0.222247927961926
"IRF8"	"PLAC8"	0.222230227875221
"EP300"	"TCEAL4"	0.222229834630851
"CLOCK"	"FUZ"	0.222196464858133
"E2F4"	"GTPBP10"	0.222194970949276
"BCL3"	"ETV5"	0.222176556484231
"TAF1"	"IDH3B"	0.222173268633814
"CLOCK"	"AHCTF1"	0.222158331425487
"YY1"	"MYO5C"	0.2221470337625
"EP300"	"MRPL52"	0.22211907548271
"TCF12"	"IFI16"	0.222107967776005
"TFDP2"	"ARPC5L"	0.222096802380677
"YY1"	"PCMTD2"	0.222082892372395
"E2F1"	"NXF1"	0.222069621584928
"ARNTL2"	"UBQLN2"	0.222021954834463
"E2F4"	"ZZEF1"	0.222018921160419
"TFDP2"	"KIF5B"	0.222009574478959
"TAF1"	"MYO5A"	0.221999101389089
"CLOCK"	"ARMC9"	0.221997671180391
"YY1"	"RAP1B"	0.221991881050444
"RELA"	"RAB6A"	0.221989806382387
"CLOCK"	"GIT1"	0.22198282331436
"RXRA"	"PPFIA1"	0.221957558929856
"IRF8"	"CHST3"	0.221948124619772
"CLOCK"	"PIGK"	0.221946635169939
"RXRA"	"SRP14"	0.221942459155052
"E2F4"	"KLHL18"	0.221942113764938
"CLOCK"	"RNF38"	0.221940582274653
"CLOCK"	"RMND1"	0.221937772836056
"TAF1"	"TRRAP"	0.221927733095523
"EZH2"	"BTG3"	0.221917662928174
"YY1"	"SF3B2"	0.221897922119782
"EP300"	"FBXO28"	0.221880403793975
"TAF1"	"SPATA20"	0.221869978675382
"TFDP1"	"UBTD1"	0.221867741893013
"TAF1"	"MCM6"	0.221850332325118
"ARNTL2"	"RBM17"	0.221840970425702
"TAF1"	"FNBP4"	0.221837206575482
"EZH2"	"CIAO1"	0.221822000792923
"TCF12"	"TGDS"	0.221808023894002
"CLOCK"	"TESK1"	0.221797419248511
"ARNTL2"	"VDAC1"	0.221780301448622
"EZH2"	"VAMP4"	0.221748131692587
"E2F4"	"TAF11"	0.221717248378118
"RELA"	"PMS2"	0.221714764641081
"TFDP2"	"IFI44L"	0.221713919383007
"TFDP1"	"SLC35D2"	0.221700045110492
"TFDP2"	"MTMR6"	0.221697730718009
"EZH2"	"CCR10"	0.221685625065851
"EP300"	"TGOLN2"	0.221676367170776
"EP300"	"SMOX"	0.22167379748827
"EP300"	"SH3PXD2A"	0.22167292456816
"TCF12"	"CRK"	0.221643351876508
"CLOCK"	"HMOX1"	0.221641638514054
"YY1"	"LYRM4"	0.221631553956826
"RELA"	"CAST"	0.221608460672635
"EP300"	"GRAP2"	0.221606169081715
"TCF12"	"ARNTL"	0.221597091772176
"E2F4"	"GFM1"	0.221590906064215
"RXRA"	"MBOAT7"	0.221570478715198
"EP300"	"AP1S1"	0.221562584147876
"TCF12"	"CDKN2AIP"	0.221562558383228
"ARNTL2"	"SLK"	0.221554802716129
"EP300"	"JOSD1"	0.221545322865961
"EP300"	"UBE2G1"	0.221522479393159
"TAF1"	"ICMT"	0.221514176836591
"EP300"	"NUP133"	0.221509079219323
"RXRA"	"MRPL28"	0.221499880603056
"BCL3"	"POGK"	0.221496682429961
"EP300"	"ATG10"	0.221493600286271
"TFDP2"	"IARS2"	0.221470017623538
"BCL3"	"GCH1"	0.221467978193702
"EP300"	"ABHD8"	0.22146489167154
"TFDP2"	"CWF19L1"	0.221457416473541
"BCL3"	"CHCHD3"	0.221456919417149
"TCF12"	"MTA2"	0.22144888613683
"E2F4"	"CES2"	0.221442605583525
"YY1"	"EWSR1"	0.221432660456156
"TCF12"	"UNG"	0.221427052669666
"IRF8"	"DPY30"	0.221406040779479
"IRF4"	"MYC"	0.221397118987117
"EZH2"	"FTH1"	0.221372088636922
"BCL3"	"GINS3"	0.221371483265063
"TCF12"	"NFYA"	0.221345810753405
"EP300"	"CSTB"	0.221333419253042
"TAF1"	"AGTPBP1"	0.2213273005535
"E2F4"	"ATP11B"	0.221310217687951
"TFDP2"	"ZC3HAV1"	0.22129581437767
"ARNTL2"	"H2AFZ"	0.221273171489165
"CLOCK"	"ILVBL"	0.22125198563276
"TCF12"	"EXOSC1"	0.221229094471772
"TFDP2"	"EXTL3"	0.221226203667821
"YY1"	"HHLA3"	0.221201540909709
"BCL3"	"SNX27"	0.22118376476026
"EP300"	"SLK"	0.22117914360837
"RXRA"	"APBB3"	0.221175039461344
"TAF1"	"FUCA1"	0.221172221782733
"TCF12"	"MCPH1"	0.221168700646324
"TAF1"	"ETS1"	0.221161475965111
"YY1"	"DMXL2"	0.221149232198713
"CLOCK"	"RARS"	0.221147427037923
"TCF12"	"MAPK9"	0.221143335831597
"IRF4"	"NOC3L"	0.221142300071013
"TFDP2"	"GARS"	0.221124673210581
"E2F4"	"VAMP2"	0.221119195853649
"TAF1"	"ALDH9A1"	0.221053734178285
"CLOCK"	"ZMYM2"	0.221043954617593
"ARNTL2"	"CREG1"	0.221039378960301
"TCF12"	"AP3S2"	0.221009275314699
"EZH2"	"OXCT1"	0.221007658514802
"IRF8"	"SLC7A7"	0.220992193170883
"BCL3"	"ITPKC"	0.22098851379345
"BCL3"	"SAMSN1"	0.220987229995308
"E2F1"	"GUCY1B3"	0.220985992495977
"TFDP2"	"MCAT"	0.220947117536463
"TFDP2"	"PIGL"	0.220922215412847
"CLOCK"	"TOB1"	0.220909797947913
"EZH2"	"RPL11"	0.220895509227085
"IRF4"	"MYO5C"	0.220881543604241
"EP300"	"RBMX2"	0.220878398330776
"NFYC"	"PPP2R1A"	0.220859809495
"TFDP2"	"SH3GLB2"	0.220839632012055
"BCL3"	"CENPM"	0.220833830046036
"EP300"	"HIST2H2BE"	0.220833798722015
"RXRA"	"SORBS3"	0.220782022095151
"EP300"	"BAD"	0.220770272320833
"TFDP2"	"NAE1"	0.220706455646131
"E2F4"	"ING1"	0.220693853737705
"E2F1"	"GCA"	0.220675008263706
"BCL3"	"TIPARP"	0.220664886327671
"E2F4"	"ARL8B"	0.220663122696034
"EP300"	"SPEN"	0.220661424537692
"RXRA"	"SEL1L"	0.220640820917965
"ARNTL2"	"HELZ"	0.22063222955898
"TCF12"	"CTSZ"	0.220618624324004
"NFYC"	"CNOT8"	0.220556620178719
"ARNTL2"	"CCDC25"	0.220543116087197
"EP300"	"SUPV3L1"	0.220540597063352
"ARNTL2"	"ATP6AP2"	0.220537380840645
"EP300"	"SLC5A3"	0.220518277052307
"EZH2"	"SPATA20"	0.220510876790217
"ARNTL2"	"SERPINB9"	0.22050473205707
"RXRA"	"PHF14"	0.22049309007061
"E2F1"	"ZNF174"	0.220465706499961
"RELA"	"BICD2"	0.220453570771125
"EP300"	"RANBP9"	0.220448271661482
"RELA"	"PPP2R5A"	0.220415201274917
"TCF12"	"ASCC3"	0.220403945543568
"CLOCK"	"FNBP4"	0.220398702611031
"BCL3"	"DPP4"	0.220393498658418
"IRF4"	"CREG1"	0.220376757960203
"TFDP2"	"SP140"	0.220370224429219
"TFDP1"	"MERTK"	0.22036977223135
"IRF8"	"DHX32"	0.220361538795791
"E2F4"	"GTF2H1"	0.22035692057165
"TCF12"	"DAPK1"	0.220328796469176
"RXRA"	"KPNA6"	0.220327241809213
"E2F4"	"PRKX"	0.220317292218526
"NFYC"	"CSNK1G2"	0.220313118104467
"EZH2"	"NDUFB5"	0.220281239973871
"RXRA"	"VAC14"	0.220281178042206
"ARNTL2"	"IL10RB"	0.220260403431517
"TCF12"	"AHI1"	0.220240813305148
"EZH2"	"ADD3"	0.220237808499737
"TCF12"	"FUT4"	0.220237557400693
"YY1"	"RDH14"	0.220236202824769
"TFDP2"	"STAM"	0.220234717234624
"TCF12"	"CASP6"	0.22022697691427
"NFYC"	"GDI2"	0.220212684871642
"TFDP1"	"CYB5R1"	0.220203600096268
"TFDP2"	"ABHD5"	0.220198249596807
"E2F4"	"PDPR"	0.220181948094826
"RXRA"	"PPT1"	0.22017748714425
"E2F4"	"FAM50A"	0.220177036104066
"TFDP2"	"RNF7"	0.220162531044966
"BCL3"	"UNG"	0.220160463374821
"TFDP2"	"HPS5"	0.220159297380002
"TFDP2"	"DBN1"	0.220132264158836
"BCL3"	"ABCF3"	0.220129841441508
"TCF12"	"NOL9"	0.220097725175101
"TFDP2"	"CSNK2A2"	0.220093146197341
"TFDP2"	"PPIE"	0.220065911929752
"ARNTL2"	"VPS26A"	0.220062760968858
"TAF1"	"SNX19"	0.220062522388227
"IRF4"	"SLC25A4"	0.220047408924951
"ARNTL2"	"HLA-DOA"	0.220038453260572
"TFDP2"	"TANK"	0.220029347328663
"BCL3"	"ENOSF1"	0.220016468625413
"EZH2"	"GALT"	0.220009826852933
"RXRA"	"SPATA2L"	0.220007702236873
"ARNTL2"	"DPM3"	0.219977745654098
"TCF12"	"LGALS1"	0.219973314154646
"CLOCK"	"ALG6"	0.219969234609394
"E2F4"	"HSD17B11"	0.219957373773014
"YY1"	"MAX"	0.219945744533463
"RXRA"	"ALG6"	0.219886699344998
"BCL3"	"SPTBN1"	0.219840678563147
"TCF12"	"GCA"	0.219818590831486
"NFYC"	"DMXL2"	0.219804796386403
"E2F4"	"DHRS3"	0.21980477595737
"TFDP2"	"TIMM8B"	0.219792147688643
"BCL3"	"SLC35E1"	0.219779308368995
"E2F4"	"ACTB"	0.219772005128106
"YY1"	"LHFPL2"	0.219757701708569
"BCL3"	"UROS"	0.219744581358817
"YY1"	"EIF2S3"	0.219743705003381
"IRF8"	"GSK3B"	0.219657038936021
"RELA"	"FOXJ3"	0.219653444009358
"EP300"	"DFNA5"	0.219645718724215
"EP300"	"THOC5"	0.219614000459796
"IRF4"	"TMEM132A"	0.219607037709172
"RXRA"	"CECR5"	0.219603531274104
"TAF1"	"SNX13"	0.219598400085382
"TFDP2"	"CD81"	0.219595828638319
"RXRA"	"NT5C2"	0.219587588336701
"EZH2"	"AP3S2"	0.219574724204685
"E2F4"	"ATAD3A"	0.219564486482158
"RXRA"	"FAM49B"	0.219560653179083
"E2F4"	"PEX13"	0.21954736108821
"CLOCK"	"PKN2"	0.219543835906095
"IRF8"	"ATP2A3"	0.219533105538415
"CLOCK"	"VAMP1"	0.219530162580368
"BCL3"	"CSRP1"	0.219526868483484
"IRF8"	"STARD5"	0.219518785469252
"EP300"	"CMAS"	0.219517895980948
"RELA"	"GINS2"	0.219516373588502
"NFYC"	"RIC8B"	0.219470821563405
"RXRA"	"RIPK1"	0.21946883952291
"E2F4"	"ACOT9"	0.219466222308024
"TFDP2"	"NSUN6"	0.219463795976713
"CLOCK"	"ZNF165"	0.219463064563152
"EZH2"	"REXO2"	0.219441926546816
"TFDP1"	"SUMO3"	0.219433989984356
"CLOCK"	"WAS"	0.219419515398979
"EZH2"	"SLC39A14"	0.219414160157037
"BCL3"	"PDCD4"	0.219401680155826
"BCL3"	"FRS3"	0.219375109268343
"CLOCK"	"LAMP3"	0.21931796470025
"IRF4"	"LAT2"	0.219311254573423
"TCF12"	"SYNGR2"	0.219310294147541
"E2F4"	"PGAP1"	0.219296147452095
"YY1"	"MAP2K4"	0.21928299938185
"EP300"	"CAMP"	0.219275572143661
"TCF12"	"UBE4B"	0.219186270697189
"TCF12"	"CD44"	0.219157685702368
"YY1"	"ACP5"	0.219134581214015
"E2F1"	"FHL2"	0.219118263888402
"EP300"	"TIMM9"	0.219113007870341
"TFDP2"	"STX4"	0.219104446606775
"RELA"	"SRM"	0.219100760655019
"TCF12"	"BPNT1"	0.219080115088243
"RXRA"	"GNL3"	0.21907647466491
"TCF12"	"CDK10"	0.219054157825427
"TFDP2"	"PSMD8"	0.219024129611888
"E2F4"	"SUCLG2"	0.219020706522249
"TFDP2"	"KLHL23"	0.219013196365164
"IRF8"	"AHCYL1"	0.219001458803723
"TFDP2"	"SPG21"	0.21899998819608
"E2F4"	"KIF11"	0.218993602129975
"EP300"	"NME3"	0.218991899651018
"TAF1"	"KLHL28"	0.218986706682345
"TAF1"	"DGKD"	0.218984174361095
"RXRA"	"SERPINB8"	0.218981376829391
"IRF8"	"COQ6"	0.218961787598737
"BCL3"	"BCAS4"	0.218959269917518
"TFDP2"	"ZNF576"	0.218955615051153
"TCF12"	"MED4"	0.218954672716679
"RXRA"	"GCA"	0.218947832701725
"EP300"	"VAMP1"	0.218944307404775
"ARNTL2"	"GBP1"	0.218933799938297
"TCF12"	"LAP3"	0.218922941209066
"RXRA"	"COX10"	0.218911685165835
"E2F1"	"PSMD5"	0.218893572822526
"ARNTL2"	"SGCB"	0.218893256220416
"YY1"	"COL4A3BP"	0.218885202546418
"ARNTL2"	"CDYL"	0.218882915088163
"BCL3"	"ISCA1"	0.218880793930694
"CLOCK"	"RCAN1"	0.218871328955873
"YY1"	"FTSJ3"	0.218839756221914
"IRF8"	"MLLT10"	0.218837121115636
"EZH2"	"BARD1"	0.218813877991733
"TCF12"	"DOLK"	0.218812347578972
"EZH2"	"MERTK"	0.218797004995684
"IRF4"	"ITPKC"	0.21879589128736
"BCL3"	"GCA"	0.218788679659842
"BCL3"	"SNTA1"	0.218779063184234
"EZH2"	"RNF6"	0.21877028983972
"TAF1"	"ZEB1"	0.218763099048807
"EZH2"	"COMT"	0.218762823493068
"TFDP2"	"NKG7"	0.218758302262423
"RELA"	"NOD1"	0.21874774055712
"TFDP2"	"CDC25A"	0.218742951742414
"RXRA"	"SAP30"	0.218728031251682
"CLOCK"	"GOLGA1"	0.218722229689639
"RXRA"	"TNFRSF1B"	0.218697453976866
"TAF1"	"HMGN1"	0.218688245401303
"BCL3"	"MGAT4B"	0.218683195823763
"YY1"	"ATP6V1B2"	0.218679447330792
"EP300"	"SLFN12"	0.218674003948164
